# {"t_start": 1593579404.0352576, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1320.2004598863423,100,5704.655601,-1320.2004598863423,0.0,0.0,0.0,0.0,0.0
-726.1043709293008,100,5706.437333,-726.1043709293008,0.0,0.0,0.0,0.0,0.0
-836.8865422606468,100,5708.254147,-826.8865422606468,0.0,-3.0,0.0,0.0,-7.0
-2057.9539485797286,100,5709.872966,-2053.9539485797286,-2.0,0.0,0.0,-2.0,0.0
-1135.9627657830715,100,5711.619949,-1135.9627657830715,0.0,0.0,0.0,0.0,0.0
-1169.525894343853,100,5713.162549,-1167.525894343853,0.0,0.0,-1.0,-1.0,0.0
-1338.901440648362,100,5714.840507,-1322.901440648362,-4.0,-4.0,-1.0,-3.0,-4.0
-784.0695964582264,100,5732.140613,-782.0695964582264,0.0,0.0,0.0,-2.0,0.0
-1279.84070501104,100,5733.773065,-1279.84070501104,0.0,0.0,0.0,0.0,0.0
-1712.0537965223193,100,5735.428635,-1712.0537965223193,0.0,0.0,0.0,0.0,0.0
-1033.451601214707,100,5737.334509,-1029.451601214707,0.0,0.0,0.0,-2.0,-2.0
-1326.3784165605903,100,5739.103122,-1326.3784165605903,0.0,0.0,0.0,0.0,0.0
-1460.774031367153,100,5740.755277,-1460.774031367153,0.0,0.0,0.0,0.0,0.0
-1038.8143471218646,100,5742.346783,-1029.8143471218646,-7.0,0.0,0.0,-2.0,0.0
-1373.992500409484,100,5744.066922,-1373.992500409484,0.0,0.0,0.0,0.0,0.0
-1657.3986319084652,100,5745.57322,-1657.3986319084652,0.0,0.0,0.0,0.0,0.0
-889.4913030508906,100,5747.220007,-877.4913030508906,-5.0,-2.0,0.0,-5.0,0.0
-812.6904993206263,100,5765.484581,-812.6904993206263,0.0,0.0,0.0,0.0,0.0
-944.1336893364787,100,5767.165749,-936.1336893364787,0.0,-4.0,-4.0,0.0,0.0
-1682.0364456623793,100,5768.910997,-1679.0364456623793,0.0,0.0,-3.0,0.0,0.0
-898.7803545594215,100,5770.774961,-898.7803545594215,0.0,0.0,0.0,0.0,0.0
-1038.1392391771078,100,5772.507505,-1021.1392391771078,-3.0,-11.0,0.0,-3.0,0.0
-1319.3382301554084,100,5774.178961,-1308.3382301554084,0.0,-6.0,-5.0,0.0,0.0
-2200.6164023429155,100,5775.861734,-2182.6164023429155,-7.0,-7.0,-2.0,0.0,-2.0
-2721.49478456378,100,5777.470892,-2709.49478456378,-1.0,-4.0,0.0,-3.0,-4.0
-1036.4917543157935,100,5779.212229,-1036.4917543157935,0.0,0.0,0.0,0.0,0.0
-840.45555751957,100,5780.709027,-840.45555751957,0.0,0.0,0.0,0.0,0.0
-2071.704425394535,100,5798.562802,-2071.704425394535,0.0,0.0,0.0,0.0,0.0
-818.1427720356733,100,5800.250988,-809.1427720356733,-3.0,-2.0,-2.0,0.0,-2.0
-1074.8708598129451,100,5802.041251,-1072.8708598129451,0.0,0.0,-1.0,-1.0,0.0
-1208.023189112544,100,5803.744492,-1198.023189112544,-4.0,-1.0,-3.0,0.0,-2.0
-1063.9378439038992,100,5805.329014,-1063.9378439038992,0.0,0.0,0.0,0.0,0.0
-2583.3374768458307,100,5807.047593,-2583.3374768458307,0.0,0.0,0.0,0.0,0.0
-1905.1874360833317,100,5808.653882,-1902.1874360833317,-2.0,0.0,0.0,0.0,-1.0
-1204.0084396004677,100,5810.404278,-1198.0084396004677,0.0,-2.0,-4.0,0.0,0.0
-1743.0313431993127,100,5811.981051,-1722.0313431993127,-12.0,-9.0,0.0,0.0,0.0
-1476.9111620746553,100,5813.548665,-1472.9111620746553,0.0,-2.0,0.0,0.0,-2.0
-1188.723340600729,100,5832.152139,-1177.723340600729,0.0,-8.0,0.0,-3.0,0.0
-701.7466998435557,100,5833.732689,-698.7466998435557,-2.0,-1.0,0.0,0.0,0.0
-1958.4394640661776,100,5835.346923,-1958.4394640661776,0.0,0.0,0.0,0.0,0.0
-2717.928339138627,100,5836.891611,-2711.928339138627,-2.0,-1.0,0.0,-1.0,-2.0
-1446.1151565648615,100,5838.572997,-1442.1151565648615,-4.0,0.0,0.0,0.0,0.0
-1353.3875172287226,100,5840.243276,-1349.3875172287226,0.0,-4.0,0.0,0.0,0.0
-1502.18927128613,100,5841.82197,-1498.18927128613,0.0,0.0,0.0,-3.0,-1.0
-1289.3316534012556,100,5843.462657,-1289.3316534012556,0.0,0.0,0.0,0.0,0.0
-993.207636706531,100,5844.946857,-991.207636706531,0.0,0.0,-1.0,-1.0,0.0
-1420.89048730582,100,5846.414037,-1420.89048730582,0.0,0.0,0.0,0.0,0.0
-1172.3377172295004,100,5864.986008,-1172.3377172295004,0.0,0.0,0.0,0.0,0.0
-1027.278893146664,100,5866.268197,-1021.2788931466639,0.0,0.0,-3.0,0.0,-3.0
-1209.7432741969824,100,5867.954929,-1209.7432741969824,0.0,0.0,0.0,0.0,0.0
-1336.65068500489,100,5869.435095,-1328.65068500489,0.0,0.0,0.0,-4.0,-4.0
-1065.9565556123853,100,5871.017579,-1061.9565556123853,0.0,-2.0,-2.0,0.0,0.0
-1370.8782560303807,100,5872.553166,-1366.8782560303807,-2.0,0.0,-2.0,0.0,0.0
-759.857284784317,100,5874.214863,-755.857284784317,0.0,-3.0,0.0,-1.0,0.0
-1567.9048678725958,100,5875.874525,-1565.9048678725958,0.0,-1.0,0.0,-1.0,0.0
-1165.8900149539113,100,5877.338787,-1165.8900149539113,0.0,0.0,0.0,0.0,0.0
-1276.45372547023,100,5878.804392,-1274.45372547023,0.0,0.0,0.0,0.0,-2.0
-2595.57875559479,100,5897.297842,-2594.57875559479,0.0,0.0,0.0,-1.0,0.0
-1242.1693268716335,100,5898.69503,-1238.1693268716335,-2.0,0.0,0.0,0.0,-2.0
-1317.4195197671652,100,5900.421796,-1317.4195197671652,0.0,0.0,0.0,0.0,0.0
-704.0542479455471,100,5902.173854,-704.0542479455471,0.0,0.0,0.0,0.0,0.0
-2341.255183979869,100,5903.72383,-2337.255183979869,-2.0,0.0,0.0,0.0,-2.0
-816.3269155323505,100,5905.386197,-816.3269155323505,0.0,0.0,0.0,0.0,0.0
-923.6522741019726,100,5906.871514,-921.6522741019726,0.0,0.0,0.0,0.0,-2.0
-1092.482409130782,100,5908.554068,-1088.482409130782,-1.0,0.0,-1.0,0.0,-2.0
-1620.4444105513394,100,5910.067189,-1616.4444105513394,0.0,-4.0,0.0,0.0,0.0
-1696.3961137384176,100,5911.673635,-1696.3961137384176,0.0,0.0,0.0,0.0,0.0
-1668.0100839734077,100,5929.877903,-1667.0100839734077,0.0,-1.0,0.0,0.0,0.0
-801.2923371940851,100,5931.259271,-787.2923371940851,-4.0,-3.0,0.0,-1.0,-6.0
-855.8466662243009,100,5932.917616,-847.8466662243009,-3.0,-1.0,0.0,-1.0,-3.0
-1027.0873799994588,100,5934.518929,-1027.0873799994588,0.0,0.0,0.0,0.0,0.0
-1626.6875612847507,100,5936.186313,-1624.6875612847507,-2.0,0.0,0.0,0.0,0.0
-1663.0357218757272,100,5937.844012,-1658.0357218757272,0.0,0.0,0.0,-5.0,0.0
-1814.263187814504,100,5939.42015,-1814.263187814504,0.0,0.0,0.0,0.0,0.0
-2045.1105555444956,100,5941.227215,-2042.1105555444956,0.0,-3.0,0.0,0.0,0.0
-879.3566600456834,100,5942.82437,-875.3566600456834,-2.0,-1.0,-1.0,0.0,0.0
-1076.3927978128195,100,5944.396816,-1074.3927978128195,-1.0,-1.0,0.0,0.0,0.0
-1761.397753469646,100,5962.177763,-1758.397753469646,0.0,0.0,0.0,0.0,-3.0
-773.8858388252556,100,5963.772456,-761.8858388252556,-1.0,-5.0,-3.0,-2.0,-1.0
-1217.630002439022,100,5965.272404,-1215.630002439022,-1.0,0.0,0.0,0.0,-1.0
-917.627449114807,100,5967.042258,-917.627449114807,0.0,0.0,0.0,0.0,0.0
-951.7857498973608,100,5968.782605,-951.7857498973608,0.0,0.0,0.0,0.0,0.0
-1693.9646330326796,100,5970.316422,-1689.9646330326796,-2.0,0.0,0.0,-2.0,0.0
-1074.0810815542936,100,5972.026414,-1074.0810815542936,0.0,0.0,0.0,0.0,0.0
-1530.397514685057,100,5973.717729,-1525.397514685057,-2.0,-1.0,-2.0,0.0,0.0
-1005.9006793275476,100,5975.223782,-995.9006793275476,-3.0,-1.0,-3.0,0.0,-3.0
-1363.2710520997643,100,5976.76898,-1363.2710520997643,0.0,0.0,0.0,0.0,0.0
-1374.7568257246166,100,5994.436223,-1374.7568257246166,0.0,0.0,0.0,0.0,0.0
-1359.2070747092366,100,5996.103415,-1357.2070747092366,0.0,0.0,-2.0,0.0,0.0
-1209.7573095560074,100,5997.574771,-1197.7573095560074,0.0,-6.0,0.0,0.0,-6.0
-1397.733061335981,100,5999.387593,-1383.733061335981,-4.0,-2.0,-4.0,-2.0,-2.0
-2287.316667187959,100,6000.907876,-2285.316667187959,-1.0,0.0,0.0,0.0,-1.0
-1656.1660807859153,100,6002.62503,-1642.1660807859153,-5.0,-7.0,0.0,-2.0,0.0
-1901.8605162724853,100,6004.383446,-1898.8605162724853,0.0,-3.0,0.0,0.0,0.0
-1237.7632230427116,100,6006.027211,-1237.7632230427116,0.0,0.0,0.0,0.0,0.0
-460.9329799320549,100,6007.59246,-454.9329799320549,-3.0,0.0,0.0,-3.0,0.0
-1289.8831902677193,100,6009.070444,-1279.8831902677193,-5.0,0.0,-3.0,-2.0,0.0
-1120.4693954735994,100,6026.383538,-1110.4693954735994,0.0,0.0,-5.0,0.0,-5.0
-1645.0775111876428,100,6028.148927,-1641.0775111876428,0.0,0.0,-4.0,0.0,0.0
-1737.74621655792,100,6029.620212,-1737.74621655792,0.0,0.0,0.0,0.0,0.0
-570.3205941095948,100,6031.358285,-567.3205941095948,-3.0,0.0,0.0,0.0,0.0
-657.2187618091702,100,6033.066608,-650.2187618091702,-4.0,-3.0,0.0,0.0,0.0
-1927.8419521003962,100,6034.903404,-1921.8419521003962,-3.0,-3.0,0.0,0.0,0.0
-1919.6653179377317,100,6036.777156,-1913.6653179377317,-1.0,0.0,0.0,-4.0,-1.0
-1604.7020588479936,100,6038.585809,-1599.7020588479936,-4.0,-1.0,0.0,0.0,0.0
-976.7182053830475,100,6040.135013,-968.7182053830475,-4.0,-2.0,-2.0,0.0,0.0
-1291.2459435611963,100,6041.826795,-1290.2459435611963,0.0,0.0,0.0,-1.0,0.0
-563.4534116275609,100,6059.175802,-563.4534116275609,0.0,0.0,0.0,0.0,0.0
-1010.1176223438233,100,6060.71866,-1000.1176223438233,-3.0,-4.0,-3.0,0.0,0.0
-1723.058650970459,100,6062.462782,-1719.058650970459,-1.0,-1.0,-1.0,0.0,-1.0
-697.706251680851,100,6063.824126,-690.706251680851,-3.0,0.0,0.0,0.0,-4.0
-2245.918537348509,100,6065.587405,-2229.918537348509,-6.0,-4.0,0.0,-1.0,-5.0
-2132.61358496733,100,6067.297146,-2130.61358496733,0.0,0.0,0.0,-1.0,-1.0
-1147.1037113666534,100,6069.010702,-1145.1037113666534,-1.0,-1.0,0.0,0.0,0.0
-875.9909297265112,100,6070.764531,-875.9909297265112,0.0,0.0,0.0,0.0,0.0
-1201.4652471449226,100,6072.294605,-1201.4652471449226,0.0,0.0,0.0,0.0,0.0
-1500.829120516777,100,6074.047367,-1500.829120516777,0.0,0.0,0.0,0.0,0.0
-1083.712745860219,100,6091.467643,-1079.712745860219,-1.0,-2.0,-1.0,0.0,0.0
-818.9204490277916,100,6092.710006,-815.9204490277916,-1.0,0.0,-2.0,0.0,0.0
-1949.6259273402393,100,6094.473768,-1949.6259273402393,0.0,0.0,0.0,0.0,0.0
-484.6814422234893,100,6095.818814,-480.6814422234893,0.0,-2.0,0.0,-2.0,0.0
-2415.474756516516,100,6097.52098,-2408.474756516516,-3.0,-3.0,0.0,0.0,-1.0
-720.1492875218391,100,6099.227204,-711.1492875218391,-1.0,-7.0,0.0,-1.0,0.0
-2132.2893077135086,100,6100.889163,-2132.2893077135086,0.0,0.0,0.0,0.0,0.0
-786.0986368879676,100,6102.430492,-776.0986368879676,-5.0,0.0,-1.0,-4.0,0.0
-665.1969195120037,100,6103.875447,-665.1969195120037,0.0,0.0,0.0,0.0,0.0
-1314.839217312634,100,6105.534995,-1313.839217312634,0.0,0.0,-1.0,0.0,0.0
-493.4126296341419,100,6123.122967,-480.4126296341419,-1.0,-5.0,0.0,-6.0,-1.0
-2392.567814797163,100,6124.440775,-2392.567814797163,0.0,0.0,0.0,0.0,0.0
-635.4315674826503,100,6125.883787,-633.4315674826503,0.0,-1.0,0.0,0.0,-1.0
-1157.4359580427408,100,6127.44463,-1156.4359580427408,0.0,0.0,-1.0,0.0,0.0
-1450.0312230363488,100,6128.986713,-1450.0312230363488,0.0,0.0,0.0,0.0,0.0
-805.1495261080563,100,6130.761879,-804.1495261080563,0.0,-1.0,0.0,0.0,0.0
-664.2035976424813,100,6132.414787,-662.2035976424813,-2.0,0.0,0.0,0.0,0.0
-2141.445194132626,100,6134.013886,-2141.445194132626,0.0,0.0,0.0,0.0,0.0
-1286.031594246626,100,6135.568977,-1282.031594246626,-2.0,-2.0,0.0,0.0,0.0
-1679.8731475770473,100,6137.171396,-1677.8731475770473,-1.0,0.0,0.0,-1.0,0.0
-1506.3229359462857,100,6155.190467,-1500.3229359462857,-6.0,0.0,0.0,0.0,0.0
-1313.587112504989,100,6156.598272,-1313.587112504989,0.0,0.0,0.0,0.0,0.0
-985.5783038064837,100,6158.055334,-985.5783038064837,0.0,0.0,0.0,0.0,0.0
-1422.2468879837543,100,6159.661815,-1408.2468879837543,-7.0,0.0,0.0,0.0,-7.0
-2082.896181281656,100,6161.387469,-2082.896181281656,0.0,0.0,0.0,0.0,0.0
-1239.1266397498548,100,6163.165041,-1239.1266397498548,0.0,0.0,0.0,0.0,0.0
-2044.0150065869093,100,6164.832288,-2042.0150065869093,-1.0,-1.0,0.0,0.0,0.0
-1348.605380050838,100,6166.445756,-1340.605380050838,-3.0,-2.0,0.0,-3.0,0.0
-1449.4334838017821,100,6168.115736,-1439.4334838017821,0.0,0.0,-4.0,0.0,-6.0
-1566.942015297711,100,6169.659929,-1566.942015297711,0.0,0.0,0.0,0.0,0.0
-1701.1748706661165,100,6187.564051,-1701.1748706661165,0.0,0.0,0.0,0.0,0.0
-1225.4655727893114,100,6188.973254,-1225.4655727893114,0.0,0.0,0.0,0.0,0.0
-1799.5893785208464,100,6190.378837,-1797.5893785208464,0.0,-1.0,0.0,0.0,-1.0
-789.4341683499515,100,6191.982538,-782.4341683499515,0.0,0.0,-3.0,-4.0,0.0
-936.7096138969064,100,6193.651975,-933.7096138969064,0.0,0.0,-3.0,0.0,0.0
-580.0297511518002,100,6195.21834,-576.0297511518002,-2.0,0.0,-2.0,0.0,0.0
-830.0836477205157,100,6196.841575,-820.0836477205157,0.0,-5.0,0.0,-5.0,0.0
-638.192429292947,100,6198.537878,-638.192429292947,0.0,0.0,0.0,0.0,0.0
-756.3413419555873,100,6200.300917,-752.3413419555873,0.0,-2.0,0.0,0.0,-2.0
-752.3548651970923,100,6201.912012,-750.3548651970923,-1.0,-1.0,0.0,0.0,0.0
-1137.9120938703418,100,6219.983499,-1136.9120938703418,0.0,0.0,-1.0,0.0,0.0
-1296.872523844242,100,6221.636882,-1281.872523844242,-5.0,-7.0,0.0,0.0,-3.0
-1131.3976429961622,100,6222.773208,-1109.3976429961622,-10.0,-6.0,0.0,-6.0,0.0
-1725.358410704881,100,6224.498136,-1715.358410704881,-3.0,-2.0,0.0,-4.0,-1.0
-1981.3688083812594,100,6225.852051,-1981.3688083812594,0.0,0.0,0.0,0.0,0.0
-1906.998555392027,100,6227.598198,-1906.998555392027,0.0,0.0,0.0,0.0,0.0
-2083.3248167410493,100,6229.065004,-2079.3248167410493,0.0,0.0,-2.0,-2.0,0.0
-577.1997919157147,100,6230.739708,-577.1997919157147,0.0,0.0,0.0,0.0,0.0
-1550.3909056074917,100,6232.299868,-1550.3909056074917,0.0,0.0,0.0,0.0,0.0
-1128.6410028785467,100,6233.928927,-1128.6410028785467,0.0,0.0,0.0,0.0,0.0
-1418.4727268796414,100,6251.7094,-1416.4727268796414,0.0,0.0,-1.0,0.0,-1.0
-1185.0668963938951,100,6253.296526,-1173.0668963938951,-4.0,-4.0,-2.0,-2.0,0.0
-1912.9644234143198,100,6254.425912,-1897.9644234143198,0.0,0.0,0.0,0.0,-15.0
-1347.9074858240783,100,6255.888913,-1341.9074858240783,-2.0,0.0,-2.0,-2.0,0.0
-1203.7778401337564,100,6257.390431,-1197.7778401337564,-3.0,0.0,0.0,-3.0,0.0
-2129.0154132917523,100,6258.860044,-2125.0154132917523,0.0,0.0,-2.0,-2.0,0.0
-1244.7708453908563,100,6260.481375,-1240.7708453908563,-1.0,-3.0,0.0,0.0,0.0
-822.3753964155912,100,6262.072477,-822.3753964155912,0.0,0.0,0.0,0.0,0.0
-2272.0077128484845,100,6263.691531,-2269.0077128484845,0.0,0.0,0.0,-3.0,0.0
-1447.3137845881283,100,6265.303137,-1443.3137845881283,0.0,-1.0,0.0,-2.0,-1.0
-635.6498679295182,100,6283.3828,-633.6498679295182,-2.0,0.0,0.0,0.0,0.0
-1221.815167915076,100,6284.586891,-1207.815167915076,-2.0,-2.0,0.0,-5.0,-5.0
-1369.1499578729272,100,6285.822689,-1369.1499578729272,0.0,0.0,0.0,0.0,0.0
-693.9814363308251,100,6286.968209,-691.9814363308251,0.0,0.0,-2.0,0.0,0.0
-1183.0378151535988,100,6288.849014,-1183.0378151535988,0.0,0.0,0.0,0.0,0.0
-1263.5159712806344,100,6290.070823,-1263.5159712806344,0.0,0.0,0.0,0.0,0.0
-1482.5659945905209,100,6291.431648,-1478.5659945905209,-2.0,0.0,-2.0,0.0,0.0
-1023.7326613515615,100,6292.873401,-1021.7326613515615,0.0,-2.0,0.0,0.0,0.0
-1346.6276824735105,100,6294.16598,-1340.6276824735105,0.0,0.0,-3.0,0.0,-3.0
-2507.3384988904,100,6295.64304,-2501.3384988904,-3.0,0.0,0.0,-3.0,0.0
-752.3377880007029,100,6312.963995,-748.3377880007029,0.0,0.0,-2.0,-2.0,0.0
-1306.3422516603023,100,6314.045155,-1299.3422516603023,-6.0,0.0,0.0,0.0,-1.0
-750.8386663794518,100,6315.345239,-750.8386663794518,0.0,0.0,0.0,0.0,0.0
-1425.5737795373425,100,6316.415747,-1425.5737795373425,0.0,0.0,0.0,0.0,0.0
-1404.3035861253738,100,6317.83958,-1404.3035861253738,0.0,0.0,0.0,0.0,0.0
-1356.1435102075338,100,6318.947351,-1354.1435102075338,-1.0,-1.0,0.0,0.0,0.0
-903.103867219761,100,6320.011176,-882.103867219761,-13.0,-4.0,-2.0,0.0,-2.0
-461.5764976888895,100,6321.497766,-461.5764976888895,0.0,0.0,0.0,0.0,0.0
-1469.3404759466648,100,6322.823698,-1468.3404759466648,-1.0,0.0,0.0,0.0,0.0
-1152.8610607348382,100,6324.285666,-1152.8610607348382,0.0,0.0,0.0,0.0,0.0
-1083.6837044730783,100,6341.943771,-1081.6837044730783,-2.0,0.0,0.0,0.0,0.0
-1585.8309986889362,100,6342.974649,-1583.8309986889362,0.0,0.0,0.0,0.0,-2.0
-951.5430867448449,100,6344.234928,-949.5430867448449,-1.0,0.0,0.0,-1.0,0.0
-1205.816464677453,100,6345.366336,-1195.816464677453,-5.0,0.0,0.0,-3.0,-2.0
-1021.6723068356514,100,6346.955471,-1005.6723068356514,0.0,-8.0,0.0,-8.0,0.0
-1018.2466105818748,100,6348.041267,-1017.2466105818748,0.0,-1.0,0.0,0.0,0.0
-733.7579066101462,100,6349.146446,-731.7579066101462,-2.0,0.0,0.0,0.0,0.0
-1818.5679545924067,100,6350.286175,-1818.5679545924067,0.0,0.0,0.0,0.0,0.0
-567.3422043826431,100,6351.44767,-567.3422043826431,0.0,0.0,0.0,0.0,0.0
-2027.51747649163,100,6352.47226,-2012.51747649163,-3.0,-5.0,-1.0,-1.0,-5.0
-1799.089324042201,100,6369.030378,-1797.089324042201,0.0,-1.0,0.0,-1.0,0.0
-1158.172368682921,100,6370.169822,-1156.172368682921,0.0,0.0,0.0,0.0,-2.0
-2314.6822880972177,100,6371.209845,-2314.6822880972177,0.0,0.0,0.0,0.0,0.0
-1065.2547049671412,100,6372.298296,-1043.2547049671412,-6.0,-9.0,-1.0,-6.0,0.0
-2468.749352045357,100,6373.422042,-2460.749352045357,0.0,0.0,0.0,-1.0,-7.0
-1780.0795487202704,100,6374.526214,-1771.0795487202704,-6.0,0.0,-3.0,0.0,0.0
-1341.9268147274852,100,6375.625946,-1340.9268147274852,-1.0,0.0,0.0,0.0,0.0
-2492.9408674961887,100,6376.736259,-2492.9408674961887,0.0,0.0,0.0,0.0,0.0
-939.8760817348957,100,6377.916897,-939.8760817348957,0.0,0.0,0.0,0.0,0.0
-2303.358854464488,100,6378.951099,-2300.358854464488,0.0,0.0,0.0,0.0,-3.0
-2370.2285794764757,100,6394.371844,-2370.2285794764757,0.0,0.0,0.0,0.0,0.0
-1469.2366368025541,100,6395.517823,-1464.2366368025541,-2.0,-1.0,0.0,-2.0,0.0
-2490.3757743760943,100,6396.623232,-2476.3757743760943,0.0,-7.0,0.0,0.0,-7.0
-1231.8090356886387,100,6397.761862,-1222.8090356886387,-4.0,0.0,-4.0,-1.0,0.0
-1251.7512654811144,100,6398.826258,-1251.7512654811144,0.0,0.0,0.0,0.0,0.0
-2035.0034469552338,100,6399.954644,-2035.0034469552338,0.0,0.0,0.0,0.0,0.0
-697.5518056973815,100,6401.066365,-697.5518056973815,0.0,0.0,0.0,0.0,0.0
-1640.1224766224623,100,6402.186124,-1640.1224766224623,0.0,0.0,0.0,0.0,0.0
-941.5325543172657,100,6403.180345,-936.5325543172657,0.0,0.0,0.0,0.0,-5.0
-1494.549119822681,100,6404.131356,-1490.549119822681,0.0,0.0,0.0,-4.0,0.0
-1290.5392136126757,100,6418.905238,-1276.5392136126757,-7.0,-5.0,-1.0,-1.0,0.0
-2203.0910969525576,100,6419.995342,-2203.0910969525576,0.0,0.0,0.0,0.0,0.0
-1280.5863291993737,100,6421.127575,-1266.5863291993737,0.0,-7.0,0.0,-7.0,0.0
-2781.738950572908,100,6422.266068,-2778.738950572908,-2.0,0.0,0.0,-1.0,0.0
-1586.3666039034724,100,6423.446774,-1576.3666039034724,-2.0,-3.0,-3.0,-2.0,0.0
-935.9025470912457,100,6424.622135,-930.9025470912457,-2.0,0.0,0.0,-3.0,0.0
-1516.3114925771952,100,6425.773908,-1513.3114925771952,-2.0,0.0,0.0,-1.0,0.0
-992.6535513419658,100,6426.919291,-992.6535513419658,0.0,0.0,0.0,0.0,0.0
-2638.7142454832792,100,6427.933457,-2620.7142454832792,-9.0,0.0,-2.0,0.0,-7.0
-2268.4043300151825,100,6428.935171,-2241.4043300151825,-5.0,-9.0,-9.0,0.0,-4.0
-816.0700014401227,100,6444.09578,-816.0700014401227,0.0,0.0,0.0,0.0,0.0
-2091.7688425146043,100,6445.185129,-2080.7688425146043,0.0,-1.0,-6.0,0.0,-4.0
-1584.7720997035503,100,6446.320878,-1577.7720997035503,-2.0,-2.0,-1.0,-2.0,0.0
-1225.631597213447,100,6447.438492,-1216.631597213447,-6.0,0.0,0.0,-3.0,0.0
-871.4418419227004,100,6448.569287,-871.4418419227004,0.0,0.0,0.0,0.0,0.0
-1390.1475359061733,100,6449.727035,-1382.1475359061733,-4.0,0.0,-2.0,-2.0,0.0
-675.3516145050526,100,6450.867091,-675.3516145050526,0.0,0.0,0.0,0.0,0.0
-1229.6599585562944,100,6451.931323,-1223.6599585562944,-1.0,0.0,0.0,-5.0,0.0
-964.939800016582,100,6452.888631,-954.939800016582,0.0,0.0,-5.0,-5.0,0.0
-1161.408340614289,100,6453.868077,-1161.408340614289,0.0,0.0,0.0,0.0,0.0
