# {"t_start": 1593579403.880106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-2055.144515156746,100,5702.947637,-2054.144515156746,0.0,0.0,-1.0,0.0,0.0
-1321.6337543316185,100,5704.808566,-1307.6337543316185,-7.0,0.0,-5.0,-2.0,0.0
-625.3687564432621,100,5706.58771,-625.3687564432621,0.0,0.0,0.0,0.0,0.0
-1629.5967002213001,100,5708.401818,-1621.5967002213001,0.0,0.0,-2.0,-2.0,-4.0
-1064.0724302325398,100,5710.027677,-1064.0724302325398,0.0,0.0,0.0,0.0,0.0
-1925.8063546530902,100,5711.776885,-1923.8063546530902,0.0,0.0,-2.0,0.0,0.0
-1588.422902959399,100,5713.327387,-1586.422902959399,0.0,0.0,-1.0,-1.0,0.0
-1307.6399467885494,100,5714.995809,-1298.6399467885494,0.0,0.0,-4.0,-1.0,-4.0
-1238.2774832248688,100,5732.295836,-1238.2774832248688,0.0,0.0,0.0,0.0,0.0
-2097.465685144067,100,5733.928248,-2087.465685144067,0.0,-5.0,0.0,-5.0,0.0
-977.2571058683097,100,5735.587329,-977.2571058683097,0.0,0.0,0.0,0.0,0.0
-2000.6120632849634,100,5737.489913,-1994.6120632849634,-1.0,-1.0,-4.0,0.0,0.0
-755.4056122638285,100,5739.260641,-747.4056122638285,0.0,0.0,-2.0,-4.0,-2.0
-1356.303020119667,100,5740.908307,-1356.303020119667,0.0,0.0,0.0,0.0,0.0
-1245.253693755716,100,5742.50191,-1245.253693755716,0.0,0.0,0.0,0.0,0.0
-2240.173961913213,100,5744.224885,-2238.173961913213,-1.0,0.0,0.0,0.0,-1.0
-1193.5734142586589,100,5745.729686,-1193.5734142586589,0.0,0.0,0.0,0.0,0.0
-950.2871485296637,100,5747.3701,-940.2871485296637,-5.0,-5.0,0.0,0.0,0.0
-2054.601128168404,100,5765.637023,-2054.601128168404,0.0,0.0,0.0,0.0,0.0
-770.6120357271284,100,5767.323493,-770.6120357271284,0.0,0.0,0.0,0.0,0.0
-1361.3349908739328,100,5769.068702,-1359.3349908739328,0.0,-1.0,0.0,0.0,-1.0
-1113.704464159906,100,5770.933439,-1106.704464159906,0.0,-2.0,0.0,-2.0,-3.0
-1462.0754949189723,100,5772.663834,-1460.0754949189723,0.0,0.0,0.0,-2.0,0.0
-1968.6602961272001,100,5774.335103,-1961.6602961272001,-3.0,-1.0,-1.0,0.0,-2.0
-1079.550312269479,100,5776.011188,-1077.550312269479,0.0,-2.0,0.0,0.0,0.0
-892.2879442758858,100,5777.629036,-882.2879442758858,0.0,-9.0,0.0,-1.0,0.0
-1987.7966538891196,100,5779.361742,-1987.7966538891196,0.0,0.0,0.0,0.0,0.0
-1459.2798181921244,100,5780.858005,-1455.2798181921244,-2.0,0.0,0.0,0.0,-2.0
-949.5361665524542,100,5798.720327,-943.5361665524542,-1.0,0.0,-2.0,-2.0,-1.0
-2347.6005748063326,100,5800.413226,-2346.6005748063326,0.0,-1.0,0.0,0.0,0.0
-1114.9553939774632,100,5802.196169,-1100.9553939774632,-7.0,0.0,0.0,0.0,-7.0
-1219.2956478968263,100,5803.89878,-1217.2956478968263,0.0,0.0,-1.0,-1.0,0.0
-1163.0589953744784,100,5805.485919,-1159.0589953744784,0.0,-4.0,0.0,0.0,0.0
-1307.2736556380987,100,5807.202371,-1307.2736556380987,0.0,0.0,0.0,0.0,0.0
-1456.9840133041143,100,5808.810021,-1450.9840133041143,0.0,0.0,0.0,-6.0,0.0
-793.0584606006742,100,5810.557617,-789.0584606006742,0.0,-2.0,0.0,-2.0,0.0
-1003.5210777148604,100,5812.137974,-995.5210777148604,-1.0,0.0,0.0,-3.0,-4.0
-859.2629254162312,100,5813.70909,-855.2629254162312,-2.0,0.0,0.0,-2.0,0.0
-1350.9115002825856,100,5832.301737,-1332.9115002825856,-10.0,-4.0,-4.0,0.0,0.0
-2126.1542183030397,100,5833.886359,-2126.1542183030397,0.0,0.0,0.0,0.0,0.0
-1493.2919092774391,100,5835.509397,-1491.2919092774391,0.0,0.0,-2.0,0.0,0.0
-2383.3605741262436,100,5837.047135,-2382.3605741262436,0.0,0.0,0.0,0.0,-1.0
-997.9570157565176,100,5838.721512,-997.9570157565176,0.0,0.0,0.0,0.0,0.0
-855.1043613106012,100,5840.398222,-849.1043613106012,-4.0,-2.0,0.0,0.0,0.0
-1184.142780341208,100,5841.977259,-1181.142780341208,0.0,-3.0,0.0,0.0,0.0
-680.6297926492989,100,5843.618386,-680.6297926492989,0.0,0.0,0.0,0.0,0.0
-1274.3117496911436,100,5845.101923,-1274.3117496911436,0.0,0.0,0.0,0.0,0.0
-1366.261358268559,100,5846.572886,-1362.261358268559,-2.0,-2.0,0.0,0.0,0.0
-990.3817462027073,100,5865.141401,-990.3817462027073,0.0,0.0,0.0,0.0,0.0
-680.7200987376273,100,5866.426211,-676.7200987376273,0.0,0.0,-4.0,0.0,0.0
-643.1461118077859,100,5868.113993,-637.1461118077859,0.0,-3.0,0.0,0.0,-3.0
-2400.861407550052,100,5869.586754,-2400.861407550052,0.0,0.0,0.0,0.0,0.0
-1926.5304245129228,100,5871.17366,-1926.5304245129228,0.0,0.0,0.0,0.0,0.0
-1172.4783726781607,100,5872.714028,-1172.4783726781607,0.0,0.0,0.0,0.0,0.0
-684.2332367002964,100,5874.365845,-684.2332367002964,0.0,0.0,0.0,0.0,0.0
-1069.070219270885,100,5876.03633,-1068.070219270885,0.0,0.0,-1.0,0.0,0.0
-1209.2767591029406,100,5877.497324,-1209.2767591029406,0.0,0.0,0.0,0.0,0.0
-1874.6858743056655,100,5878.960295,-1870.6858743056655,0.0,0.0,-3.0,0.0,-1.0
-1437.4379982056562,100,5897.45533,-1428.4379982056562,-2.0,-1.0,-3.0,-3.0,0.0
-1258.9217838738114,100,5898.846659,-1250.9217838738114,-4.0,0.0,0.0,0.0,-4.0
-1447.2666693348438,100,5900.577132,-1433.2666693348438,-3.0,-4.0,-2.0,-2.0,-3.0
-1400.6910192677751,100,5902.331877,-1400.6910192677751,0.0,0.0,0.0,0.0,0.0
-1563.7529545277357,100,5903.881052,-1557.7529545277357,-2.0,-2.0,0.0,0.0,-2.0
-832.0111036300659,100,5905.545625,-824.0111036300659,0.0,-2.0,-2.0,-2.0,-2.0
-1516.8779073804617,100,5907.028277,-1514.8779073804617,-2.0,0.0,0.0,0.0,0.0
-1447.6813743151724,100,5908.71456,-1439.6813743151724,-1.0,-4.0,-3.0,0.0,0.0
-1529.4599914858118,100,5910.229837,-1520.4599914858118,-2.0,-5.0,0.0,-2.0,0.0
-1178.0772793516517,100,5911.832845,-1172.0772793516517,-1.0,-1.0,-1.0,-2.0,-1.0
-1714.069801799953,100,5930.037215,-1714.069801799953,0.0,0.0,0.0,0.0,0.0
-2841.715820495039,100,5931.419694,-2841.715820495039,0.0,0.0,0.0,0.0,0.0
-1595.0832685735077,100,5933.078511,-1591.0832685735077,0.0,0.0,0.0,0.0,-4.0
-1442.7814472857863,100,5934.663914,-1438.7814472857863,0.0,-4.0,0.0,0.0,0.0
-1463.825541600585,100,5936.344161,-1463.825541600585,0.0,0.0,0.0,0.0,0.0
-510.700692512095,100,5937.996843,-510.700692512095,0.0,0.0,0.0,0.0,0.0
-1371.4735243059695,100,5939.577514,-1371.4735243059695,0.0,0.0,0.0,0.0,0.0
-1049.996401488781,100,5941.381824,-1035.996401488781,-1.0,-5.0,-2.0,0.0,-6.0
-1273.840691069141,100,5942.980158,-1253.840691069141,-7.0,0.0,-5.0,-8.0,0.0
-1861.5133415609598,100,5944.550331,-1857.5133415609598,0.0,-2.0,-2.0,0.0,0.0
-1031.397935770452,100,5962.334846,-1029.397935770452,0.0,-1.0,0.0,0.0,-1.0
-1789.3908517286181,100,5963.926357,-1789.3908517286181,0.0,0.0,0.0,0.0,0.0
-1613.9734021313488,100,5965.427663,-1613.9734021313488,0.0,0.0,0.0,0.0,0.0
-1804.4459068160504,100,5967.197757,-1791.4459068160504,0.0,-7.0,-3.0,-3.0,0.0
-1411.7434315681458,100,5968.941608,-1406.7434315681458,-2.0,-3.0,0.0,0.0,0.0
-2300.3459809664637,100,5970.473777,-2292.3459809664637,-5.0,0.0,-3.0,0.0,0.0
-1096.225612476468,100,5972.185249,-1096.225612476468,0.0,0.0,0.0,0.0,0.0
-1620.2461500763893,100,5973.874308,-1620.2461500763893,0.0,0.0,0.0,0.0,0.0
-1471.7159540466964,100,5975.38305,-1451.7159540466964,0.0,0.0,-4.0,-8.0,-8.0
-1452.3042207434773,100,5976.920843,-1451.3042207434773,0.0,0.0,0.0,0.0,-1.0
-1169.9475140944123,100,5994.596655,-1169.9475140944123,0.0,0.0,0.0,0.0,0.0
-963.7339227031916,100,5996.265539,-957.7339227031916,-3.0,0.0,0.0,-3.0,0.0
-1462.5781860128045,100,5997.733399,-1446.5781860128045,0.0,0.0,-3.0,-9.0,-4.0
-1098.1274867504835,100,5999.547339,-1092.1274867504835,0.0,-3.0,-3.0,0.0,0.0
-2571.114604577422,100,6001.064775,-2571.114604577422,0.0,0.0,0.0,0.0,0.0
-1186.3601918816566,100,6002.781289,-1184.3601918816566,-1.0,0.0,0.0,0.0,-1.0
-769.205292519182,100,6004.541764,-760.205292519182,-2.0,0.0,-1.0,0.0,-6.0
-629.6760985990986,100,6006.180013,-625.6760985990986,-4.0,0.0,0.0,0.0,0.0
-804.8549532480538,100,6007.748437,-804.8549532480538,0.0,0.0,0.0,0.0,0.0
-1138.2399080395699,100,6009.224787,-1131.2399080395699,0.0,-2.0,0.0,-3.0,-2.0
-1853.7327594012022,100,6026.539997,-1853.7327594012022,0.0,0.0,0.0,0.0,0.0
-1143.8820786327124,100,6028.303974,-1143.8820786327124,0.0,0.0,0.0,0.0,0.0
-465.2564989514649,100,6029.780304,-457.2564989514649,-2.0,-2.0,-2.0,0.0,-2.0
-969.629306666553,100,6031.513428,-965.629306666553,-1.0,-1.0,-1.0,-1.0,0.0
-1000.3595767915249,100,6033.237605,-999.3595767915249,0.0,0.0,-1.0,0.0,0.0
-2358.8150694090873,100,6035.064116,-2358.8150694090873,0.0,0.0,0.0,0.0,0.0
-1546.6008219551295,100,6036.936975,-1541.6008219551295,-2.0,0.0,-3.0,0.0,0.0
-1540.6141799464822,100,6038.730875,-1532.6141799464822,-4.0,0.0,0.0,0.0,-4.0
-1716.2814856730402,100,6040.289109,-1714.2814856730402,0.0,0.0,-2.0,0.0,0.0
-1071.8376890346408,100,6041.98263,-1059.8376890346408,-6.0,-6.0,0.0,0.0,0.0
-1245.6311140581965,100,6059.328739,-1241.6311140581965,0.0,0.0,-1.0,-3.0,0.0
-1948.78402473405,100,6060.875634,-1948.78402473405,0.0,0.0,0.0,0.0,0.0
-1804.561489969492,100,6062.617431,-1802.561489969492,-2.0,0.0,0.0,0.0,0.0
-1059.1462787538767,100,6063.973214,-1059.1462787538767,0.0,0.0,0.0,0.0,0.0
-793.8415332622826,100,6065.745475,-788.8415332622826,-2.0,0.0,0.0,0.0,-3.0
-920.1784124076366,100,6067.447084,-920.1784124076366,0.0,0.0,0.0,0.0,0.0
-1727.7579611167312,100,6069.167474,-1723.7579611167312,-2.0,0.0,-2.0,0.0,0.0
-1537.137104600668,100,6070.919676,-1537.137104600668,0.0,0.0,0.0,0.0,0.0
-1024.0282658338547,100,6072.450938,-1011.0282658338547,-4.0,-2.0,-5.0,0.0,-2.0
-1929.8395810574293,100,6074.199434,-1919.8395810574293,0.0,0.0,0.0,-6.0,-4.0
-1662.246146529913,100,6091.622653,-1662.246146529913,0.0,0.0,0.0,0.0,0.0
-2281.350366026163,100,6092.867885,-2281.350366026163,0.0,0.0,0.0,0.0,0.0
-1617.605404637754,100,6094.636052,-1613.605404637754,-2.0,-2.0,0.0,0.0,0.0
-918.1334847509861,100,6095.967862,-916.1334847509861,0.0,0.0,0.0,-2.0,0.0
-1194.571953035891,100,6097.670973,-1194.571953035891,0.0,0.0,0.0,0.0,0.0
-1551.9316709265113,100,6099.38396,-1549.9316709265113,0.0,0.0,0.0,-1.0,-1.0
-1185.0310977473855,100,6101.043554,-1185.0310977473855,0.0,0.0,0.0,0.0,0.0
-1295.6157693192363,100,6102.587588,-1295.6157693192363,0.0,0.0,0.0,0.0,0.0
-1206.7363790683448,100,6104.030203,-1199.7363790683448,0.0,0.0,-1.0,-1.0,-5.0
-942.3474092176184,100,6105.693085,-940.3474092176184,-1.0,-1.0,0.0,0.0,0.0
-1390.2077760100365,100,6123.278177,-1390.2077760100365,0.0,0.0,0.0,0.0,0.0
-1472.103297393769,100,6124.594632,-1459.103297393769,0.0,0.0,-8.0,0.0,-5.0
-1025.7496155053377,100,6126.039557,-1025.7496155053377,0.0,0.0,0.0,0.0,0.0
-1637.3019289150834,100,6127.597535,-1634.3019289150834,-3.0,0.0,0.0,0.0,0.0
-1827.8300006687641,100,6129.145855,-1809.8300006687641,-8.0,0.0,-9.0,0.0,-1.0
-1229.8979147225618,100,6130.921423,-1227.8979147225618,-1.0,0.0,0.0,-1.0,0.0
-748.5538494586945,100,6132.572131,-744.5538494586945,0.0,-2.0,0.0,0.0,-2.0
-1030.3544799685478,100,6134.166491,-1028.3544799685478,0.0,0.0,0.0,-2.0,0.0
-746.5688872933388,100,6135.724102,-746.5688872933388,0.0,0.0,0.0,0.0,0.0
-1646.3047189936042,100,6137.328614,-1646.3047189936042,0.0,0.0,0.0,0.0,0.0
-1600.327969610691,100,6155.347563,-1600.327969610691,0.0,0.0,0.0,0.0,0.0
-2360.4146494567394,100,6156.754389,-2352.4146494567394,-3.0,-1.0,-1.0,0.0,-3.0
-1515.5563770495355,100,6158.212162,-1515.5563770495355,0.0,0.0,0.0,0.0,0.0
-790.7729205861688,100,6159.812418,-788.7729205861688,-1.0,-1.0,0.0,0.0,0.0
-2004.3915525339544,100,6161.53889,-1985.3915525339544,-1.0,-8.0,-9.0,-1.0,0.0
-1408.3836408108473,100,6163.322372,-1400.3836408108473,-4.0,0.0,-4.0,0.0,0.0
-927.6978542171419,100,6164.987622,-903.6978542171419,-2.0,-9.0,-2.0,-9.0,-2.0
-1273.9533296599984,100,6166.600964,-1264.9533296599984,0.0,-9.0,0.0,0.0,0.0
-921.878154926002,100,6168.2722,-916.878154926002,0.0,0.0,-5.0,0.0,0.0
-771.2478640154004,100,6169.815011,-771.2478640154004,0.0,0.0,0.0,0.0,0.0
-1720.7235074341297,100,6187.718171,-1715.7235074341297,0.0,0.0,-1.0,-2.0,-2.0
-2180.3016251288354,100,6189.132351,-2180.3016251288354,0.0,0.0,0.0,0.0,0.0
-1577.3302406594157,100,6190.534153,-1577.3302406594157,0.0,0.0,0.0,0.0,0.0
-907.3306883946061,100,6192.134695,-907.3306883946061,0.0,0.0,0.0,0.0,0.0
-2591.8981566131115,100,6193.805627,-2587.8981566131115,-2.0,0.0,-2.0,0.0,0.0
-1013.73399059847,100,6195.374115,-1013.73399059847,0.0,0.0,0.0,0.0,0.0
-1263.2692295014858,100,6196.996448,-1261.2692295014858,0.0,-2.0,0.0,0.0,0.0
-1286.5736318621784,100,6198.694142,-1278.5736318621784,0.0,0.0,-4.0,-4.0,0.0
-2223.981452539563,100,6200.455632,-2221.981452539563,0.0,0.0,-2.0,0.0,0.0
-864.1165632698685,100,6202.06882,-863.1165632698685,0.0,0.0,-1.0,0.0,0.0
-719.0632371716201,100,6220.139027,-713.0632371716201,-3.0,0.0,0.0,0.0,-3.0
-1651.4386498108506,100,6221.789929,-1651.4386498108506,0.0,0.0,0.0,0.0,0.0
-1999.618435047567,100,6222.926894,-1992.618435047567,-5.0,-2.0,0.0,0.0,0.0
-1343.4268743097782,100,6224.656351,-1336.4268743097782,0.0,-2.0,0.0,-3.0,-2.0
-2054.835571527481,100,6226.009435,-2054.835571527481,0.0,0.0,0.0,0.0,0.0
-1389.1725945025682,100,6227.756015,-1389.1725945025682,0.0,0.0,0.0,0.0,0.0
-833.7632740903646,100,6229.221572,-831.7632740903646,0.0,0.0,0.0,-1.0,-1.0
-812.2836800217628,100,6230.8952,-812.2836800217628,0.0,0.0,0.0,0.0,0.0
-1188.9359952360392,100,6232.455292,-1187.9359952360392,0.0,0.0,0.0,0.0,-1.0
-1165.1475725024939,100,6234.083036,-1165.1475725024939,0.0,0.0,0.0,0.0,0.0
-1681.357107695192,100,6251.866039,-1678.357107695192,-2.0,0.0,-1.0,0.0,0.0
-1216.1595510542393,100,6253.455979,-1210.1595510542393,-4.0,0.0,0.0,-2.0,0.0
-582.2893618904054,100,6254.581422,-582.2893618904054,0.0,0.0,0.0,0.0,0.0
-2289.877672843635,100,6256.048454,-2285.877672843635,0.0,-2.0,0.0,0.0,-2.0
-1002.3828670009971,100,6257.542209,-1002.3828670009971,0.0,0.0,0.0,0.0,0.0
-1224.7467277124524,100,6259.015965,-1224.7467277124524,0.0,0.0,0.0,0.0,0.0
-1093.803810864687,100,6260.635862,-1092.803810864687,0.0,0.0,0.0,0.0,-1.0
-755.7460970915854,100,6262.22033,-751.7460970915854,-1.0,-1.0,-2.0,0.0,0.0
-937.1243315003812,100,6263.847275,-933.1243315003812,-2.0,0.0,-2.0,0.0,0.0
-1014.3365557342768,100,6265.446625,-1014.3365557342768,0.0,0.0,0.0,0.0,0.0
-592.5207398235798,100,6283.53964,-589.5207398235798,0.0,0.0,0.0,-3.0,0.0
-1480.4153740853071,100,6284.746645,-1474.4153740853071,-3.0,0.0,0.0,-3.0,0.0
-1034.5684283822775,100,6285.977653,-1023.5684283822775,0.0,-5.0,-6.0,0.0,0.0
-1681.7726547708735,100,6287.126318,-1681.7726547708735,0.0,0.0,0.0,0.0,0.0
-1400.8289745301008,100,6289.007051,-1399.8289745301008,-1.0,0.0,0.0,0.0,0.0
-1912.8353161141276,100,6290.227002,-1912.8353161141276,0.0,0.0,0.0,0.0,0.0
-1079.0518900305033,100,6291.591996,-1076.0518900305033,0.0,0.0,0.0,0.0,-3.0
-711.1636938881129,100,6293.028935,-710.1636938881129,-1.0,0.0,0.0,0.0,0.0
-1643.7671370729804,100,6294.318481,-1642.7671370729804,0.0,0.0,-1.0,0.0,0.0
-1123.5266217887402,100,6295.799258,-1119.5266217887402,0.0,0.0,-2.0,0.0,-2.0
-1008.2710765972733,100,6313.117249,-1008.2710765972733,0.0,0.0,0.0,0.0,0.0
-1460.1709601134062,100,6314.197716,-1460.1709601134062,0.0,0.0,0.0,0.0,0.0
-1070.8291367664933,100,6315.499123,-1067.8291367664933,0.0,-1.0,0.0,-2.0,0.0
-883.2822782583535,100,6316.569333,-877.2822782583535,-2.0,-2.0,0.0,-2.0,0.0
-1346.7031233496964,100,6317.995837,-1344.7031233496964,0.0,0.0,-1.0,0.0,-1.0
-1148.1770292604342,100,6319.101759,-1144.1770292604342,0.0,-4.0,0.0,0.0,0.0
-710.8189906179905,100,6320.165785,-710.8189906179905,0.0,0.0,0.0,0.0,0.0
-1552.8734816610813,100,6321.652906,-1550.8734816610813,-2.0,0.0,0.0,0.0,0.0
-1801.917995378375,100,6322.982397,-1791.917995378375,-5.0,0.0,0.0,0.0,-5.0
-1107.8923773085698,100,6324.44061,-1077.8923773085698,-7.0,-7.0,-1.0,-7.0,-8.0
-1760.2497005909681,100,6342.103286,-1760.2497005909681,0.0,0.0,0.0,0.0,0.0
-1550.1419574078172,100,6343.128588,-1550.1419574078172,0.0,0.0,0.0,0.0,0.0
-2203.9772166460752,100,6344.388579,-2201.9772166460752,0.0,0.0,0.0,0.0,-2.0
-2021.57055875659,100,6345.520766,-2021.57055875659,0.0,0.0,0.0,0.0,0.0
-1684.3498800434172,100,6347.107176,-1682.3498800434172,0.0,0.0,-1.0,-1.0,0.0
-845.1967440992594,100,6348.196382,-845.1967440992594,0.0,0.0,0.0,0.0,0.0
-2047.1956038735807,100,6349.303345,-2047.1956038735807,0.0,0.0,0.0,0.0,0.0
-768.7471717745066,100,6350.44351,-766.7471717745066,-1.0,0.0,-1.0,0.0,0.0
-896.4813093133271,100,6351.602305,-896.4813093133271,0.0,0.0,0.0,0.0,0.0
-837.4103829115629,100,6352.627565,-829.4103829115629,0.0,0.0,-4.0,-4.0,0.0
-806.9745015054941,100,6369.185502,-806.9745015054941,0.0,0.0,0.0,0.0,0.0
-946.7591102384031,100,6370.322206,-946.7591102384031,0.0,0.0,0.0,0.0,0.0
-1171.8314535096288,100,6371.36573,-1165.8314535096288,-2.0,0.0,-2.0,-2.0,0.0
-3060.785984478891,100,6372.455963,-3060.785984478891,0.0,0.0,0.0,0.0,0.0
-903.9243824332952,100,6373.575794,-903.9243824332952,0.0,0.0,0.0,0.0,0.0
-1000.3248481787741,100,6374.681131,-998.3248481787741,-1.0,0.0,0.0,0.0,-1.0
-1269.8838834762573,100,6375.779937,-1252.8838834762573,-7.0,-6.0,0.0,0.0,-4.0
-1203.1072516590357,100,6376.891134,-1200.1072516590357,-1.0,0.0,-1.0,0.0,-1.0
-2732.689316149801,100,6378.072127,-2728.689316149801,0.0,-1.0,0.0,-1.0,-2.0
-1704.9181054979563,100,6379.109123,-1692.9181054979563,0.0,-6.0,0.0,0.0,-6.0
-1754.2124697193503,100,6394.527704,-1748.2124697193503,-3.0,0.0,-3.0,0.0,0.0
-888.5558268129826,100,6395.674654,-881.5558268129826,-4.0,-3.0,0.0,0.0,0.0
-1387.9125611111522,100,6396.780257,-1385.9125611111522,0.0,-1.0,0.0,-1.0,0.0
-1437.1632143557072,100,6397.915908,-1437.1632143557072,0.0,0.0,0.0,0.0,0.0
-813.0522379726171,100,6398.983087,-813.0522379726171,0.0,0.0,0.0,0.0,0.0
-1283.9448078721762,100,6400.108407,-1278.9448078721762,0.0,0.0,-1.0,-1.0,-3.0
-1104.2462320867926,100,6401.221066,-1104.2462320867926,0.0,0.0,0.0,0.0,0.0
-1337.9428713135421,100,6402.341059,-1332.9428713135421,-1.0,0.0,0.0,-2.0,-2.0
-2423.3842247128487,100,6403.335737,-2416.3842247128487,0.0,0.0,-7.0,0.0,0.0
-1342.522882938385,100,6404.288534,-1340.522882938385,0.0,0.0,-2.0,0.0,0.0
-1837.4719954431057,100,6419.06014,-1829.4719954431057,0.0,-4.0,0.0,-4.0,0.0
-1167.4950506873429,100,6420.15178,-1167.4950506873429,0.0,0.0,0.0,0.0,0.0
-2400.447205906734,100,6421.286539,-2400.447205906734,0.0,0.0,0.0,0.0,0.0
-547.441670037806,100,6422.418164,-537.441670037806,-3.0,0.0,-2.0,-3.0,-2.0
-2102.291855201125,100,6423.605685,-2098.291855201125,-2.0,0.0,0.0,-2.0,0.0
-1758.3312802687287,100,6424.778998,-1750.3312802687287,0.0,-2.0,-2.0,0.0,-4.0
-1167.6317712832242,100,6425.931191,-1166.6317712832242,0.0,0.0,0.0,-1.0,0.0
-1380.1549145132303,100,6427.076833,-1367.1549145132303,-4.0,-9.0,0.0,0.0,0.0
-1347.8944348692894,100,6428.087121,-1343.8944348692894,0.0,0.0,-2.0,-2.0,0.0
-1275.7350705191493,100,6429.088423,-1266.7350705191493,-3.0,0.0,-4.0,0.0,-2.0
-1901.134893938899,100,6444.252561,-1899.134893938899,0.0,-1.0,-1.0,0.0,0.0
-2344.195607498288,100,6445.339171,-2344.195607498288,0.0,0.0,0.0,0.0,0.0
-1062.500433107838,100,6446.4769,-1062.500433107838,0.0,0.0,0.0,0.0,0.0
-1685.5174373686314,100,6447.594834,-1685.5174373686314,0.0,0.0,0.0,0.0,0.0
-1262.6642615702003,100,6448.723992,-1262.6642615702003,0.0,0.0,0.0,0.0,0.0
-872.556233888492,100,6449.883657,-872.556233888492,0.0,0.0,0.0,0.0,0.0
-1484.8596323803067,100,6451.028312,-1482.8596323803067,0.0,0.0,-1.0,0.0,-1.0
-2422.634955810383,100,6452.086328,-2422.634955810383,0.0,0.0,0.0,0.0,0.0
-2099.0792055875063,100,6453.04153,-2094.0792055875063,-2.0,-1.0,-1.0,-1.0,0.0
-1410.8989131264389,100,6454.023012,-1404.8989131264389,0.0,0.0,0.0,-4.0,-2.0
