# {"t_start": 1595155728.4417722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
522.7589182894924,100,22195.639451,106.21108090758412,-0.45753884784314097,-4.972617203517612,3.664445157091899,1.666732790248314,188.98572526578045,227.66109022014842
548.6309934554449,100,22198.540627,42.3997034290797,2.5934136198260274,-2.8484273005658203,6.632594505852097,120.46039272088635,193.89648408404315,185.4968323963234
630.2221131658351,100,22201.680705,120.27788257756623,-0.8304037503496837,-0.16658832269021714,-3.422624370238589,20.351857102548063,250.35319357145798,243.65879635754143
428.9082235036533,100,22204.632449,107.86353267712146,2.069621154181814,10.790292570777245,23.22191436545512,-16.134637037843028,176.80972679480925,124.28777297915143
457.25172809800176,100,22207.685752,62.07264503080471,1.6713349720024933,10.50073299389071,-3.8587104545080924,59.85003945015842,152.51171588786053,174.50397021779295
595.2261331977528,100,22210.626849,83.6176587695189,-1.6824657161876768,1.2450189445425217,6.017395020886214,49.56623700579557,223.7816576313293,232.680631541868
304.1641392895482,100,22213.48844,87.4999087324583,5.432615586051003,6.2856966633876254,16.375943463897634,-23.7391410710056,88.74526851197643,123.5638474027828
321.1962770430747,100,22216.469529,92.59088177514107,1.9878364275892824,3.1420192003433924,15.774659222395831,-27.979273587193006,101.1647693527936,134.51538465200454
231.93776213482573,100,22219.542948,152.72369656118477,5.218350048670041,1.2228660832663654,3.872156712061035,-165.44714608435848,115.06225439156724,119.28558442243477
313.85326314778735,100,22222.501176,120.3207926288776,3.656971354260665,24.961511195211326,4.855421550639968,-68.79652473658044,135.36250745828485,93.49258369709338
251.66174752740613,100,22225.485906,33.83984417579304,12.363010914997746,15.171418256169229,17.220981413813483,57.62451036928643,89.13210269132733,26.30987970601887
411.4845028689709,100,22228.482293,39.132217432633894,25.337741360228435,12.048426236351412,27.412418873872323,100.94118936658441,92.46657671055313,114.14593288874725
695.7318690606776,100,22231.408358,102.26739792861184,4.858153506573714,2.5963119583080556,-2.572042190398353,71.09362137702688,259.6849717722934,257.803454708262
521.3843509629022,100,22234.485062,31.841808049142287,-8.605098670756187,1.263604351251186,-1.7253142697709092,127.30415993692098,190.91043923925182,180.394752326863
533.5671027513583,100,22237.450071,51.70755503455362,2.6512912760542364,17.38278256798655,2.1474317101485476,104.86352596679835,171.32715998956715,183.48735620624984
729.0024906430803,100,22240.458669,112.85679308329402,-3.996081906973586,-5.458812772718494,-2.0071353085033556,59.862226903312944,278.92262469512684,288.82287594954187
433.1370057112927,100,22243.403028,119.88988986763884,4.510861232424328,0.2862709773985543,-4.443520188043581,-44.19221764925939,169.82907880424563,187.25664266688833
411.48609413382115,100,22246.366389,120.49909040851207,5.831339627973998,-1.6175357971725155,7.987090493324028,-57.641852116351174,155.83421021209128,180.59375130544348
494.2937860519942,100,22249.425477,97.54040533740634,4.069382384176507,7.180745343204691,1.671925209902975,14.646161623910954,185.688360278552,183.49680587484067
571.8454613338131,100,22336.155569,55.490977751723236,-8.551904570565672,-4.568236678294179,-5.543208043650805,105.43994906494453,208.11454725916306,221.463336550493
533.4660054901145,100,22339.27906,137.2947615044974,-5.136924627147021,3.643519014360796,5.081411564777426,-52.86688080953836,205.7810326709963,239.66908617216794
275.45138395582177,100,22342.238648,115.31141827905441,-0.7050812869290228,5.888460004093174,-5.26480455302519,-87.77235853604124,113.73006961682978,134.26368043183987
465.2156178331449,100,22345.321975,103.26049973525575,27.26947115507148,0.8703906252220062,1.6297103197141058,-7.371650613906533,180.95043209337535,158.60676451841277
405.1654818017661,100,22348.251733,101.63647165281891,3.6629902099996454,1.6464137815271063,-6.811849264774088,-26.971512927504524,146.89809526134164,185.10487308835738
409.5828840944343,100,22351.325548,66.88843916214725,-1.8671342001454143,10.600858102810374,18.941888396953484,41.82362806333242,137.76424102003983,135.43096354929634
340.04646194107397,100,22354.414086,69.50959230188855,-9.092313504695525,-8.508350319285915,-7.839474306108855,6.024712205375197,140.74134976137157,149.21094580252893
360.2427338147378,100,22357.427882,82.81381127287301,6.061767370297003,6.02196594706618,-2.433898540196469,-7.823499347825079,108.84634522544621,166.75624188707692
632.24400499404,100,22360.45415,35.632060301106534,-1.0753986083213618,3.207412485967667,-5.823398364550893,153.5364685905853,232.07267322395526,214.69418736529747
350.6286816668861,100,22363.428713,107.12910384023706,-2.3145432272517863,-0.19068884757614324,4.5581572030938835,-55.35873039004665,154.52199731209464,142.2833857763351
173.97137221689167,100,22366.510965,73.34381860378087,-4.672758427791011,2.014500776596635,6.435339116383302,-50.65835531999412,66.43454038715791,81.07428708075807
516.7873299052329,100,22369.542278,82.56138770714641,7.6033675221143175,9.55355826104925,-6.757139163851965,48.85026035710818,173.27271540302544,201.7031798186413
380.40644688475993,100,22372.616938,163.41668329857922,4.467290257084214,-2.1416974278803167,3.8028613460048497,-135.36760696259145,159.13907215178432,187.08984422177915
401.16130671153564,100,22375.617312,188.1653310186991,-5.7198379731939974,-3.882775285085403,-7.975101618018718,-177.1462966600234,203.40770593357283,204.31228129558528
439.9405748405251,100,22378.647711,102.16423376160962,-4.769459107052289,-3.984748674523038,-5.310130338752942,-11.977758066631907,187.51726770268587,176.30116956318977
373.69122710608224,100,22381.54704,137.39206678854566,20.154381755170935,8.023104813809924,-0.4188555117148456,-84.51020025857972,167.60097424070196,125.44975527814833
459.00182636424034,100,22384.588983,141.42925244813983,3.8234978249877924,27.271416927624028,-3.363707074136485,-67.59402552535661,143.07258619043728,214.36280557254454
337.6429968081395,100,22387.630903,86.80061099519924,1.9426888861818878,0.7218615093099991,-1.177410872902864,-14.305827939783978,130.1856149316815,133.47545929845373
394.8805397970057,100,22390.717131,83.0562941033666,1.641249175172733,24.94605251382196,0.27631865882431156,2.2562401462743686,167.44829090518658,115.25609429435917
171.19100146690906,100,22393.736548,123.28482160595914,5.44815917117673,3.3742405475104786,-1.4217190847855175,-140.60031395892946,114.69021534072743,66.41559784525023
312.8052750990547,100,22480.340623,130.94419387804496,19.67854918991938,8.228632861340287,-5.481818280477592,-143.6057625869493,167.92502918580337,135.11645085137366
336.4698262129005,100,22483.26592,127.96459102630969,8.5671197830235,23.192617037842467,11.538762508430317,-73.87518034819301,145.69006753442488,93.39184867106263
446.72662710110353,100,22486.327364,117.88463773547473,9.506418492005414,10.530625682359767,21.270683965839208,-42.238803181907954,143.16979854994497,186.60326585738744
795.1294247048766,100,22489.340745,80.27291625364235,-0.2536214855827586,-3.290505258682222,8.079583420365655,161.27853699566063,254.46025405994249,294.5822607195303
576.6027095028651,100,22492.366078,101.73036814402434,-3.130859410381489,-5.532695050713776,-1.0269725127066425,25.024189514253848,219.93799147487442,239.60068734351435
522.063920921709,100,22495.369723,103.35458366695106,-0.49037057287914126,12.313355438090136,4.486487313663061,-15.999274244352812,195.92936715820227,222.46977216203445
420.85903914392316,100,22498.385523,107.29555514972522,4.266564353456305,4.063686972765165,21.031157296641226,-19.655118280168764,125.7727286167471,178.0844650347569
366.23230306095274,100,22501.372772,193.5506264107885,3.9812886454606917,-7.352800428478774,-3.1829259810875588,-193.86903537266332,182.75130587088051,190.35384391605265
539.0315886178985,100,22504.399399,84.80436540969079,-0.5705691857837095,16.805728202904728,1.7301934097533007,61.8223720118867,157.99763823303516,216.44186053641147
517.1942402968198,100,22507.3825,139.81425886518323,-1.1193103800636826,6.579606705118849,-8.247906254893639,-69.3316432340111,230.82931752770736,218.66991706777873
290.5127043056724,100,22510.398439,94.24386603464436,5.592676556689359,-0.1213856398815264,18.88230202770245,-40.43079805799537,72.44141354416415,139.90462984034903
384.8957733552257,100,22513.462047,67.94275844653032,10.914883670729909,15.354276285566295,38.708272737649246,49.30447244715092,73.00549955035953,129.66561021723948
483.53112247376123,100,22516.5946,117.57228666343619,4.670564557709415,-4.028991069065867,5.36934864691183,-27.011826656024034,201.72971186201303,185.23002846878066
334.53541126325047,100,22519.65402,88.86798789730565,10.440206818189827,5.551015930393407,9.921517750225531,-26.366214685616722,123.67396827190586,122.44692928084693
428.32074088906893,100,22522.548418,67.79557349831204,-4.272163620118919,-2.9805636666903057,-7.879875124011878,36.68383006961788,174.45812143588674,164.51581829607332
435.958424910565,100,22525.520537,113.78897518928929,-6.009624385416365,3.7645722583924255,-1.7566677916670677,-23.64284471649033,169.51294454423405,180.30106981222295
589.8732951095562,100,22528.525448,29.47848207588249,-0.44838489715255975,-0.4459049258254049,3.20972848631482,147.64031623484064,186.11274867701738,224.32630945847893
280.9830201408744,100,22531.480478,141.94928214977912,3.302757698772369,5.774172855039277,-1.6874886796929243,-121.7111212825357,147.14381832371762,106.2115990757946
536.550160868457,100,22534.568562,102.82079276556296,-4.6963647141529075,-2.500064454565902,0.4531078210333078,9.686111386199471,211.22705177255904,219.55952629182113
532.3776869559092,100,22537.678903,96.68871900507418,15.235514324936354,24.576486820556728,8.124650992890391,-0.7733743935519914,180.86289552307662,207.66279468292694
501.6967159642103,100,22625.241752,21.633982015580774,2.6436992794982372,-0.08706163459685548,9.342659588529152,142.1239849544811,151.51036622794547,174.52908553277246
504.7293519501968,100,22628.181597,72.15856348517362,19.38270776179961,21.151993777385567,20.391929156851983,80.87186822698187,132.31287372449438,158.45941581750984
302.5397917393172,100,22631.156271,173.45096804108454,1.177240409506292,-3.482156068467873,2.1267240407541474,-179.10373486211031,149.88976531470973,158.4809848638407
237.2936004671619,100,22634.04021,51.931967709626534,4.451617573714252,-0.7266745434788469,4.287196801788475,2.579036009533565,58.41636638759984,116.35409052837807
443.32396018713007,100,22637.064083,123.19103274202112,-5.38908455234326,3.4547176199407166,5.552279680608849,-47.71961620014255,172.75602624940578,191.47860464763946
369.02721347735576,100,22640.125982,117.71874135551064,-9.326543338535764,10.644045787383106,8.14140701170215,-80.15865382734681,169.52534991331743,152.48286657532503
398.70585989102955,100,22643.055019,102.97550500737647,-0.40090665199438524,-3.0747022665490564,-3.73543289237801,-33.1909744975727,176.66420330616577,159.46816788598147
449.42128751229154,100,22646.068124,158.0900448638311,4.2839647591730206,9.48324019729239,8.489923447925765,-96.51004258828237,148.2908187031551,217.29333812919648
471.24706748098174,100,22649.145027,24.35819535075693,29.273141627239085,14.44137441138067,1.5625195880108325,137.82193181317078,143.2501084774611,120.53979621296229
551.8311726810266,100,22652.230386,111.86747102363265,19.036868145421042,2.2434688339570954,-3.5384795146456502,8.456338901276665,191.23834056296602,222.52716472841877
492.3279083997353,100,22655.302756,118.66141822156803,4.595996737268417,8.505703240700006,5.466135025826054,-26.566784323507743,164.2961362556063,217.36930324227424
436.75569658436825,100,22658.388279,96.00496929014814,1.0014649363125774,24.697863528493055,-4.599704314352322,1.1463892339232222,185.23494274174917,133.26977116809442
592.6712921733409,100,22661.373807,23.099469824814665,3.943413717878557,4.5879568251616725,5.864253979347508,162.37343583471474,180.39006158935663,212.4127004020671
349.4402112972395,100,22664.442899,103.80878820341587,-3.947975503421044,19.579246401891947,10.928268443272247,-22.441772266824724,127.1624688555254,114.35118716337979
450.2821890417717,100,22667.584789,109.76604423185587,8.20103561081021,11.467269197244029,5.569709734843856,-21.804909175113032,151.76131827578902,185.32172116634177
489.4199182256241,100,22670.557711,120.4063559552874,2.312471272796296,1.3417308998425481,-3.7480583455238494,-35.35129839840456,201.0345102476338,203.42420659399247
387.97156890706447,100,22673.571833,113.18822406969785,39.34801071471496,16.707517158309,6.706230287020441,-24.169607962084555,46.7657793032943,189.42541533611245
496.2071130824544,100,22676.643567,61.75087694717906,25.44061111242198,8.192100702892382,10.352420536071238,75.75513999565155,181.1023606783338,133.61360310990437
506.61653328920534,100,22679.679183,104.12949751713396,6.208502781375599,3.9996953410197507,-0.6683208881995086,-3.2496233362481304,194.61824405959413,201.5785378145296
499.8781521722674,100,22682.817323,147.07132990910418,-0.0773771830102408,4.53333955006327,5.852310845840602,-81.33366649443727,200.2821306605401,223.55008488416672
945.2067424510496,100,22769.100826,119.99139844667334,0.04142927035306271,-3.26592350793089,4.423481978124563,116.77667030838927,345.6316125117968,361.60807344364355
443.9271838620308,100,22772.16919,138.02801778449316,-6.7846777218857115,2.374887388577278,6.752258209839947,-93.85549449057562,190.29686241634172,207.11533027523998
437.76083119417353,100,22775.310151,179.01700808918503,1.1027045144460048,-2.2505996724859116,21.939190586807673,-142.96157528108978,150.27441692409812,230.6396860332124
