# {"t_start": 1595155728.3510108, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
373.5306634146666,100,28261.689113,85.63249968202517,-4.364114299104727,10.081714392792144,5.311606198628505,-11.45534814365466,140.0636546031638,148.2606509808164
231.79129888908838,100,28264.638743,112.48268334846117,17.971124512385547,16.71642035297932,20.491727476063147,-78.56761919588878,52.70796295927738,89.9889994358106
395.2008805608208,100,28267.690464,61.849577471182805,11.277864208989707,6.080860611866714,0.4215334182248456,41.68488427648363,142.57476236196294,131.3113982121101
512.5832683012593,100,28270.7246,47.07968704205582,1.6570318679887297,12.527419272174441,10.494730140707116,109.16082252938034,149.17556125590468,182.48801619304822
560.5767360512689,100,28273.699449,70.82951395262899,-3.6982892652859958,-4.44341256615512,11.295332691217942,64.94989319079754,209.41481179333084,212.22888625473468
633.5719600865036,100,28276.639692,56.57168705011647,6.181851945850114,-3.5709889826769197,2.747141924951863,125.85214546168565,237.1723358251815,208.6177868613949
350.6648068908122,100,28279.671134,115.71365222019202,4.3575600374792645,7.489091132290925,-1.8934587271533863,-45.61082772661251,154.4961846258472,116.11260532876868
530.461703862258,100,28282.673918,99.01555890997452,-5.8580460857556815,-2.7340918794968374,-3.594825090812242,7.857021366227382,219.29169730820306,216.48438933391776
547.3660636684838,100,28285.682295,48.37464207057138,0.9174620291417316,-4.327658812212276,3.76120134729038,111.86263637068323,201.45438163484815,185.32339902816108
510.6825366133835,100,28288.63733,57.476506420971866,1.5884048828005386,-2.1974983545800555,2.344472181516003,83.01660012303023,166.97334031867774,201.48071104096712
509.1215225445898,100,28291.598534,80.19781408087267,-2.706169882265157,-0.3884430272112176,-4.035106813106268,39.40099498192666,199.1583213738778,197.49411183049534
434.6612917738899,100,28294.63145,105.22662316830463,7.598794272053782,-3.2456910572131394,16.837251473304526,-15.918304039728119,159.75447501116147,164.40814294600676
509.5516336672081,100,28297.676848,135.14341436174004,10.509633569626175,-2.5140410053477527,6.695426434574672,-38.52463898908601,161.72126475175176,236.5205745439492
498.10487621306197,100,28382.38243,126.33743506869824,13.565410406314365,-2.272964597307652,5.008679485516656,-22.820860108668576,144.96058329879307,233.32659265971583
477.9114519205277,100,28385.466929,115.12540888217515,3.4708264703406773,1.9816428294026427,4.902474037255475,-15.936915164773579,154.76738338024091,213.6006314858864
425.9687698898288,100,28388.549324,-6.8040348977429845,10.439651089754623,1.4364451466886048,10.094105605510963,163.7328975638044,119.88612659910886,127.18357878270434
157.46520021911323,100,28391.632364,92.82303619062557,11.016844165854387,10.516093109736149,3.672609803982417,-84.13524103249813,53.52495275283047,70.04690522858235
41.44749816505008,100,28394.619107,111.67394961920206,-3.6892024047530625,10.204588342109624,-0.2420483419849442,-154.5780529536152,37.35671980183409,40.72154410225751
649.1797298931724,100,28397.641859,73.6110446499888,-1.2835485597563443,2.2665792849219737,8.211521089903064,94.20816728275899,229.45175102180238,242.71421512355363
509.97337683689295,100,28400.634117,72.53443309332006,-3.7599190566020972,-0.01209734381289056,10.408206250152508,58.49385923711908,169.94309504435833,202.3657996123579
452.1933587883551,100,28403.676112,71.49351526845074,1.6992073768678289,6.676118231469814,-5.225968480672874,48.07089982754378,182.9622205823008,146.51736598239503
419.92848864372536,100,28406.752695,68.67399870878513,8.372804728803365,3.859062230362931,10.117336637455578,44.807469659139365,120.561079405367,163.53673727381195
500.98759259929176,100,28409.801026,112.85056412473365,-0.4401412032259976,16.188933550137,-5.664532567027837,-7.980296700325073,206.68765931586546,179.34540607913453
579.6378189184829,100,28412.739974,95.57108743938454,6.0154002417943975,9.694216733129414,2.306300720538484,0.9017784385305401,219.5730578614042,245.5759774837014
432.73227476681967,100,28415.718297,56.54453183931442,1.7083678758203713,-0.17053037890721998,28.896327155241476,58.164626363305786,186.0691762269624,101.51977568508238
401.0412344620469,100,28418.67711,36.72635548489508,12.900366430512188,3.417612618682149,15.006188885158545,89.25254176513843,127.40648728941464,116.33168198824578
451.72977352464386,100,28421.713097,130.1513497704143,11.574586664780513,2.014068287945761,-2.0973533824431825,-49.30623891770346,207.10158172427282,152.2917793773771
416.7100631597052,100,28424.742324,102.38094610048115,18.628865719900478,10.249789246483617,16.481112017204453,-7.759717891941932,87.38029291753888,189.34877505003854
358.43119763542535,100,28427.795164,91.14762955346983,8.726253962144005,8.117624519117058,11.540608521946853,-45.920421761459544,163.5614629923179,121.25803984788924
667.7527706015449,100,28430.779676,71.12052702149393,13.850761970306207,7.524678908612311,9.102615407690339,103.06985257784102,197.32102322104868,265.7633114945524
554.0246661877626,100,28433.756628,99.43901294682958,-0.3611607591464997,-4.729657066524177,16.54032655374932,33.83319783674425,174.70515240038503,234.5977942757251
546.3956805745577,100,28436.789217,94.01845638661955,-0.5932391733323181,4.363475906364954,-0.7642307296178111,38.14781419074596,225.67587240100633,185.54753159277095
319.73441692552126,100,28439.788223,107.10614499853135,-3.6041070301274116,16.232870681931157,-4.144852624365883,-59.764463092021366,144.79363058556396,119.11519340600941
560.9720908864792,100,28527.907815,32.21522626736354,4.598199378874928,0.45077760338928274,10.499322894164049,147.3819518547959,159.75287086069022,206.07374202720138
640.1596536323436,100,28530.844676,47.19644238135537,17.378640846672354,17.352317308735394,0.5323618820850408,154.16944355901546,205.85663206775783,197.67381558672216
497.2162476602681,100,28533.826135,52.75577591496447,-7.753749371160846,5.368049573613743,-5.293254612901365,108.4565235045179,183.23457828404898,160.44832436718528
405.5103693335375,100,28536.825008,54.36429613434667,45.22450184458214,11.724576088607652,4.050737131642007,82.61128540818706,95.20978272139045,112.32519000478152
464.491431425253,100,28539.866131,78.71446407261153,17.24448974621124,12.781552746217411,-2.528369484356691,23.068971794914102,163.74384863256077,171.46647391709462
625.2732588415147,100,28542.972332,36.34850195000811,0.605862706666053,1.2040620214557074,22.790136919964223,152.4720112296224,166.1385814734007,245.71410254039748
489.5551643027325,100,28545.917636,71.39460934207257,19.408786890335755,6.992150699032068,2.7227942967696435,22.786442645743946,165.97665802464508,200.27372240413348
232.438553936103,100,28548.972513,128.29237657905992,11.019160763074575,4.162156321182774,19.56562207894265,-117.1740127385802,122.26811534819416,64.30513558422909
571.1197993631024,100,28551.974754,42.600740955004056,-1.012254005927656,11.439530717517519,13.7161308307485,131.35990240708244,159.343684596612,213.6720638620656
330.2554474374613,100,28555.064558,91.56212486816433,9.299886722453069,12.245736102464281,5.60546605914672,-14.646267321264599,90.9826467507904,135.20585425570715
538.5220927054185,100,28558.180513,57.304448444206834,-3.1746214943523454,-2.3075146524050605,1.759071564011733,87.73533021214611,194.73902489330965,202.46635373850154
464.8538715719846,100,28561.115205,94.94513521213703,0.3357330909557832,12.959602524245062,6.104205010353635,15.849763920232036,179.95756605431626,154.7018657597448
583.5079070513872,100,28564.153063,44.19266389015361,8.555398944035373,8.028697050340652,4.217742180698537,130.73822708695567,189.15451699006763,198.62066090913575
510.01599876910575,100,28567.138188,52.92507646454135,-4.776485073487891,10.34142999234256,1.2665230756659345,82.27270962449016,181.64188114405007,186.34486354150349
441.7695266050605,100,28570.234575,83.47112633347119,1.0651719478503665,10.4244975166579,18.62952150675794,8.349020893530193,151.53302166075918,168.29716674603372
364.61905944149913,100,28573.207341,92.85693612280436,12.99589802523645,29.144344716922937,23.141902804077905,-28.646718108319057,56.183323953799345,178.94337192697716
437.10764355210085,100,28576.146733,66.73740705915996,0.6845775101257385,0.09900084302710857,4.211195708789804,51.98988893766464,174.92714716742336,138.45842632591024
357.44265252810453,100,28579.18537,53.96846372384203,12.238472603040712,8.985575329246835,32.602063600202015,65.54518761366671,19.582379611453383,164.52051004665287
528.541625274453,100,28582.255889,87.68251939852502,2.130561664341851,-2.7961238864569595,-1.177959885281144,38.99875959283236,212.18298352803876,191.52088486245322
648.6576559371479,100,28585.322268,77.67741989769608,-2.1574349753506468,-0.0993698017441842,-3.7483100916474026,90.23808844344823,242.050014481388,244.6972479833578
367.1846073718618,100,28673.105032,64.46837070726829,10.790565538928433,-4.913647823152105,17.683371317969826,36.40816323684268,147.2929418986345,95.45484249537016
422.4110208086014,100,28676.217755,88.58710512913927,-9.167156523696459,-6.869133941970816,-2.8525539903272428,36.75831632689223,167.82890876159644,148.12553504696797
577.4576848083304,100,28679.276449,87.64160580843304,-7.722814561318759,-2.543000579841454,-7.527400331814843,50.633582082287745,228.41255861021438,228.56315378037038
613.6262273491006,100,28682.436424,63.08086218155472,-2.299568138508829,0.4149303603423147,2.9963754568715264,107.59016329448133,209.30008827087423,232.54337592348537
653.1829767382847,100,28685.493817,61.93605381114939,-1.4606661559607872,6.141351986636336,-0.7955105204102093,107.82422565492354,234.89064572070538,244.64687624124093
341.2583077263613,100,28688.530212,118.16845478990861,17.40848659601295,2.8116804778534066,29.367069480332635,-32.86436893531634,54.97519789830175,151.3917874192683
442.48488880967335,100,28691.542808,73.82944081890216,29.316505357093376,2.6237052470945725,21.0070238942736,44.56248804780681,131.98786737983562,139.1578580646672
360.71881643093104,100,28694.584441,119.67236443760058,-3.9347041441966435,27.69581850895098,-1.0328772052031951,-55.091718616242176,89.98018423734443,183.42974921267705
305.92872798210163,100,28697.537125,52.36747916932687,25.435247829527864,23.07458900969181,-1.8566967622021735,42.777779692265504,98.85920602229784,65.27112302119396
568.6806522912796,100,28700.471501,78.35794930386733,-2.7039440624623294,9.447644873313356,7.967209065140289,65.18448796130326,175.87626901578554,234.55103613433212
558.4377840241166,100,28703.398827,92.20979428086407,-3.9981635347893625,1.4998280597025522,6.955155870075418,42.471102962620094,182.72274873263845,236.5773176530054
505.15692409161693,100,28706.498688,82.59654915169776,-0.012339837969546484,8.507868187584679,2.0444081080331182,44.82874005237965,215.6522392533917,151.5394591764996
617.3484006650481,100,28709.649173,94.84256794776452,-1.738073533025141,0.16026022692572858,-4.7502796740465385,34.2351748459728,245.93256766097122,248.6661831904855
585.4868655924832,100,28712.64368,46.66342013323761,-5.327219934207136,22.57725295294657,10.217508488211237,145.59937085431196,181.4610943893087,184.29543870867428
410.7947622776383,100,28715.707666,75.41067257359364,12.45745383200982,8.668343979805318,17.803270451688668,30.41718167911202,121.64681773284401,144.3910220285848
1314.3199904288003,100,28718.742935,98.17998452288602,11.379691798445513,10.522272861148599,6.9232751818353675,302.4573017130098,384.1878226795554,500.66964167191975
383.4667609895852,100,28721.819177,82.53927140408598,3.857104820723687,6.859163140312106,20.50490556250688,22.10998525224138,77.24378516430589,170.3525456454093
326.42914593016565,100,28724.785899,61.265435736172236,-5.983087188387029,18.947156293822413,-3.40420631693491,-12.220226805859998,133.35488300599232,134.4691912053606
509.8777349824792,100,28727.751212,61.614802510575615,16.913491447626733,10.967605359456568,29.239378138361356,97.620899667087,117.9136419817346,175.60791587763728
313.9258663917109,100,28730.767869,26.190758175418452,14.685150159212741,22.5913826120523,11.388561592232323,86.30997929661667,125.16185716439344,27.598177391784947
332.8125021973982,100,28817.004425,94.8184855003714,1.0777975201603631,16.557831017193756,6.570865128548431,-2.9666466836613115,106.50145053782036,110.25271917696524
529.3778740627703,100,28819.991434,97.77669264683456,-0.7186464056119206,4.497959414204485,-0.33868564104379895,1.3760137774939531,222.33875009909966,204.44579017179328
456.73128990473884,100,28822.98386,62.91690981910348,-0.023231988849650387,-3.529913992351702,10.568227827956475,59.411337368903396,141.24932416077237,186.1386367092045
294.0782616262469,100,28825.963983,75.05216812427695,16.430805476902332,8.975824437875447,14.89519351614322,-38.45835467279069,106.7739585307218,110.40866621311784
526.5687745936201,100,28828.895303,72.09701891629004,-0.2882795121282292,-5.303470865456193,2.656305653408471,58.32724845497963,193.45370538820006,205.6262465583263
557.9366190599977,100,28831.943168,82.41036186851245,23.388293482436143,3.152422829410003,-3.885956580275498,63.56976755473337,217.59455666944214,171.70717323573913
257.8216836804991,100,28835.014318,55.45803175860581,8.801584512000248,3.614947056747094,21.717160581828036,-41.75480087236558,108.67083882644673,101.31392181723676
461.31391801970875,100,28837.974602,143.92078698423035,6.931999678984687,2.478720941541408,5.540363608827378,-101.10713554987365,187.4510305711549,216.09815178484368
210.4598199066926,100,28841.017335,96.27460693270721,12.762755388633908,9.405756220044696,10.869592025117324,-64.82702699822134,54.84485939333384,91.12927694507697
583.3282919495647,100,28844.016766,43.39814686150044,11.376439815685881,3.6396987393159863,-1.3698546932127162,117.72785847558865,187.99136992775775,220.5646328229287
