# {"t_start": 1594853785.1674502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-71.55469237259713,100,15802.541229,59.08390990757651,8.33379161815187,10.45418878510752,1.865925486484812,-101.16961140424277,-68.01823616322618,17.89533939755111
-91.83797090275161,100,15808.057053,37.21535819158066,18.93506774555431,6.796986620644187,-0.568161188386119,-75.17629345015665,-83.23362628495022,4.192697462962234
-89.45275000395516,100,15945.305852,39.36031926713274,10.529104007718086,14.529497619073268,0.2590555357257148,-104.53387976794411,-56.294514239141776,6.697667573480911
-16.010957226105397,100,15950.367742,22.08061385897133,-0.6725158676542536,8.00306821925897,-2.6847463835458236,-32.98585284583161,-27.61827334031276,17.866749133008753
-90.0470426325636,100,15955.564208,19.91416319810179,-0.821981239558259,7.850214585661726,1.2729207503678974,-40.577300562181414,-58.37689583407443,-19.308163530880908
-62.757814396498475,100,15960.775085,13.00855980209288,2.6148867121419137,-3.9962212499737766,-2.7609194893703517,-54.059135334308834,-15.05433911200631,-2.5106457250739918
-109.51274080499313,100,15965.972569,23.515504367047996,10.204633283327473,26.479839171936657,8.572873233483406,-44.276155910508386,-136.34318109521732,2.333746144937046
-68.86701737101865,100,15971.047143,12.667513034595075,14.136783309862672,14.215757908126141,2.0836642313606397,-10.83267614648731,-80.02324385323917,-21.1148158552367
-94.41193646119203,100,15976.310165,20.283529901433244,16.629788955957167,26.73829243599667,-0.0024019898647976434,-31.510833207080026,-126.43453462534474,-0.11577793228954031
-74.49230850107722,100,15981.50255,23.603194170348015,-3.7206330859900403,-4.805480669148247,7.486025906325372,-56.6659882470561,-37.572476071619214,-2.816950503937
-83.14959526626818,100,15986.707154,13.974928229644176,0.6669242595436429,7.319173125671336,16.553301514775843,-27.66704526968171,-91.6785146592515,-2.3183624669699605
-122.75869283771087,100,15991.835942,89.77548591400225,5.172258225030861,-1.353760292005696,3.7031497079878233,-173.26957600789424,-13.678168309776579,-33.10808207505527
-151.3004979589375,100,16127.124082,15.976852576164198,10.09360854723289,27.607594300230954,21.103078259022944,-44.56894674368394,-178.802076285728,-2.7106086121765682
-18.473466752995417,100,16132.173993,31.217461926765075,-9.505918140544214,-10.134816687810572,-6.552959875588147,-41.38516146884475,0.9454277223832298,16.94249977064396
-113.22978530013047,100,16137.285526,44.69412171882191,36.55739107468992,-2.6552727325834575,21.771970417016085,-70.55088449293285,-150.16726052279932,7.120149237657236
-143.26850587996756,100,16142.30257,40.58080026812354,20.7005430659417,5.9014856146799,27.67781179290616,-97.36532842757225,-143.93106747058414,3.167249276537523
-77.47120838323968,100,16147.466402,25.38799900247001,16.233622707563676,5.822508383315024,6.290043624094989,-38.115411987086596,-95.90749134384566,2.8175212302488677
-91.52044496139241,100,16152.589262,56.18732152890885,0.4225847808655944,3.193278467155446,0.27497115882502426,-127.22193146286332,-12.43505087250529,-11.941618561778723
-98.61918896776272,100,16157.817649,25.920778448575703,9.114771257212654,-10.699785227856212,19.26687660062334,-56.03779753569503,-89.68505431746526,3.501021806842073
-98.32375405740963,100,16163.032345,27.20731749138938,2.802059908122666,3.8902449949263835,13.233678173796067,-49.393241225119766,-83.78609423563861,-12.277719164885744
-154.84683875246697,100,16168.116,25.718952826517953,11.884743743872937,20.447422005268937,28.640139678603663,-59.88433519266828,-182.23126688596182,0.5775050718996454
-161.92133855665017,100,16173.390345,41.418729102021466,20.34022392656813,22.87827269969203,12.417308109241016,-80.23584024551259,-169.64794573120287,-9.092086417457358
-96.54989451501099,100,16307.150046,27.43548686758329,5.61295270047437,0.7411380518062626,7.610595123863364,-72.10007815804188,-62.31987043338493,-3.53011866731147
-113.30323497156989,100,16312.295001,32.12558131616491,7.865082603960117,15.425020567242465,-7.672580898603126,-84.43902346041062,-63.98399111801447,-12.62332398190917
-97.76970337939426,100,16317.506322,43.87749695312903,15.377020791269375,8.515958787360269,15.225396148737648,-77.48791482141505,-111.1435341178009,7.865872879325365
-91.65930101454111,100,16322.64212,70.5621613859361,0.2857999069142574,9.232628501292613,17.02692503342316,-179.26033609948476,-30.175178984390836,20.66869924176837
-143.89152516638296,100,16328.022165,14.591804371129196,24.558502711475832,38.90870415891939,0.9527536627900393,-27.273453861558288,-184.85563314002857,-10.774203069110573
-121.29439718728564,100,16333.022567,19.19766424192145,12.165527455060829,8.530378287499266,37.10517404270252,-44.47209409785754,-155.38884834154675,1.5678012249345679
-138.49796409761277,100,16338.147844,35.78879216613064,9.132549782654985,30.021073002358587,8.85509090096293,-68.76441230737778,-147.3098469823827,-6.221210659959432
-45.99739126714681,100,16343.462316,11.32977924086629,2.6249050815944397,3.298209016297728,-6.09837087013259,-21.832282196484194,-15.74315363099525,-19.576477908293235
-113.9178608974443,100,16348.724335,54.042053451714374,-4.381712532732194,8.127054820582918,-10.529621919906655,-100.5895341140782,-25.76305464653918,-34.82304595648536
0.4786890571378013,100,16353.920002,30.094524253697404,-4.115007795597361,-2.832559067830953,1.8003101635579695,-34.11040069089819,0.7134150450662551,8.928407149142673
-84.65938896872498,100,16489.150914,37.54393285413718,-12.203139336131258,-13.041301826227109,-4.515050942512852,-67.76257656067679,-23.691451505217895,-0.9898016520962583
-139.52512921898148,100,16494.438207,22.053170797620748,9.48146507442596,7.9778356818481,31.296514848346483,-52.373691624886646,-155.53735399916053,-2.423069997175579
-11.13722566480245,100,16499.66657,5.338646889932871,0.17432547013148425,0.8644922620467645,10.943822278023134,-1.2491591165908449,-29.06314945568107,1.8537960073352124
-96.98460497777938,100,16504.925126,52.098062100011425,7.334700137029196,5.961908588731962,10.104504918957737,-101.17192035381302,-71.41502453494394,0.1031641662472741
-173.98806444377075,100,16510.101546,89.5740282210615,18.417696925611345,9.450228526437071,10.250053209680182,-199.21030457915467,-95.96565514976947,-6.504111597636733
-70.5667066631308,100,16515.343343,30.997890446562117,-3.4758813591390343,-7.019125506191018,-3.880768121601197,-59.45142180662912,-16.11607451852443,-11.621325797608124
-25.90420544122235,100,16520.674751,1.6183845466297486,2.531561109834341,-3.2971908951702735,-4.299818550565991,-3.8995010537998835,-25.02217984736529,6.464539249214998
-62.48064549479962,100,16525.94835,9.30565806034105,2.416031750765893,5.867219081366343,-3.481689843233423,-11.754494052871143,-40.46187447312554,-24.3714960180428
-159.2148557635813,100,16531.294894,46.87099601321618,10.902565280226911,1.848482218149236,32.58738133991722,-104.08351626524754,-129.6923751541801,-17.648389195663224
-97.24427209648094,100,16536.567011,45.939115920630115,11.825664264230994,12.446179081764496,1.3682417314880773,-82.90539931573282,-91.63030584338554,5.712232064523738
-133.06270351048232,100,16671.937659,41.11435958594756,10.381953390871736,3.8278129936910723,13.947809111615552,-94.69321620352682,-104.90386097233537,-2.737561416746085
-67.61485026750795,100,16677.100677,19.440326501943964,-7.73882734656339,-5.601503282938944,-8.624606075252101,-53.43843965209752,-4.32054391932627,-7.331256493273685
-128.32244536742994,100,16682.226539,41.31580671401021,7.8438339800001895,6.28837017840818,20.864183506869146,-89.66591191922983,-95.06576564571165,-19.902962181776168
-61.18333215892852,100,16687.330989,27.40180088655794,0.3401954814825052,7.266214352821602,6.362093430929004,-64.45820703478441,-43.18320424377725,5.08777496784208
-48.43975131554673,100,16692.546034,10.517228558448858,-8.569832791572766,0.36308380575050775,2.1770324243615335,-27.874433834894422,-27.856553870317555,2.803724392677114
-69.83933899904025,100,16697.790766,17.054386194930238,7.868190327574218,14.406673626418378,-4.886673184731999,-43.88180243223792,-67.01750967808647,6.617396147093308
-32.979071371347324,100,16703.004279,39.83338347868949,-9.4405913234729,-4.420533086693601,7.941029210712145,-58.80697761569902,-19.437070036167896,11.351688001284458
-58.38154112266642,100,16708.282044,24.351700818070007,-2.993188857415051,16.003694925967192,5.00078668792947,-47.216424152321366,-66.51417146479895,12.986060919902286
-43.38812721643438,100,16713.602247,26.17401940429317,-1.8387799991790181,0.7202507222504455,-5.425789542173819,-55.25651803768147,-8.905659430835803,1.144349666892121
-151.01297378197128,100,16718.777996,42.405215986456966,30.023291056504895,15.071987162613322,10.798667167878602,-77.1019983170139,-161.11326825986163,-11.096868578549529
-107.4660543323275,100,16854.485326,31.925500872813664,17.5937431210859,-5.114526407384306,16.583044642138603,-66.92814586839141,-104.62785232430296,3.102181631713005
-122.36373460406413,100,16859.649358,34.422780382724866,16.845215759721906,2.7423913625991903,12.774960580032143,-83.12415081875628,-97.66536124044801,-8.359570629937966
-76.05660486162195,100,16864.878969,52.29514099808413,2.657414963367391,-3.698673416997538,3.6597225493092465,-100.90298517841195,-38.768464243885454,8.701239466912227
-137.6099894430893,100,16870.115934,73.40202148906545,-1.242546642088092,-6.233625908989139,5.274778707017545,-172.52365458788296,-31.240648576774753,-5.0463139234373395
-84.57648885672522,100,16875.343147,42.23586221087972,9.563279660480159,7.110746548376076,21.696329534207464,-71.66066659921587,-112.3798897826766,18.857849571223824
-63.43012610265228,100,16880.475973,40.932992387048174,1.204046615415225,3.344197052537396,11.897312125469028,-65.4996559641987,-41.09904874599286,-14.209969572930545
-74.89843347880483,100,16885.882674,0.2697619690746697,12.748722484823627,10.783036409462076,8.832597559886894,-8.107089465508118,-103.31156161611189,3.8860991795679056
-135.81198082082847,100,16891.046175,39.90189517688746,12.755932576754816,19.98409026309365,13.386208872094562,-87.14343606789114,-138.42774928610783,3.731077644340033
-87.78895650503794,100,16896.204254,58.28324756440001,6.550433636142695,13.024210413047104,16.168556368811657,-88.66723578208612,-95.63242532399025,2.484256618636956
-119.8556923816679,100,16901.453648,43.57556451464279,-8.850505133098524,14.463751565920536,12.835798072942419,-90.31313200832172,-76.94909376333332,-14.618075630420073
-99.9634506743429,100,17032.41603,19.4286488440538,24.059767340895657,0.08363449698194222,2.784180435666308,-27.57970652418039,-102.77904237995637,-15.960932887803848
-33.26145256875107,100,17037.685244,10.947075627135659,-9.370950032508388,-1.4209993070793978,-8.81725514920176,-25.73822986119846,4.817380684063417,-3.6784745299621378
-98.02073443043149,100,17042.946898,73.78059104744433,-6.453408920414866,-1.701976158686562,1.409552769809682,-110.73343416628902,-24.49461073492089,-29.827448267374155
-95.57638308811688,100,17048.006011,47.55958028906028,-8.901581263749353,-5.191427684853029,-8.335726785880608,-103.47715425933634,-10.30095790399059,-6.929115479367237
-73.80992082368716,100,17053.210691,44.85891259052509,-7.94441520704113,-0.8145192292515568,-8.773370134445646,-76.98374054304314,-17.91722189644094,-6.235566403989834
-109.30229893729502,100,17058.676454,2.9889176883993445,20.523378867798094,8.860835215270637,18.820996834626964,-10.811085568252599,-144.46995053389642,-5.215391441241045
-101.84768378729534,100,17063.894417,43.96527849229842,-8.906285493985555,15.334197714938533,1.7040192964929368,-90.66254816980727,-43.75706205489789,-19.525283572334512
-103.81457712040968,100,17069.022413,28.494094517225943,12.361756746218234,14.7472433936435,14.500172081089449,-74.32334405443127,-100.02656229508062,0.43206249092508575
-136.8240462972884,100,17074.311466,36.347029036439,2.955438645859695,37.286393295518785,3.607140926877806,-81.69676462196682,-84.18616068418464,-51.137122895832206
-94.8421564656546,100,17079.435153,13.6539995881155,9.629294392848793,8.440343982770878,2.9585272800608458,-33.4477949627697,-83.52072341260632,-12.555803334074598
-51.12128291820015,100,17212.539628,42.84043333170748,4.569629753274855,4.760121287258486,-8.173038707928377,-93.72015822649142,-13.53977658092511,12.141506224903939
-62.39287461471473,100,17217.62766,37.524735097413235,10.136755083442953,2.3467445857161344,-9.145097424396448,-55.34613498243463,-33.6029435843627,-14.306933390093285
-53.37821915719441,100,17222.812272,2.9796533660385833,4.072671650236231,12.808103082587479,7.141981514609978,-1.3484998971449502,-83.71669499779526,4.684566124273527
-19.53064910873967,100,17227.986693,32.91786923550802,15.120962543953778,22.67687096978563,10.1090302927547,-41.72832436350579,-79.25992706868269,20.632869281446684
-55.68324705609407,100,17233.278806,10.36686029324074,-8.9668503889141,-3.1187333910632367,1.2942005460855082,-26.806240736235193,-30.723852257213945,2.271368878006166
-80.18863246297079,100,17238.40626,12.59833378853719,-4.743131041967564,-2.1369031007230888,16.28968149352481,-30.92617594105656,-66.67894386479493,-4.591493796490635
-133.14710836878862,100,17243.710861,59.72867021501205,5.615696634153071,29.387631820024936,-0.7127200524638924,-124.06258997899685,-100.19404240510649,-2.9097546014114672
-113.57369199156403,100,17249.074789,33.81316437661822,7.915355294865029,-0.11940595329642593,25.52823160946917,-66.76299842396499,-117.22817219725461,3.2801333019995655
-81.55037248984878,100,17254.227251,16.949329401965333,5.9338732387119615,-9.595946766180505,-6.71967855554911,-53.86171801554105,-29.009813851663967,-5.246417941591445
-82.30223099628195,100,17259.454273,32.923444655327884,-12.597309262519468,-2.3595341737780346,10.298126829053313,-36.87611170145716,-66.75571420482893,-6.935133138079545
-78.44356525406062,100,17393.313797,43.788500246120776,6.253067028839795,-1.2826406870355442,2.5442967899945903,-61.181589404958736,-48.43429399429111,-20.130905232730385
-26.069305521465143,100,17398.534081,25.72783176519147,4.874031116012107,1.4717868581362306,-8.329148117626572,-12.149758736130226,-22.024265198723903,-15.639783208324255
-55.110157233622616,100,17403.810618,25.673245447414367,25.07943777254342,11.864426232047757,22.23711464083292,-24.06997363486709,-152.7402171493145,36.845809457720506
-137.9850577484079,100,17409.024946,50.945327670750764,22.587043648257524,6.556392023756725,-10.046116552034704,-124.70759990467845,-30.30475021045257,-53.01535442400722
