# {"t_start": 1594853785.6813679, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-97.2851561123053,100,23172.076384,61.888909614930256,-3.830328621554811,-1.1617254230104115,12.587987739647613,-120.73726583005683,-11.051308711853192,-34.98142488040793
-90.38931770236074,100,23177.374484,11.776627427205451,5.967048707450363,6.955454312659614,15.774766098422576,-17.170324181984217,-82.81236894017371,-30.880521125940813
-118.84135052457921,100,23182.636023,38.69905344982663,20.592159560554,8.134023651892647,-0.2405587073798311,-91.09119513515124,-79.54924754352706,-15.38558580079436
-108.69444481346156,100,23318.831671,44.998926906151084,5.105357574565653,3.8319428756995775,-3.471942989909737,-116.50681106507902,-15.52620747210269,-27.125710642786423
-34.76556938181356,100,23324.088567,32.175567601504305,-3.1276431660319326,8.937199036566597,-0.6734460807337002,-66.35009902705619,-21.70683630611002,15.979688560047379
-84.95694041149011,100,23329.327869,20.623157924720196,-12.931201361291508,6.459078556198103,-1.698862768105942,-52.63062066682343,-32.98989624129268,-11.78859585489485
-78.2995794684065,100,23334.624569,16.561481726919528,17.512113247155117,5.629754376108261,0.7668013962075073,-34.76561730238127,-74.94766844248501,-9.056444469930623
-110.39636798949869,100,23339.721596,44.322242790345584,-0.26531732062665003,2.3748852994009715,10.369589468713894,-67.96738978353022,-52.61016032415726,-46.620218119644996
-85.2805346829423,100,23345.014366,10.845725823923551,16.268945818033362,3.6959935903741212,-5.595129789148562,-33.14876781162696,-74.62595783578128,-2.7213444787165493
-105.13253405012843,100,23350.225702,6.3476169644320475,19.83531482561026,21.46657764851038,1.865949166536493,-17.830251267905584,-139.89808517801603,3.08034379070401
-41.02756733520818,100,23355.504912,-7.89699580405498,1.0244223914919302,-9.359618492917928,-9.83170105398115,-1.656683051878156,-9.549191566435203,-3.7577997574326982
-197.35145478123286,100,23360.934146,101.51213066874517,12.814165884531919,2.250593316393065,33.11177357115964,-198.78286419700802,-141.66312698914788,-6.594127035906737
-68.63826829140929,100,23366.140502,49.5768851046312,12.804836561695895,-11.412138875849692,-11.037359891294559,-96.57360863594157,-28.456060936903196,16.45917838225263
-111.62216029954592,100,23502.815618,23.504879317517226,23.30069973665188,-0.07831751715787214,8.696848465784278,-40.78261956717062,-85.97066524631627,-40.292985488854534
-91.15548849078193,100,23508.02509,3.9307980956653563,13.80069862274593,27.764769749870837,-6.17106192902979,-4.482854793226403,-122.26466762393785,-3.7331706128700053
-106.6091573864442,100,23513.22844,34.958392453192516,-7.317873454429455,15.106910408863733,22.30757677589378,-64.13627320210219,-94.62166019696086,-12.906230170901717
-60.48522616757599,100,23518.457761,29.60880097964946,-7.609911116324741,-2.1474563773751094,-8.433707635328254,-57.03107731465039,-8.51953549101762,-6.352339212529327
-66.57666098841919,100,23523.700328,26.440520754738507,2.281432380463898,21.96905679021448,-5.411900660417139,-50.533490534944285,-69.7242068256094,8.401927107134735
-99.33647624651,100,23528.932668,45.807463123150335,4.5375010932392605,10.098477445473904,1.5930897901563223,-106.95285547937767,-58.54379402067338,4.123641801521231
-106.44998255712277,100,23534.175981,12.898752534869978,17.8684351346914,2.3492592643854104,5.692686811956129,-34.09169629890849,-99.12244422283158,-12.044975781285627
-72.81955567260793,100,23539.487918,60.66203877068251,2.360167702649505,-0.8408090778187849,18.50082874905903,-98.7069025336178,-66.97514584744502,12.18026656388262
38.80682377112286,100,23544.768615,41.05200007204743,18.196830034201284,3.8928689680586213,1.980435752816095,-39.02383870174899,-25.070988095110472,37.77951574085889
-30.84889184761302,100,23550.199232,31.907865434211175,-3.189747818989145,-4.932950872674337,-3.349242867521502,-68.72624315341551,9.922116912465333,7.519310518310964
49.81677867136751,100,23687.63382,32.99213524504426,-7.051648271375399,-5.897893372824431,-10.864036490887962,-27.68711090578628,24.901658304622607,43.42367416257471
-99.86871380065335,100,23692.858735,38.43202125872015,1.1908389848984535,-2.2519147890651934,-4.180562049457048,-92.89503870452039,-32.96712459986592,-7.196933901363393
-27.488628566033395,100,23698.074951,5.513720098906999,-6.758515758572309,1.6654816594583495,6.077523050256592,-12.116531770159675,-21.559653718965006,-0.31065212695834593
-86.82737044201959,100,23703.289413,26.41610748774449,3.1364844155353415,3.2433311302965673,8.868571575486142,-57.32685982458738,-69.98661687453459,-1.1783883519601492
43.218539367386704,100,23708.44754,13.338669348446514,-2.103967151537025,-6.3190136113757776,-1.4033869846786196,-17.666510130261326,33.25500690875339,24.11774098803955
-63.37861943105251,100,23713.663635,33.4239370166021,11.504892830662847,3.1685543978775326,-1.1849707265148985,-58.792102776071246,-59.70379763396642,8.204867460357564
-51.53324573802354,100,23718.797946,15.054111387429765,14.649608554518679,16.807300843612033,-1.9664836627518487,-25.524839408812387,-72.0477627775456,1.4948193255258246
-14.221513653114226,100,23724.196487,7.173219318099787,-1.1019710494215404,-0.8590600456320464,-5.262675295018442,-8.692287661666313,-13.553126556905422,8.074387637429751
-33.07471057634091,100,23729.636669,21.033586668071223,6.278350459327902,3.6996055876821545,-3.662683559764352,-49.26373984110848,-23.637964751355792,12.478134860806435
-17.77513080581072,100,23734.759637,20.75189495682342,1.2542405505624163,2.2670100821029773,6.990274141148924,-29.543910809292964,-41.658741206743294,22.1641014795878
-65.895586351308,100,23865.750313,65.55935695443891,3.030593043699529,11.909378894305059,1.0524868103915181,-107.02599098468198,-0.8213485587275715,-39.60006251073345
-41.17365072527187,100,23870.994057,43.76357802375909,-8.814926531902946,-5.958985562230864,-4.267431434249456,-78.74770081152303,5.268234457629694,7.583581133245655
-33.70036108556585,100,23876.369058,9.385960996484226,-7.028731130161039,3.838801730588298,-1.9232745383723786,-24.383055685409563,-5.388293234461179,-8.201769224234216
-138.6270396064099,100,23881.643045,96.16936208447085,-9.3627657518108,4.741421977783315,-8.566232889070594,-190.48614192387012,-25.536596540297143,-5.586086563615412
-8.550832646752287,100,23887.018268,5.4918793456879,0.6135151549267033,-2.4633772516221417,3.5786214291441403,-4.652537573560582,-22.08568045454107,10.966746703212763
-54.8526474226337,100,23892.371964,43.82248539319379,0.9709444917018827,11.167765875547678,-3.108675685411866,-96.8743839852521,-26.367801530967373,15.537018018554287
129.30849956776254,100,23897.633028,25.225637846901453,10.60262891525007,5.430507880933329,7.784405238458461,-14.91653663534306,20.900629946061464,74.28122637550084
-82.566435911135,100,23902.917558,6.1804971284102495,-6.60720267067896,16.942882514957248,25.711191894424356,-14.95747602492468,-117.03449184650248,7.198163093179258
-85.92073601997551,100,23908.196887,20.14198796040364,11.691318504240769,6.043329889169234,-1.9367629182762973,-50.67769536221534,-66.53671209108973,-4.6462020022078
-43.85088416950468,100,23913.382412,2.9980234179681218,-3.001978910379567,18.629645831816948,14.848284350937087,-7.779400151805956,-70.60140996346888,1.0559512554275743
-28.278818663086142,100,24046.373019,23.31592808171707,-4.98055089553097,-6.036505553282412,0.7512771146920082,-45.24013314349195,-7.866554262195463,11.777719995005578
30.966620902941703,100,24051.525878,15.828309976040698,-8.762463636579596,-0.6038754243290545,-1.7608287723258291,-10.897859632171677,5.8267310952770055,31.336607297030156
-52.241397649894026,100,24056.767115,32.96374462100757,-11.836685141064226,-7.629703885342581,-7.531898680873069,-61.444020981574894,3.3243677734224337,-0.08720135546925517
-192.8716703041198,100,24061.979376,58.343490059516135,23.176749539792297,10.514765834054991,35.52732199712953,-174.24713103210672,-123.7968282948606,-22.390038407645417
-55.59124058642279,100,24067.289564,21.212973700555466,0.4637000597600972,-3.612078184077102,-8.111467023290583,-47.36833747743702,-6.9791591835848195,-11.196872478348835
-11.931242699424995,100,24072.466374,17.646364915389213,-3.6039260238242523,-1.2429110536977175,-4.571916945383522,-45.484034714523006,8.970846021636117,16.35433510097817
-82.77628216666359,100,24077.769526,20.280042222978366,3.936456639978019,-1.4479307122404923,1.4910597715474108,-64.492147913131,-40.562375037725204,-1.9813871380706862
58.69577146808618,100,24082.864626,15.36266509350881,-8.951146980810547,-8.20492482357511,-3.9330379018149535,-1.7307962726767316,35.01343769456315,31.13957465889156
-49.752620722144876,100,24088.029296,22.644299738570208,7.0668004708529635,-5.019178687550395,-6.067760875094161,-51.28612889339864,-11.833123869018623,-5.257528606506232
-53.32025757796058,100,24093.320017,18.780121873758766,-6.1531381634097455,-2.9720832651212374,1.6788091884104495,-51.20765169692114,-4.384464465114664,-9.061851049563009
6.013101824103407,100,24225.937066,-1.5860537777110921,-8.635916193462483,-8.720014669173308,-7.919523767399678,4.489908172104985,12.764017663600645,15.620684396144334
16.97805160080538,100,24231.241822,11.997089931216152,3.386899259557608,1.8348565131678864,-7.453078075196655,5.4817318629763525,3.4101142853817543,-1.6795621762977235
-39.78883546138022,100,24236.536285,2.3245803550377695,-0.07370912761447301,9.91835440916613,-4.572817214265618,-12.012903451824979,-30.307900180019697,-5.064440251859352
-100.29620078591775,100,24241.642937,12.030446135091248,15.251547851546949,2.7871871258953025,12.56418601638171,-17.799864040753874,-107.89051697883852,-17.239186895240564
-136.0322038510627,100,24246.672534,36.86692861612906,18.1742484943428,18.05909691166943,23.823065357605472,-91.03550101742432,-130.16612496820986,-11.753917245175277
-104.70213463721791,100,24251.920108,28.365258589804416,8.66146837578982,3.480681841664236,-1.335817790670131,-53.98088956369855,-63.10942220582398,-26.783413884283718
-83.86735346596768,100,24257.140629,10.678712478049249,20.517652384980277,4.068450705334798,9.856637691381453,-25.733427140246455,-74.54085172897351,-28.71452785649349
-64.80384985564257,100,24262.403208,19.83099740417509,-7.454940192235771,-7.901889754393917,-7.987762763116952,-53.760398279127955,-4.036259241041791,-3.4935970299012804
-117.55357009003856,100,24267.589435,19.102959854901375,24.77671883390404,8.909185649964535,16.67970338945087,-47.46123807927911,-143.5272381494131,3.966338410432847
-148.07986762041804,100,24272.744771,57.793837625849505,3.9857144754051155,6.38552218364051,39.85255109828909,-123.9069931221611,-123.76306179405562,-8.427438087385553
-42.14097204438127,100,24403.582028,38.15951952563066,1.5765675773815544,-3.5302296002418485,6.776230082710273,-83.68239366532096,-15.319678346008448,13.879012381467506
-107.9304472349031,100,24408.904744,53.99250391611908,8.817474958674666,0.8270320966962951,-2.288796908291056,-118.31093067979803,-9.73901618953158,-41.22871442877246
-6.484406127250658,100,24414.270181,54.0649004869755,-1.351844048522097,13.567932604497884,13.367850992622717,-98.39281097495932,-1.597621525577066,13.857186337711713
-79.8614335055536,100,24419.530221,24.828592834151184,5.137244758660414,0.19699804302825527,1.5604535383102345,-77.5962557350621,-38.10832077552112,4.119853830879518
-21.262081076079017,100,24424.770763,20.645609853360654,-6.7952147269289656,-6.938098918844811,-4.824332258282237,-41.77767624043198,9.233623772993287,9.194007442055032
-204.52722784246748,100,24429.967635,54.23374006958194,28.176596493763213,13.116562194782956,32.20868797277783,-122.56564343791459,-186.70928959078702,-22.987881544671822
-61.17391741734578,100,24435.238253,13.4806328909126,6.651640979530928,17.35067953290852,22.269513831529242,-22.357276500588313,-102.13672598742188,3.567617835783136
-87.53005579282964,100,24440.514177,21.555849220246678,19.849772151914376,22.812877164372534,20.66940110713305,-28.41240621680124,-151.60195055859018,7.596401338895139
-17.878388738724727,100,24445.802464,25.913529191677362,-8.128608511108919,14.673693887951071,11.180131838542817,-44.793543873681735,-29.612104286236104,12.888513014130783
-18.575361777470373,100,24450.99585,25.11645878447604,-1.5606504759068676,13.118514347673125,6.717139352263988,-26.17686416598916,-40.60547554262483,4.815515922637335
-54.2545166418057,100,24581.410042,17.211478407098824,12.103838437136366,6.5366984458046185,1.583305085235396,-27.60432958788055,-61.34702661403299,-2.738480815167361
-100.37622912287165,100,24586.640821,46.833668916866024,-5.463697194080919,1.4854136886892952,-2.479952250813362,-100.12216806828762,-11.372255941780097,-29.257238273464967
-91.76876496812852,100,24592.072326,62.81079977364398,-3.636677461011606,1.602718704861703,1.8926563071413756,-111.59929155468225,-37.63281497407953,-5.206155764002172
-33.67711795831549,100,24597.184126,32.155242394800794,4.47372908336294,-7.149368510998431,-4.837374246740074,-58.806338951113624,-7.134950025754227,7.621942298127131
-48.21282609869754,100,24602.505877,-2.388664962542865,-6.3629402932722385,-6.943500516248298,-9.437044537236126,-14.230182809204377,-5.336203148629631,-3.5142898315640037
-37.319304626134546,100,24607.670399,-4.3976108607380135,-10.013147759202578,-3.9803531070932605,-11.078788068622293,0.835186704442911,-4.657877064006639,-4.026714470914669
-4.073616064644533,100,24612.740495,3.9133717499483947,-4.831511113447632,12.408970674770684,2.5696337102447377,-0.051451024373384405,-39.65162528278743,21.568995221000097
-84.35476823542749,100,24617.912312,4.408684183359019,11.921863656625938,6.171324276101072,10.290818488718767,-8.509920549683397,-103.03178295281353,-5.605755337735345
12.903823088106897,100,24623.15256,0.5736119265088999,-7.153558905668949,-0.6126542394977709,-8.266028543027906,10.238733296088787,1.1302438961365902,16.993475657567245
-124.79160573069743,100,24628.375478,14.5326810453377,17.081076028276563,13.649631760801453,11.13552198930621,-29.980941653522535,-131.84850204128685,-19.36107285960996
-48.41529125656909,100,24759.508368,18.038565376183847,7.837463025050863,2.2665096055823257,27.07747883137198,-28.65827895912551,-96.77161200359454,21.794582867961946
-13.241512203366423,100,24764.729124,26.15976916017078,-0.8859417640582918,8.637970522884606,-5.220887664150713,-49.36033511840481,-15.248286826578596,22.676199486770603
-91.35002347110414,100,24769.95288,23.20293930334355,10.138121489063776,12.599829087689088,4.414534133720026,-47.79959705684155,-72.40571537708576,-21.500135050993276
-32.4057831689594,100,24774.977099,7.8067053006694564,-6.361655199422389,-3.4807244430814657,-5.30353084024635,-26.85511563937017,-0.6991738701733925,2.487711522664904
