# {"t_start": 1594853785.1420903, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-200.56324007769672,100,12295.276634,94.21565171407407,26.435424334205976,8.846317349085288,22.76709319109782,-208.08105697224897,-148.85639378459902,4.10972409068813
-153.53188807545837,100,12300.499365,35.83672690786455,11.151519010214072,35.45160572403849,24.974093473628816,-63.74937155737657,-189.37860890728317,-7.817852726544554
-115.49209375108994,100,12305.795009,44.4094990576186,16.01717735664502,16.48402043320137,6.390773591727064,-91.4511501450248,-117.17754156176558,9.835127516508376
-130.2457112235684,100,12310.980115,67.03856628797928,15.651087191778533,18.56256660415271,4.926206201963472,-130.00728444272718,-117.45172347622797,11.034870409512765
-16.996428323458726,100,12443.23263,62.52329024640441,27.324045056250082,11.019964790749217,16.991970758109886,-79.00707542534947,-58.70403090526404,2.8554071556412
-110.08152254795677,100,12448.398846,39.831513415967855,6.582876194003262,4.704662115249759,18.7060791912935,-86.4597045637763,-97.12555758587156,3.678608685176717
-178.875380390387,100,12453.657417,42.95928240316425,28.983870763397185,10.675660583489735,22.16629838888874,-82.93846820558859,-193.03990360867445,-7.682120715063856
-100.98537364004302,100,12458.999992,42.337414070475155,6.624525501893075,7.910813001309429,0.05528168016098814,-87.25650451807235,-64.50936421153513,-6.147539164274197
-296.60170603878214,100,12464.214207,63.77959370590846,75.66298241831406,45.68028377936493,8.729075515927125,-133.1839096871273,-343.1752161759843,-14.09451559518506
-61.24314137585889,100,12469.643852,59.49621961002303,-4.5724688221815075,5.909066959845876,-6.946660694263217,-108.60149157879216,-4.810624327904705,-1.7171825225862034
-300.5932495716045,100,12474.931533,112.72932940431025,61.88858060291667,39.53799308394946,2.8797452743432226,-231.56408618444274,-284.51389358424075,-1.5509181684405828
-421.1542638978237,100,12480.299382,87.75402897797167,-3.1912346629841575,82.23260303250899,122.31021507592216,-182.64751960274447,-523.8825586647831,-3.729798053714754
-363.0887152045328,100,12485.648087,42.89786786071612,0.9407476619447582,120.28071588834244,87.9091206712579,-93.19329593505604,-526.2773030494891,4.353431697751162
-177.62091843036598,100,12490.833566,32.327650240577846,18.79453569881096,16.255008691837077,35.342930579191375,-72.72378656767894,-204.60942976384496,-3.0078273092593064
-87.5262310425385,100,12621.643371,3.6127585889053564,15.054026222054999,56.16839969863743,8.462477218794124,10.838556825721769,-198.09668321850603,16.434233621853867
-74.28250419956724,100,12627.077379,26.726600866379435,9.624082349205251,16.22971670060581,6.427541992744534,-45.64910101798885,-93.65644044724888,6.015095356735438
-86.97772832294532,100,12632.291798,61.91463833691078,-0.7037553239895079,18.29034967063017,8.452123718492874,-114.69296473945427,-23.74262316085898,-36.49549682467639
-40.51087155822522,100,12637.521093,31.400828099693182,22.80048387020689,0.23665619187416098,-1.056201178182494,-50.8075886684477,-54.87586356036319,11.790813686993932
-210.36792814153506,100,12642.751855,47.49465632122234,24.810938806298616,2.668855335199648,49.153896258217046,-94.61752355723507,-229.05638537041784,-10.822365934819805
-79.02613798967718,100,12647.826952,36.757525100025525,3.15604531261667,-6.623297668686019,-0.06104247438605262,-59.40038512574276,-35.879924127440255,-16.975059006064296
-113.84436532013534,100,12652.913421,44.68735039349729,20.775144942665978,-2.22385588669509,-3.76154481463542,-101.62258122834838,-40.77085389478765,-30.92802483183208
-93.90803157077745,100,12658.062283,33.87426938090014,24.73020751489219,6.4864046088696465,12.819460502053916,-54.85556281954455,-122.3686504662297,5.405839708280902
-175.40218593867047,100,12663.151679,61.52199670376863,-5.440014165196677,56.59696362397968,16.377493497250217,-110.11072322389212,-202.5338662006667,8.18596382608649
-63.24886878698092,100,12668.443828,29.061487971726656,4.454705903092449,-0.1092108280632671,2.18758148228621,-64.58150854331285,-35.31165644574316,1.049731673033036
-116.99603690426267,100,12799.286214,59.899668467492745,15.234217941584628,29.236263073592838,14.449646222502945,-108.85030535730519,-143.67479051363367,16.709263261503025
-209.36524526422863,100,12804.415653,109.76134777991831,23.304539886814,9.55193093349974,4.875548687967731,-223.49035023357717,-105.65613739399076,-27.712124924860465
-148.70958434362623,100,12809.491322,75.37703381785337,30.6965971769524,6.594104959543029,12.71634757106372,-138.1092169272654,-133.927822301276,-2.056628640497348
-76.94259727970385,100,12814.555862,52.51156210365023,10.407785335530662,12.101055882336432,8.697266097615211,-91.53552790172935,-62.308724058867725,-6.816014738239299
-239.66675729322316,100,12819.973058,63.68456907532529,18.330058866102636,62.93901669637504,26.067942596851637,-135.7203501271301,-282.0474026291895,7.0794082284418565
-300.44220469994775,100,12825.052288,132.78941026052374,30.123251964521177,37.11170887009267,19.100888788876276,-261.5116479661725,-242.40247101710705,-15.653345600682064
-151.0795010379939,100,12830.323095,85.72426206886578,21.01453052201884,7.428156438428358,11.721014878430772,-148.6538027655882,-130.3270106630576,2.0133484829081296
-94.29401041933869,100,12835.720358,30.713505325371948,6.817353375668128,-4.835956281869817,0.4461937492517076,-73.79057842348371,-51.02524402511974,-2.619284139157202
-136.53440061004105,100,12840.948126,51.11006369235055,18.047723749329116,12.437002635737992,2.9310903152959513,-120.46072179007497,-100.68450827240366,0.0849490597239704
-194.57880403215705,100,12846.295035,68.0180664897164,11.036805894850897,47.32034547118098,7.931707637731611,-129.69746103450595,-181.00991021748106,-18.178358273649927
-133.98992216618348,100,12977.478062,90.77563452132024,4.564024450352883,-4.05235877439798,-1.0766882524324732,-177.28280156622787,-30.685461220266404,-16.232271324531883
-57.07176594441037,100,12982.751276,64.54932972072872,13.104657900757038,-5.808230000065129,-3.994666702136043,-112.80278326438946,-26.497300408041717,14.377226808736225
-92.15301011182521,100,12988.053002,77.50365348159245,12.749201797527652,6.869127434563348,-5.182147742407015,-144.0451340736298,-59.09522115819386,19.04751014872202
84.59841630782077,100,12993.259611,11.001558886543823,14.436486163039884,1.339741189387055,7.836216888902321,25.660673978803654,2.0977293106181887,22.22600989052585
-111.4822266058238,100,12998.522212,98.01969823034422,-4.557036364333298,18.654425026955654,-3.0217696727188423,-173.4777790184284,-48.438022763696104,1.3382579560529793
-200.06679045918295,100,13003.812166,123.10019947037998,-2.537491958056122,27.60629735954883,-6.1459384365930285,-254.18086077950605,-84.87897073079209,-3.0300253841644738
-143.11070082253593,100,13009.072947,47.399516182164774,1.0972275940981742,33.57520053788905,35.844586216984105,-64.22255147670813,-188.11471285963103,-8.689967017332883
-127.05389162573232,100,13014.321979,89.29289027471536,3.3035720328825433,4.097619242712851,9.860511515048088,-170.73932150777537,-56.58291068326574,-6.286252500050049
-98.66531389532065,100,13019.756979,60.11176373381445,-4.493467852912956,3.6202558170803054,30.91789165582694,-112.00345924940368,-96.60423565399104,19.78593765426532
-159.3801089377237,100,13025.26394,60.9362935632166,32.25962153529479,4.957098962376463,-4.490629809387254,-143.28630100856842,-106.56717870444717,-3.1890134762087072
-348.6517653679868,100,13159.278632,50.50048912950422,71.63215389517968,19.58275641999639,86.29705985584457,-112.51264035202026,-460.411121727744,-3.7404625887473664
-157.9138028245925,100,13164.683451,27.725455200663752,27.25948071123949,12.651133177621249,26.6470435285373,-57.37865442720135,-186.97961454508714,-7.8386464703657985
-170.23113235487614,100,13169.911262,59.24675659768182,5.435202486874397,18.93511916687143,21.494970653441317,-144.71141791016916,-83.38686969180439,-47.244893657771556
-181.87928577268474,100,13175.140189,61.66542899716413,33.03918508229471,20.659874343723573,5.055967362324194,-130.20390004035912,-170.1309331642226,-1.9649083536096428
-118.80011375815725,100,13180.289057,41.01694859281762,12.038393962534485,10.96987513471921,7.872612151517361,-96.98505433668612,-97.54516023751145,3.8322709744516503
-82.00531197367978,100,13185.599319,52.87706026175646,-5.376934099615824,-1.420848247467393,-2.2670457482662822,-117.10519731650696,-11.97572340115406,3.263376577574279
-218.58115660162557,100,13191.170573,62.46013732354874,16.482430761637747,34.790719741061736,43.79979732854812,-124.45227433665501,-258.89222572440985,7.230258304642948
-146.06299265905193,100,13196.43186,60.808523393990306,1.4509005909639,23.44298378566659,11.216523932485579,-137.14791070973297,-103.63541569370989,-2.1985979587154456
-56.76992451574629,100,13201.896586,33.450028287132135,8.94782105272322,0.28230707945120886,6.988132314887692,-55.07667412747793,-66.51932041068471,15.157781288222102
-241.45697383196722,100,13207.263202,97.5717011043759,28.694349268228827,25.40980024924652,13.68382332442699,-203.36562053147549,-200.83583372641257,-2.615193520357381
-68.93324572184758,100,13339.176491,27.084543189480662,-2.296572054311205,-7.266592045804412,3.146829483007233,-58.19739632492155,-9.852649746816644,-21.551408222481673
-107.71528293441801,100,13344.526249,40.02847957417489,11.979669219010146,9.465348241072112,14.338665052800398,-83.7307869856619,-99.67174463267393,-0.12491340313972381
-140.54123020195692,100,13349.622895,30.771163052130117,13.757272544547831,10.86919790279844,16.123194490513633,-65.42179316905455,-122.09711869817615,-24.54314632471624
-277.2879854159043,100,13354.811194,78.70966314413609,64.11833288999111,39.909599377209936,-0.0321623630861817,-164.31154580229648,-274.80737640685226,-20.87449625500648
-130.71135666253244,100,13359.841526,90.57420180342378,24.980418706505482,4.23813494472465,6.639000664886231,-176.82543918925182,-93.54241757923185,13.224743986411088
-99.79805707764783,100,13365.04034,25.355483850904275,10.34604763960332,12.497630385718024,-3.1177845299782563,-74.1512624790058,-62.64561965148786,-8.082552293401529
-385.6775415694935,100,13370.325154,117.08679358576099,78.41312433984326,-1.7275312178613849,78.32705888554442,-243.12938100784135,-387.24129823397334,-27.406307920966093
-112.53336500571648,100,13375.583886,34.813238072451014,11.15153733401317,26.96620496015836,-1.854890375290134,-76.82325420322226,-100.8244426734112,-5.961758120415424
-90.9466222499722,100,13380.798347,58.51653245383473,7.129507444482258,2.07529231238477,4.754548069104765,-121.31270319111049,-36.021319789867334,-6.088479548800907
-54.061495482087416,100,13386.073825,19.58839556442625,-0.7800033534550876,6.71530807359746,-0.4430741210331028,-51.88456831693781,-26.918034583885255,-0.33951874479987115
117.25682000653447,100,13518.437092,33.99532172645834,3.846069666973107,13.76925056158102,18.100652189521643,12.727585671331093,-37.69357424063414,72.5115144313034
-135.33814097056566,100,13523.883398,41.46784077706906,2.3241868689561582,20.554530911701097,28.54507090750106,-96.42002954958166,-122.56546471635805,-9.244276169853311
-146.30199133697127,100,13529.274043,69.06690346154622,3.304519246109869,1.7850886164756772,11.566855584646403,-144.43179688716083,-82.95426794820995,-4.639293410378662
-140.9529007823673,100,13534.667562,73.77981039306586,7.3397402521453285,0.9562022482623092,11.799881000854441,-148.4404266241246,-79.60096652730913,-6.787141525261531
-121.60445289015685,100,13539.999103,38.69626128570159,20.477886009336284,20.83594855461047,-3.1904185951753243,-97.48323710195076,-105.15307629601183,4.212183253332739
-43.79851546670091,100,13545.230268,74.06880208163246,6.4232633304548585,14.373305555118517,-1.3873520665163206,-115.86360241099959,-50.823504449987375,29.410572493596526
-96.3157019566823,100,13550.620853,29.2659838825661,16.376427471300314,8.736653738223499,3.1297881937074337,-84.47250244739709,-71.1015277804633,1.7494749853807292
-124.07900914738931,100,13556.088961,29.831690909120674,1.3168907933840381,13.711979334088115,22.4866909930795,-69.15560864917398,-118.71214134536716,-3.5585111825204834
-82.51053191461078,100,13561.508093,23.965854166813173,-2.792755625633395,17.46145486064802,6.311068006239885,-47.39561286675745,-72.62316372368747,-7.437376732233549
-193.08506897008394,100,13566.878207,51.8792265463236,11.807746151873442,15.200254489818745,39.89727185551627,-112.06266844119652,-187.76104493181694,-12.045854640602535
-56.1453456948921,100,13742.120947,12.84803954590369,1.1202876244026552,9.50687607167096,13.492226392839246,-17.52025559093359,-72.85810019521621,-2.734419543558854
-126.42571496922838,100,13747.599121,62.021890827030546,5.709109572682439,12.673399947291763,13.856721693713144,-121.685501231533,-84.30189574454823,-14.699440033865045
-135.12150669627385,100,13753.061074,16.999359623293778,25.38897511101135,35.55834481191684,17.186493966362786,-33.63829354911369,-174.82057917534397,-21.795807484400974
-104.33209435377907,100,13758.22777,85.60322013970362,9.791014327043653,5.201564321287935,6.374576368905772,-118.7395633577302,-99.07601809865879,6.51311194566894
-20.628520552880726,100,13763.527092,44.36737527835196,-6.7480853492012525,-4.346197718572527,-7.302297352905566,-69.64303489181881,16.17532911078953,6.868390370475944
-113.5179801005765,100,13768.852608,56.67282429833911,19.861821071609505,2.310964466321935,2.8229513032018447,-111.48330778242524,-32.35452178894718,-51.34871166867645
-28.974090093648908,100,13774.217044,22.15021171992052,18.119977731985426,-5.111209371134442,-1.6143339209823162,-31.94083848118278,-48.44419888720331,17.86630111494799
-118.21766328858901,100,13779.477454,26.808668806266457,21.548717498009403,8.30440836029808,7.738423396978217,-60.0020070470744,-112.87247945723485,-9.743394845831926
-67.15976933766606,100,13784.749415,41.436527136145216,6.407888055687478,4.822456119819845,-5.760177014124203,-77.57997712057167,-44.0257113962699,7.539224881647158
-156.38782649412758,100,13790.25674,56.09123289554554,16.50976036900371,16.448625501803125,-4.761717087641054,-133.16983358260313,-104.36691582937729,-3.138978760858461
-127.88630688992863,100,13941.739504,64.14330670650357,-6.62309120487214,12.474183677707604,-5.607175962782192,-129.90960120452877,-57.194872395357045,-5.169056506599663
