# {"t_start": 1593543078.7334902, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-210.76704192440957,100,25428.066118,-202.76704192440957,-4.0,0.0,0.0,-4.0,0.0
-270.87195870094,100,25429.54238,-261.87195870094,0.0,0.0,0.0,-9.0,0.0
-280.96311449818313,100,25431.029546,-276.96311449818313,-2.0,0.0,-2.0,0.0,0.0
-292.43315099552274,100,25432.550817,-283.43315099552274,0.0,-3.0,0.0,0.0,-6.0
-397.31101609393954,100,25434.09457,-391.31101609393954,-2.0,-2.0,-2.0,0.0,0.0
-397.11650620773435,100,25585.862071,-386.11650620773435,-5.0,-3.0,0.0,0.0,-3.0
-322.242312932387,100,25587.33813,-316.242312932387,-1.0,0.0,-3.0,-2.0,0.0
-234.34128218330443,100,25588.822798,-220.34128218330443,-7.0,0.0,-3.0,-2.0,-2.0
-298.13710867241025,100,25590.289339,-283.13710867241025,-2.0,0.0,0.0,0.0,-13.0
-280.41150408703834,100,25591.854353,-276.41150408703834,-1.0,0.0,0.0,-3.0,0.0
-283.8039556890726,100,25593.313677,-264.8039556890726,0.0,-7.0,-3.0,-9.0,0.0
-326.38997945562005,100,25594.773054,-322.38997945562005,0.0,0.0,-2.0,-2.0,0.0
-382.51619144901633,100,25596.22606,-375.51619144901633,-1.0,-1.0,-2.0,-3.0,0.0
-363.0444995639846,100,25597.731632,-351.0444995639846,-3.0,-3.0,-3.0,0.0,-3.0
-280.00199269503355,100,25599.254267,-274.00199269503355,0.0,0.0,-3.0,0.0,-3.0
-312.62483747000806,100,25750.264385,-298.62483747000806,-5.0,0.0,0.0,-6.0,-3.0
-371.17558324337006,100,25751.757709,-357.17558324337006,-6.0,-2.0,-6.0,0.0,0.0
-274.1926106195897,100,25753.18617,-266.1926106195897,-4.0,0.0,-2.0,-2.0,0.0
-217.73332710936666,100,25754.613693,-217.73332710936666,0.0,0.0,0.0,0.0,0.0
-295.4751197756268,100,25756.065706,-293.4751197756268,-2.0,0.0,0.0,0.0,0.0
-320.6782854795456,100,25757.502379,-305.6782854795456,-5.0,-6.0,0.0,-1.0,-3.0
-344.91867045336403,100,25758.9636,-340.91867045336403,0.0,-2.0,-2.0,0.0,0.0
-505.5715376585722,100,25760.44836,-497.5715376585722,-4.0,0.0,-4.0,0.0,0.0
-402.8901668265462,100,25761.912509,-388.8901668265462,-2.0,-4.0,0.0,-1.0,-7.0
-314.51642110571265,100,25763.329599,-314.51642110571265,0.0,0.0,0.0,0.0,0.0
-314.7821317613125,100,25916.05986,-312.7821317613125,-1.0,0.0,-1.0,0.0,0.0
-446.76439686492085,100,25917.547747,-436.76439686492085,-1.0,-2.0,-1.0,0.0,-6.0
-408.609886046499,100,25919.001468,-402.609886046499,-2.0,0.0,-2.0,0.0,-2.0
-344.4998261909932,100,25920.471942,-342.4998261909932,0.0,0.0,0.0,-2.0,0.0
-260.1366488225758,100,25921.977054,-255.1366488225758,0.0,0.0,0.0,-5.0,0.0
-377.37496883422136,100,25923.487612,-375.37496883422136,-1.0,-1.0,0.0,0.0,0.0
-316.15935557708144,100,25924.930795,-314.15935557708144,0.0,0.0,-2.0,0.0,0.0
-317.2821887526661,100,25926.419394,-311.2821887526661,-1.0,0.0,0.0,-3.0,-2.0
-354.0688502974808,100,25927.92169,-338.0688502974808,-4.0,-5.0,0.0,-3.0,-4.0
-260.16476821363904,100,25929.421292,-252.16476821363904,-2.0,-2.0,-2.0,0.0,-2.0
-445.50661620497704,100,26081.714738,-425.50661620497704,-1.0,-1.0,-8.0,-1.0,-9.0
-399.88487619534135,100,26083.123559,-391.88487619534135,-2.0,0.0,0.0,-2.0,-4.0
-267.83588872570544,100,26084.582196,-244.83588872570544,-4.0,0.0,-5.0,-11.0,-3.0
-294.47016229107976,100,26086.061523,-272.47016229107976,-1.0,-7.0,-6.0,-6.0,-2.0
-441.69441072642803,100,26087.525048,-426.69441072642803,-9.0,0.0,-2.0,0.0,-4.0
-379.1592131778598,100,26089.025797,-359.1592131778598,0.0,0.0,-10.0,-3.0,-7.0
-352.9124563410878,100,26090.500326,-326.9124563410878,-11.0,-4.0,0.0,-11.0,0.0
-393.91807256266475,100,26091.990032,-379.91807256266475,-4.0,-6.0,-1.0,0.0,-3.0
-445.0925672054291,100,26093.557853,-431.0925672054291,-5.0,-2.0,-3.0,-4.0,0.0
-318.7455105520785,100,26095.060081,-312.7455105520785,-6.0,0.0,0.0,0.0,0.0
-405.0968157015741,100,26247.60647,-393.0968157015741,-7.0,0.0,-2.0,-3.0,0.0
-380.68585838377476,100,26249.188809,-361.68585838377476,0.0,0.0,-15.0,-2.0,-2.0
-287.50511537492275,100,26250.727996,-281.50511537492275,-4.0,0.0,0.0,0.0,-2.0
-309.4722199868411,100,26252.257021,-287.4722199868411,-6.0,-3.0,-11.0,-2.0,0.0
-248.65853042900562,100,26253.832174,-236.65853042900562,-4.0,-4.0,-2.0,-2.0,0.0
-384.382794033736,100,26255.457371,-384.382794033736,0.0,0.0,0.0,0.0,0.0
-489.80156841501594,100,26256.956051,-471.80156841501594,-8.0,-9.0,-1.0,0.0,0.0
-306.42022232338786,100,26258.470082,-304.42022232338786,0.0,0.0,-2.0,0.0,0.0
-301.5677789784968,100,26260.04957,-281.5677789784968,-5.0,-3.0,0.0,-3.0,-9.0
-290.36995888128877,100,26261.509796,-269.36995888128877,-2.0,-6.0,-7.0,0.0,-6.0
-257.83817110210657,100,26415.670207,-241.83817110210657,-4.0,-4.0,-4.0,0.0,-4.0
-269.08269401453435,100,26417.106352,-254.08269401453435,-3.0,-5.0,-6.0,0.0,-1.0
-273.6894137531053,100,26418.637051,-263.6894137531053,0.0,-4.0,-3.0,0.0,-3.0
-307.0921399751678,100,26420.135775,-305.0921399751678,-1.0,0.0,0.0,-1.0,0.0
-300.5138328578323,100,26421.665333,-287.5138328578323,-5.0,-7.0,-1.0,0.0,0.0
-315.42661609873176,100,26423.25751,-309.42661609873176,0.0,-3.0,0.0,0.0,-3.0
-291.688851326704,100,26424.769755,-275.688851326704,0.0,-3.0,-4.0,-4.0,-5.0
-382.3036173954606,100,26426.270988,-333.3036173954606,-8.0,-9.0,-15.0,-12.0,-5.0
-343.85178362578154,100,26427.763273,-327.85178362578154,0.0,0.0,-6.0,-2.0,-8.0
-293.363390103681,100,26429.244296,-273.363390103681,-8.0,-9.0,0.0,0.0,-3.0
-258.94778935424984,100,26583.011356,-253.94778935424984,-1.0,0.0,0.0,-3.0,-1.0
-259.3066650554538,100,26584.541584,-240.30666505545378,-12.0,-7.0,0.0,0.0,0.0
-326.59639956243336,100,26586.052229,-323.59639956243336,0.0,-2.0,0.0,0.0,-1.0
-299.2762195505202,100,26587.607449,-286.2762195505202,-3.0,-5.0,0.0,-3.0,-2.0
-346.2693921662867,100,26589.112816,-338.2693921662867,-4.0,0.0,0.0,-4.0,0.0
-282.41048889118247,100,26590.65377,-270.41048889118247,0.0,-5.0,0.0,-2.0,-5.0
-308.14400268532336,100,26592.153618,-288.14400268532336,-3.0,-3.0,-6.0,-5.0,-3.0
-314.5880730859935,100,26593.658181,-288.5880730859935,-7.0,0.0,-2.0,-3.0,-14.0
-257.3828266225755,100,26595.205771,-245.38282662257552,-2.0,-8.0,0.0,0.0,-2.0
-254.1049737483263,100,26596.71379,-241.1049737483263,-2.0,0.0,-7.0,-2.0,-2.0
-251.5742151811719,100,26747.951463,-247.5742151811719,-2.0,0.0,-2.0,0.0,0.0
-361.7241209708154,100,26749.467753,-353.7241209708154,0.0,-6.0,0.0,-2.0,0.0
-355.12334924936295,100,26751.074704,-355.12334924936295,0.0,0.0,0.0,0.0,0.0
-279.12827211339027,100,26752.716748,-275.12827211339027,0.0,0.0,0.0,-4.0,0.0
-356.0309309801087,100,26754.282444,-354.0309309801087,0.0,0.0,-1.0,-1.0,0.0
-228.2102262750268,100,26755.842835,-226.2102262750268,0.0,0.0,0.0,-2.0,0.0
-205.14747073408216,100,26757.374069,-196.14747073408216,0.0,-2.0,-5.0,-2.0,0.0
-333.9852581080049,100,26759.076152,-324.9852581080049,-1.0,0.0,-2.0,-4.0,-2.0
-326.436437882483,100,26760.707449,-310.436437882483,-6.0,-4.0,-1.0,0.0,-5.0
-322.2107025831938,100,26762.174066,-304.2107025831938,-1.0,0.0,-9.0,-8.0,0.0
-202.5455724466592,100,26918.793253,-180.5455724466592,-6.0,-8.0,-4.0,-3.0,-1.0
-332.07734039984643,100,26920.375132,-324.07734039984643,-3.0,0.0,-2.0,-3.0,0.0
-266.22365203127265,100,26921.954159,-235.22365203127265,-15.0,-1.0,0.0,-1.0,-14.0
-383.3277132543735,100,26923.533941,-369.3277132543735,-6.0,-1.0,-4.0,0.0,-3.0
-350.08883468806744,100,26925.20752,-350.08883468806744,0.0,0.0,0.0,0.0,0.0
-278.14950422383845,100,26926.829015,-266.14950422383845,0.0,0.0,0.0,-6.0,-6.0
-309.65619300398976,100,26928.337631,-299.65619300398976,-2.0,-2.0,-2.0,-1.0,-3.0
-319.15386093966663,100,26930.078248,-290.15386093966663,-1.0,-9.0,-9.0,-7.0,-3.0
-288.59549102932215,100,26931.695978,-267.59549102932215,-7.0,-5.0,0.0,-4.0,-5.0
-313.12251173332334,100,26933.14666,-276.12251173332334,-10.0,-6.0,-6.0,-15.0,0.0
-298.0918352911249,100,27088.980538,-272.0918352911249,-5.0,-7.0,-13.0,-1.0,0.0
-296.77352242544293,100,27090.592924,-296.77352242544293,0.0,0.0,0.0,0.0,0.0
-345.44925036653876,100,27092.19816,-331.44925036653876,-2.0,-4.0,0.0,-6.0,-2.0
-371.77288600057364,100,27093.743063,-358.77288600057364,0.0,0.0,0.0,-6.0,-7.0
-235.1576240155846,100,27095.325324,-221.1576240155846,-1.0,-1.0,-7.0,-3.0,-2.0
-362.08187833987176,100,27096.902992,-330.08187833987176,-9.0,-2.0,-7.0,0.0,-14.0
-315.8075527884066,100,27098.603327,-307.8075527884066,0.0,-2.0,-2.0,-2.0,-2.0
-275.474258530885,100,27100.315794,-273.474258530885,-1.0,0.0,0.0,0.0,-1.0
-319.2643086127937,100,27101.846117,-303.2643086127937,0.0,0.0,-9.0,-7.0,0.0
-262.17528624553233,100,27103.419442,-247.17528624553233,-2.0,-5.0,-6.0,0.0,-2.0
-389.22634800709784,100,27255.403126,-370.22634800709784,0.0,-5.0,-4.0,-10.0,0.0
-301.89072255417705,100,27256.852972,-295.89072255417705,-4.0,0.0,-2.0,0.0,0.0
-329.9573153182864,100,27258.311011,-324.9573153182864,0.0,0.0,0.0,-1.0,-4.0
-326.48127832077444,100,27259.848799,-323.48127832077444,0.0,0.0,-3.0,0.0,0.0
-260.0041207000613,100,27261.320803,-248.00412070006132,0.0,-8.0,-1.0,-1.0,-2.0
-277.33923477772623,100,27262.780519,-267.33923477772623,-5.0,-5.0,0.0,0.0,0.0
-394.4184845201671,100,27264.278713,-364.4184845201671,-12.0,0.0,-8.0,-8.0,-2.0
-341.5318907434121,100,27265.754143,-332.5318907434121,-4.0,0.0,-3.0,0.0,-2.0
-300.8870231648907,100,27267.222153,-296.8870231648907,-3.0,0.0,-1.0,0.0,0.0
-345.36530554294586,100,27268.705966,-335.36530554294586,0.0,0.0,-5.0,0.0,-5.0
-340.6060325950384,100,27426.495694,-306.6060325950384,0.0,-16.0,-7.0,-6.0,-5.0
-385.7017793133855,100,27428.110453,-385.7017793133855,0.0,0.0,0.0,0.0,0.0
-298.2533666007221,100,27429.707505,-292.2533666007221,-4.0,0.0,-2.0,0.0,0.0
-290.432859566994,100,27431.315535,-282.432859566994,-1.0,0.0,-1.0,0.0,-6.0
-353.3076420277357,100,27432.934822,-325.3076420277357,-13.0,-1.0,-5.0,-9.0,0.0
-203.27813528105617,100,27434.544052,-189.27813528105617,0.0,0.0,-2.0,-2.0,-10.0
-258.49472254514694,100,27436.153037,-256.49472254514694,-1.0,0.0,-1.0,0.0,0.0
-319.5413216687739,100,27437.725857,-313.5413216687739,0.0,-2.0,0.0,-3.0,-1.0
-358.8152574673295,100,27439.223937,-343.8152574673295,-3.0,0.0,0.0,-12.0,0.0
-248.17723473906517,100,27440.66834,-245.17723473906517,0.0,-2.0,0.0,0.0,-1.0
-283.24733902234584,100,27598.189278,-269.24733902234584,-4.0,0.0,-4.0,-5.0,-1.0
-260.92575093265623,100,27599.623514,-249.92575093265623,0.0,-9.0,0.0,0.0,-2.0
-293.6257347455248,100,27601.110711,-277.6257347455248,-5.0,0.0,-6.0,0.0,-5.0
-272.83735049143434,100,27602.591528,-242.83735049143434,-2.0,-2.0,-9.0,-17.0,0.0
-274.35754360607825,100,27604.060443,-266.35754360607825,-5.0,0.0,-3.0,0.0,0.0
-307.47040507011116,100,27605.507215,-299.47040507011116,-1.0,-1.0,0.0,0.0,-6.0
-392.6886481270194,100,27607.000922,-376.6886481270194,-8.0,0.0,0.0,0.0,-8.0
-362.02319239266217,100,27608.449641,-350.02319239266217,-2.0,0.0,-4.0,-2.0,-4.0
-336.3536386489868,100,27609.87856,-311.3536386489868,-12.0,0.0,0.0,0.0,-13.0
-269.19885077886283,100,27611.339342,-265.19885077886283,0.0,-4.0,0.0,0.0,0.0
-311.5104875639081,100,27767.047497,-303.5104875639081,-3.0,-1.0,0.0,0.0,-4.0
-250.10462214797735,100,27768.593395,-230.10462214797735,-8.0,-2.0,-2.0,-8.0,0.0
-304.3809401607141,100,27770.096046,-287.3809401607141,-4.0,0.0,0.0,-7.0,-6.0
-353.8753928160295,100,27771.585322,-332.8753928160295,-4.0,-9.0,-6.0,-2.0,0.0
-327.1049049049616,100,27773.068702,-304.1049049049616,0.0,-12.0,-5.0,-2.0,-4.0
-215.0246993843466,100,27774.493345,-209.0246993843466,-5.0,0.0,-1.0,0.0,0.0
-303.37103633210063,100,27775.965259,-301.37103633210063,0.0,0.0,0.0,0.0,-2.0
-224.95614454057068,100,27777.434148,-212.95614454057068,0.0,0.0,-3.0,-4.0,-5.0
-217.0037781940773,100,27778.91006,-215.0037781940773,0.0,0.0,-1.0,0.0,-1.0
-294.1816767975688,100,27780.396349,-280.1816767975688,0.0,-1.0,-2.0,-7.0,-4.0
-382.90821759053506,100,27936.816518,-360.90821759053506,-2.0,-2.0,-9.0,0.0,-9.0
-257.6980451035779,100,27938.484979,-230.6980451035779,-13.0,-9.0,-3.0,0.0,-2.0
-436.3609266653657,100,27939.986304,-418.3609266653657,-9.0,-9.0,0.0,0.0,0.0
-303.4511129166931,100,27941.450671,-275.4511129166931,-14.0,0.0,-14.0,0.0,0.0
-233.33550964668393,100,27942.973581,-221.33550964668393,-5.0,0.0,-1.0,-5.0,-1.0
-289.7030062619597,100,27944.469054,-281.7030062619597,0.0,-2.0,-4.0,-2.0,0.0
-274.50789040885866,100,27945.904129,-257.50789040885866,-2.0,-7.0,-8.0,0.0,0.0
-242.34587831236422,100,27947.369046,-231.34587831236422,-5.0,0.0,0.0,-3.0,-3.0
-404.86833573132753,100,27948.930144,-401.86833573132753,0.0,-3.0,0.0,0.0,0.0
-298.9908866658807,100,27950.514073,-286.9908866658807,0.0,0.0,-9.0,-1.0,-2.0
-398.2826736420393,100,28108.485331,-393.2826736420393,-2.0,0.0,0.0,-3.0,0.0
-227.59431331790984,100,28110.181703,-217.59431331790984,-7.0,0.0,-1.0,0.0,-2.0
-269.13850820437074,100,28111.750397,-265.13850820437074,0.0,0.0,0.0,-2.0,-2.0
-277.7544480189681,100,28113.388155,-273.7544480189681,0.0,0.0,-2.0,0.0,-2.0
-314.47316495515406,100,28115.016684,-303.47316495515406,-2.0,-5.0,0.0,-4.0,0.0
-311.57162485457957,100,28116.601857,-305.57162485457957,0.0,-2.0,-1.0,-3.0,0.0
-252.2632122207433,100,28118.202451,-228.2632122207433,-9.0,0.0,-4.0,-8.0,-3.0
-270.0387107655406,100,28119.821945,-254.0387107655406,-7.0,0.0,-5.0,-3.0,-1.0
-238.76999777834862,100,28121.255674,-230.76999777834862,-2.0,-3.0,0.0,0.0,-3.0
-239.14775776537135,100,28122.757721,-213.14775776537135,-15.0,-2.0,-4.0,0.0,-5.0
-266.6553281657398,100,28279.157574,-249.65532816573977,-6.0,0.0,-7.0,-4.0,0.0
-280.0151635184884,100,28280.775402,-277.0151635184884,0.0,0.0,-3.0,0.0,0.0
-269.2573523018509,100,28282.286498,-257.2573523018509,-1.0,-2.0,-3.0,-6.0,0.0
-278.3969197757542,100,28283.875303,-272.3969197757542,-4.0,0.0,-2.0,0.0,0.0
-308.72311466932297,100,28285.468197,-294.72311466932297,-7.0,-1.0,-2.0,-2.0,-2.0
-246.02317881211638,100,28287.108441,-237.02317881211638,-3.0,0.0,-6.0,0.0,0.0
-318.7364178914577,100,28288.764622,-318.7364178914577,0.0,0.0,0.0,0.0,0.0
-358.75033462792635,100,28290.421125,-345.75033462792635,-2.0,0.0,-2.0,-2.0,-7.0
-276.7786827236414,100,28291.999551,-274.7786827236414,0.0,0.0,-2.0,0.0,0.0
-282.75668545626104,100,28293.593893,-265.75668545626104,-3.0,-5.0,-4.0,-2.0,-3.0
-217.01115550100803,100,28450.772884,-212.01115550100803,0.0,0.0,-3.0,0.0,-2.0
-280.14621424954385,100,28452.247602,-279.14621424954385,0.0,0.0,0.0,0.0,-1.0
-307.6367252059281,100,28453.794656,-292.6367252059281,-2.0,-3.0,-2.0,0.0,-8.0
-357.5766313355416,100,28455.238473,-354.5766313355416,0.0,0.0,-3.0,0.0,0.0
-240.61209396645427,100,28456.687535,-224.61209396645427,0.0,-1.0,-10.0,-4.0,-1.0
-301.14464523643255,100,28458.168844,-300.14464523643255,-1.0,0.0,0.0,0.0,0.0
-239.5049947462976,100,28459.660881,-237.5049947462976,-2.0,0.0,0.0,0.0,0.0
-368.23621943965554,100,28461.145083,-348.23621943965554,0.0,-6.0,-3.0,-3.0,-8.0
-309.77442645840347,100,28462.697104,-300.77442645840347,0.0,-4.0,0.0,0.0,-5.0
-364.61269364506006,100,28464.239456,-345.61269364506006,-5.0,0.0,-4.0,-7.0,-3.0
-247.21881438791752,100,28618.761756,-233.21881438791752,-7.0,-2.0,0.0,-3.0,-2.0
-383.1198571026325,100,28620.254101,-381.1198571026325,0.0,-1.0,0.0,-1.0,0.0
-260.37952865706757,100,28621.843757,-253.37952865706757,-2.0,-1.0,-2.0,0.0,-2.0
-258.7982694413513,100,28623.419755,-244.7982694413513,-7.0,0.0,-4.0,0.0,-3.0
-287.16994835436344,100,28625.062044,-277.16994835436344,-2.0,0.0,-2.0,-3.0,-3.0
-365.82515051960945,100,28626.681552,-336.82515051960945,-1.0,-5.0,-9.0,-5.0,-9.0
-296.85850992798805,100,28628.278595,-290.85850992798805,0.0,-3.0,0.0,0.0,-3.0
-212.78993687184993,100,28629.916732,-204.78993687184993,0.0,-4.0,0.0,0.0,-4.0
-275.1316205728799,100,28631.453592,-248.1316205728799,-7.0,-10.0,0.0,-10.0,0.0
-312.22640862315893,100,28633.065118,-293.22640862315893,-3.0,0.0,-6.0,0.0,-10.0
-240.38356876652688,100,28789.930684,-224.38356876652688,-6.0,-3.0,0.0,-2.0,-5.0
-304.7560690846294,100,28791.350786,-300.7560690846294,-4.0,0.0,0.0,0.0,0.0
-266.7396825924516,100,28792.794921,-251.73968259245157,-2.0,-2.0,-2.0,-5.0,-4.0
-256.4505347656086,100,28794.25673,-252.4505347656086,-4.0,0.0,0.0,0.0,0.0
-385.4022472947836,100,28795.853577,-355.4022472947836,-14.0,-2.0,-12.0,-2.0,0.0
-353.90890181064606,100,28797.39797,-339.90890181064606,0.0,0.0,-7.0,-7.0,0.0
-297.9680928941816,100,28799.005628,-283.9680928941816,-2.0,-7.0,0.0,0.0,-5.0
-353.7983148358762,100,28800.639092,-333.7983148358762,0.0,-3.0,-6.0,-5.0,-6.0
-317.35383379645646,100,28802.303186,-317.35383379645646,0.0,0.0,0.0,0.0,0.0
-308.00519916415215,100,28803.87629,-285.00519916415215,-7.0,-2.0,-5.0,-4.0,-5.0
-270.3793549297843,100,28962.326261,-243.3793549297843,0.0,-7.0,-5.0,-11.0,-4.0
-264.01812757737935,100,28963.923405,-244.01812757737935,-14.0,0.0,0.0,0.0,-6.0
-345.73278371989727,100,28965.520573,-345.73278371989727,0.0,0.0,0.0,0.0,0.0
-295.6525134257972,100,28967.050478,-267.6525134257972,-3.0,-9.0,-11.0,0.0,-5.0
-347.3956684060395,100,28968.628979,-331.3956684060395,-6.0,-2.0,-6.0,-2.0,0.0
-310.27390911988914,100,28970.201452,-305.27390911988914,0.0,-1.0,-2.0,-1.0,-1.0
-298.2099867761135,100,28971.757974,-285.2099867761135,-6.0,0.0,-6.0,-1.0,0.0
-398.5176762826741,100,28973.333553,-377.5176762826741,0.0,0.0,-17.0,0.0,-4.0
-235.39601512043737,100,28974.866325,-208.39601512043737,-10.0,0.0,-2.0,-5.0,-10.0
-361.8831604346633,100,28976.295861,-357.8831604346633,0.0,-4.0,0.0,0.0,0.0
-330.92688243463635,100,29131.913974,-326.92688243463635,-2.0,0.0,0.0,0.0,-2.0
-481.247104909271,100,29133.427316,-476.247104909271,0.0,0.0,-1.0,-2.0,-2.0
-314.99738073349,100,29134.962484,-294.99738073349,-10.0,-3.0,0.0,0.0,-7.0
-228.7963582649827,100,29136.444872,-207.7963582649827,-5.0,-2.0,-7.0,-3.0,-4.0
-329.8905516192317,100,29137.88035,-309.8905516192317,0.0,-1.0,-4.0,-12.0,-3.0
-284.4082227908075,100,29139.315919,-277.4082227908075,-3.0,0.0,-2.0,-1.0,-1.0
-370.7987065669149,100,29140.776579,-362.7987065669149,-2.0,-2.0,0.0,-2.0,-2.0
-363.93519442901015,100,29142.342525,-355.93519442901015,-1.0,-3.0,0.0,-1.0,-3.0
-317.6845821365714,100,29143.832096,-305.6845821365714,-2.0,0.0,0.0,-8.0,-2.0
-301.146016523242,100,29145.345433,-262.146016523242,-18.0,0.0,-8.0,-6.0,-7.0
-279.58465933799744,100,29303.681323,-270.58465933799744,-1.0,-1.0,-5.0,-1.0,-1.0
-365.814106148202,100,29305.28071,-363.814106148202,0.0,0.0,0.0,-2.0,0.0
-377.81252874806523,100,29306.916006,-331.81252874806523,-11.0,0.0,-14.0,-1.0,-20.0
-349.23085948079824,100,29308.550672,-339.23085948079824,0.0,-1.0,-3.0,-4.0,-2.0
-285.6135096438229,100,29310.142417,-284.6135096438229,-1.0,0.0,0.0,0.0,0.0
-279.9143771994859,100,29311.758531,-277.9143771994859,-1.0,0.0,0.0,0.0,-1.0
-279.3187602320686,100,29313.384494,-279.3187602320686,0.0,0.0,0.0,0.0,0.0
-344.4365070220083,100,29315.010929,-340.4365070220083,0.0,0.0,-2.0,-2.0,0.0
-344.9643682837486,100,29316.56191,-321.9643682837486,-8.0,-3.0,-8.0,-2.0,-2.0
-231.7598492410034,100,29318.100652,-224.7598492410034,-3.0,0.0,-4.0,0.0,0.0
-334.28910790756345,100,29470.448091,-316.28910790756345,0.0,-8.0,-6.0,-4.0,0.0
-247.6748710172251,100,29471.920603,-241.6748710172251,-1.0,0.0,-1.0,-4.0,0.0
-368.5659185051918,100,29473.381259,-359.5659185051918,-4.0,-3.0,0.0,0.0,-2.0
-259.64817405864596,100,29474.857446,-255.64817405864596,-4.0,0.0,0.0,0.0,0.0
-320.809235855937,100,29476.352194,-307.809235855937,0.0,-4.0,-6.0,-1.0,-2.0
-419.73124097287655,100,29477.839421,-393.73124097287655,-5.0,0.0,-9.0,-2.0,-10.0
-290.3566458262503,100,29479.330125,-271.3566458262503,-8.0,-4.0,-2.0,-3.0,-2.0
-364.4530777912587,100,29480.840762,-364.4530777912587,0.0,0.0,0.0,0.0,0.0
-301.19748128857464,100,29482.428087,-283.19748128857464,-5.0,0.0,-9.0,-2.0,-2.0
-312.76095757074654,100,29484.019383,-298.76095757074654,-1.0,-3.0,-8.0,-2.0,0.0
-301.12607391551137,100,29639.1113,-295.12607391551137,-3.0,-1.0,0.0,-2.0,0.0
-352.5236337482929,100,29640.732745,-331.5236337482929,-2.0,-1.0,-7.0,-11.0,0.0
-279.8366497862153,100,29642.378427,-267.8366497862153,-5.0,0.0,-1.0,-5.0,-1.0
-292.6899078581482,100,29644.015804,-281.6899078581482,-4.0,0.0,0.0,-2.0,-5.0
-289.6725803166628,100,29645.662575,-267.6725803166628,-14.0,-3.0,-1.0,-4.0,0.0
-271.9603641964495,100,29647.228841,-247.96036419644952,-7.0,0.0,-5.0,0.0,-12.0
-344.28936245292425,100,29648.817731,-321.28936245292425,0.0,0.0,-6.0,-12.0,-5.0
-298.5512710567564,100,29650.395542,-294.5512710567564,-1.0,0.0,-1.0,-2.0,0.0
-307.0391521304846,100,29651.910949,-304.0391521304846,0.0,0.0,0.0,-3.0,0.0
-245.82991333957762,100,29653.50743,-237.82991333957762,-3.0,-1.0,0.0,-2.0,-2.0
-294.73319696448743,100,29809.108853,-284.73319696448743,-3.0,-4.0,0.0,-3.0,0.0
-306.0990119948983,100,29810.611971,-299.0990119948983,-5.0,0.0,0.0,0.0,-2.0
-331.38994105905294,100,29812.133443,-330.38994105905294,-1.0,0.0,0.0,0.0,0.0
-382.2868339754641,100,29813.601024,-375.2868339754641,0.0,-1.0,-4.0,0.0,-2.0
-354.9382712095976,100,29815.070136,-316.9382712095976,-16.0,-8.0,-2.0,-6.0,-6.0
-305.0470373136923,100,29816.587441,-301.0470373136923,-2.0,-2.0,0.0,0.0,0.0
-304.7437868686393,100,29818.103717,-292.7437868686393,-7.0,-3.0,0.0,-2.0,0.0
-304.51244654878974,100,29819.56891,-298.51244654878974,0.0,0.0,-3.0,-3.0,0.0
-358.422928285785,100,29821.012182,-351.422928285785,-1.0,-2.0,0.0,-4.0,0.0
-357.61059139482677,100,29822.429899,-333.61059139482677,-7.0,0.0,0.0,-7.0,-10.0
-261.479281806387,100,29979.042104,-219.479281806387,-13.0,-9.0,-2.0,0.0,-18.0
-226.86157833086327,100,29980.513889,-208.86157833086327,-6.0,-4.0,-2.0,-4.0,-2.0
-315.44011286180466,100,29982.010006,-293.44011286180466,-6.0,-8.0,0.0,-2.0,-6.0
-327.11791555956006,100,29983.474869,-299.11791555956006,-10.0,-11.0,-1.0,0.0,-6.0
-292.3908458687365,100,29985.000822,-264.3908458687365,0.0,-5.0,0.0,-11.0,-12.0
-272.38396440446377,100,29986.473605,-267.38396440446377,-3.0,-2.0,0.0,0.0,0.0
-222.95230958238244,100,29987.921659,-204.95230958238244,-5.0,-6.0,0.0,-3.0,-4.0
-377.7887544054538,100,29989.370529,-367.7887544054538,0.0,-6.0,-4.0,0.0,0.0
-219.6394901163876,100,29990.948206,-214.6394901163876,-2.0,-1.0,0.0,-2.0,0.0
-370.89293256029487,100,29992.532763,-358.89293256029487,-5.0,0.0,-3.0,0.0,-4.0
-310.43395045166835,100,30150.208354,-304.43395045166835,-3.0,-3.0,0.0,0.0,0.0
-296.86154172196984,100,30151.667816,-279.86154172196984,-13.0,0.0,-2.0,-2.0,0.0
-360.8593608252704,100,30153.267852,-356.8593608252704,-2.0,0.0,-2.0,0.0,0.0
-342.1927341669798,100,30154.851532,-330.1927341669798,-3.0,0.0,-7.0,-2.0,0.0
-261.3616022672504,100,30156.430481,-253.36160226725042,-2.0,0.0,-5.0,-1.0,0.0
-263.89468554221094,100,30158.056844,-249.89468554221094,-7.0,0.0,0.0,-7.0,0.0
-299.59673095704056,100,30159.621844,-285.59673095704056,-3.0,-5.0,-1.0,0.0,-5.0
-318.3492912761867,100,30161.272036,-303.3492912761867,-6.0,0.0,0.0,0.0,-9.0
-248.11205182690173,100,30162.81573,-243.11205182690173,-2.0,0.0,-2.0,0.0,-1.0
-282.9226016830653,100,30164.404661,-264.9226016830653,-2.0,-7.0,-7.0,-2.0,0.0
