# {"t_start": 1593543078.5381553, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-332.86060357280076,100,30164.599856,-326.86060357280076,0.0,-3.0,-3.0,0.0,0.0
-231.64043343439698,100,30323.617676,-218.64043343439698,-10.0,-2.0,-1.0,0.0,0.0
-441.551204059273,100,30325.283356,-434.551204059273,-3.0,0.0,-2.0,-2.0,0.0
-251.59624336007982,100,30327.030619,-235.59624336007982,0.0,0.0,-8.0,-8.0,0.0
-324.95083509013057,100,30328.645544,-294.95083509013057,-12.0,-6.0,-5.0,-7.0,0.0
-352.0341096408665,100,30330.227576,-349.0341096408665,0.0,0.0,-1.0,-2.0,0.0
-303.60922572016716,100,30331.841164,-294.60922572016716,0.0,-1.0,-5.0,0.0,-3.0
-335.850972189568,100,30333.415878,-329.850972189568,0.0,0.0,-3.0,-3.0,0.0
-374.2981381705031,100,30334.882851,-351.2981381705031,-6.0,-9.0,-7.0,0.0,-1.0
-287.4192265048623,100,30336.311681,-273.4192265048623,-1.0,-1.0,-8.0,-2.0,-2.0
-246.6266638515517,100,30337.856482,-239.6266638515517,-3.0,-2.0,0.0,0.0,-2.0
-269.3291269335896,100,30495.396823,-263.3291269335896,-1.0,-1.0,-2.0,0.0,-2.0
-287.4912222251296,100,30496.877699,-278.4912222251296,-4.0,0.0,0.0,-5.0,0.0
-331.58137153461576,100,30498.45931,-298.58137153461576,-11.0,0.0,-11.0,-6.0,-5.0
-309.7981681972742,100,30500.062298,-289.7981681972742,-1.0,-5.0,-3.0,-9.0,-2.0
-292.10840663313866,100,30501.622981,-287.10840663313866,0.0,0.0,-2.0,-1.0,-2.0
-355.0402796640992,100,30503.260889,-341.0402796640992,-1.0,-3.0,-6.0,-3.0,-1.0
-298.2772075198591,100,30504.855545,-277.2772075198591,-9.0,-1.0,-4.0,-5.0,-2.0
-251.67902895063162,100,30506.432574,-242.67902895063162,-7.0,0.0,-1.0,0.0,-1.0
-261.17207195423543,100,30508.050414,-249.17207195423543,-3.0,-5.0,0.0,0.0,-4.0
-355.67467306368053,100,30509.616773,-336.67467306368053,-7.0,-2.0,-1.0,0.0,-9.0
-269.8014391832985,100,30665.258882,-262.8014391832985,-1.0,-2.0,0.0,0.0,-4.0
-371.3938338570297,100,30666.874047,-357.3938338570297,-5.0,-1.0,0.0,0.0,-8.0
-316.87053360417485,100,30668.451062,-302.87053360417485,-2.0,-4.0,-2.0,-4.0,-2.0
-307.6961917541921,100,30670.034425,-307.6961917541921,0.0,0.0,0.0,0.0,0.0
-283.9863373134285,100,30671.635415,-267.9863373134285,-2.0,-6.0,0.0,-2.0,-6.0
-260.6955775357783,100,30673.207212,-258.6955775357783,0.0,0.0,0.0,-2.0,0.0
-360.39219457656145,100,30674.767118,-350.39219457656145,0.0,-6.0,-2.0,-1.0,-1.0
-355.94489648751915,100,30676.268447,-339.94489648751915,-4.0,-4.0,-2.0,-6.0,0.0
-345.54541184939444,100,30677.772957,-331.54541184939444,0.0,0.0,0.0,0.0,-14.0
-328.32792698964477,100,30679.345361,-320.32792698964477,-2.0,0.0,-4.0,0.0,-2.0
-274.16420201584697,100,30832.45312,-256.16420201584697,-2.0,-5.0,-1.0,0.0,-10.0
-302.40163927152753,100,30833.944116,-294.40163927152753,-2.0,0.0,-1.0,-4.0,-1.0
-248.00921924598515,100,30835.406077,-226.00921924598515,-7.0,-4.0,-4.0,0.0,-7.0
-263.3656986039132,100,30836.924454,-263.3656986039132,0.0,0.0,0.0,0.0,0.0
-330.95782779715955,100,30838.389378,-303.95782779715955,-5.0,0.0,0.0,-11.0,-11.0
-329.2599549568258,100,30839.836637,-315.2599549568258,-2.0,-2.0,-4.0,-3.0,-3.0
-255.3707473380491,100,30841.344185,-244.3707473380491,-8.0,0.0,-1.0,0.0,-2.0
-390.6911426074803,100,30842.828248,-379.6911426074803,-6.0,0.0,0.0,-3.0,-2.0
-371.50768810510635,100,30844.374466,-347.50768810510635,-3.0,-3.0,-9.0,0.0,-9.0
-252.42248579859734,100,30845.837267,-246.42248579859734,-2.0,0.0,0.0,-1.0,-3.0
-395.4016591310501,100,30998.913744,-387.4016591310501,-2.0,-1.0,-2.0,0.0,-3.0
-335.569868080318,100,31000.475007,-335.569868080318,0.0,0.0,0.0,0.0,0.0
-224.03437568992376,100,31001.928186,-199.03437568992376,0.0,-10.0,0.0,-3.0,-12.0
-314.98943475447595,100,31003.546598,-282.98943475447595,-7.0,-8.0,-3.0,-4.0,-10.0
-289.4998293425888,100,31005.159097,-281.4998293425888,-3.0,-2.0,0.0,-2.0,-1.0
-346.022747926414,100,31006.780566,-311.022747926414,-2.0,-6.0,-17.0,-6.0,-4.0
-340.24706921726465,100,31008.354866,-270.24706921726465,-16.0,-24.0,0.0,-14.0,-16.0
-256.9296475574374,100,31010.002255,-242.92964755743742,-7.0,0.0,0.0,0.0,-7.0
-322.85208058170974,100,31011.530811,-306.85208058170974,-6.0,0.0,-1.0,-7.0,-2.0
-407.671059563756,100,31013.115824,-377.671059563756,-13.0,-5.0,-6.0,-6.0,0.0
-306.39846347644925,100,31169.996224,-291.39846347644925,-6.0,-1.0,0.0,-3.0,-5.0
-269.30681102350354,100,31171.575562,-246.30681102350354,-17.0,-2.0,0.0,-2.0,-2.0
-385.2826977223158,100,31173.186828,-377.2826977223158,-2.0,0.0,-2.0,-1.0,-3.0
-308.2186449803412,100,31174.804753,-306.2186449803412,0.0,0.0,0.0,-2.0,0.0
-213.33073755726218,100,31176.462848,-204.33073755726218,0.0,0.0,-9.0,0.0,0.0
-263.87016980722547,100,31178.037725,-247.87016980722547,-8.0,-5.0,0.0,-3.0,0.0
-373.5393012147397,100,31179.566279,-363.5393012147397,-3.0,-5.0,0.0,-2.0,0.0
-297.9674577312544,100,31181.060421,-297.9674577312544,0.0,0.0,0.0,0.0,0.0
-248.04368513077497,100,31182.538731,-232.04368513077497,0.0,-6.0,-8.0,-2.0,0.0
-239.8722260184586,100,31183.977163,-239.8722260184586,0.0,0.0,0.0,0.0,0.0
-280.75372184067965,100,31338.056873,-272.75372184067965,-1.0,-2.0,-2.0,0.0,-3.0
-367.80390158109367,100,31339.623258,-340.80390158109367,-4.0,-1.0,-8.0,-3.0,-11.0
-366.0442078001797,100,31341.090218,-342.0442078001797,0.0,-12.0,0.0,-6.0,-6.0
-343.77872108947486,100,31342.550772,-330.77872108947486,-1.0,-3.0,-4.0,0.0,-5.0
-308.1858871495351,100,31344.048733,-296.1858871495351,-2.0,-3.0,0.0,-4.0,-3.0
-270.00326780602336,100,31345.573048,-259.00326780602336,-1.0,-5.0,-5.0,0.0,0.0
-312.50127048045397,100,31347.03748,-308.50127048045397,0.0,-2.0,0.0,-2.0,0.0
-261.33954962156713,100,31348.650141,-257.33954962156713,0.0,0.0,-4.0,0.0,0.0
-311.8621595017612,100,31350.150801,-303.8621595017612,-2.0,0.0,-5.0,0.0,-1.0
-298.8325003180653,100,31351.782061,-292.8325003180653,-3.0,0.0,-3.0,0.0,0.0
-241.6427338188514,100,31507.115438,-233.6427338188514,-4.0,0.0,-1.0,-3.0,0.0
-313.10924738645554,100,31508.663245,-303.10924738645554,0.0,-5.0,-5.0,0.0,0.0
-314.8855927735567,100,31510.229405,-302.8855927735567,-6.0,0.0,0.0,0.0,-6.0
-366.4442939283326,100,31511.791108,-350.4442939283326,-3.0,0.0,0.0,-10.0,-3.0
-390.6826587766409,100,31513.285749,-377.6826587766409,-1.0,0.0,-9.0,-3.0,0.0
-260.0062028635293,100,31514.798169,-247.00620286352932,-2.0,-4.0,0.0,-2.0,-5.0
-394.5218678927049,100,31516.293467,-372.5218678927049,-11.0,-3.0,0.0,-8.0,0.0
-310.9782094284892,100,31517.753873,-298.9782094284892,-3.0,-2.0,-5.0,0.0,-2.0
-329.70477643609047,100,31519.239608,-323.70477643609047,-3.0,0.0,-1.0,0.0,-2.0
-361.3191051399335,100,31520.827812,-357.3191051399335,-1.0,0.0,-1.0,0.0,-2.0
-293.37735503539443,100,31671.368532,-274.37735503539443,-4.0,-3.0,-6.0,0.0,-6.0
-226.18266861513257,100,31673.483815,-224.18266861513257,-1.0,-1.0,0.0,0.0,0.0
-221.15202028444037,100,31674.889191,-216.15202028444037,0.0,0.0,0.0,-1.0,-4.0
-326.22464068233967,100,31676.324546,-319.22464068233967,-2.0,-4.0,-1.0,0.0,0.0
-268.3533620722592,100,31677.744947,-240.3533620722592,-10.0,-4.0,-2.0,-8.0,-4.0
-428.1746364198625,100,31679.150289,-393.1746364198625,-12.0,-11.0,-10.0,-2.0,0.0
-294.23897464573383,100,31680.602579,-288.23897464573383,0.0,0.0,0.0,-3.0,-3.0
-349.6328699765727,100,31682.002023,-328.6328699765727,-8.0,0.0,-1.0,-2.0,-10.0
-255.47048861719668,100,31683.425192,-227.47048861719668,-8.0,-4.0,-10.0,-2.0,-4.0
-302.60079904366285,100,31684.878544,-287.60079904366285,-5.0,-1.0,-5.0,0.0,-4.0
-289.3062107563019,100,31836.250579,-276.3062107563019,-1.0,-3.0,-4.0,-5.0,0.0
-363.6990361250937,100,31838.296891,-354.6990361250937,0.0,-2.0,-5.0,-1.0,-1.0
-255.86398402787745,100,31839.728626,-242.86398402787745,-4.0,0.0,-1.0,-8.0,0.0
-277.8569412268698,100,31841.161793,-261.8569412268698,-6.0,0.0,-2.0,-4.0,-4.0
-249.62427702220157,100,31842.596902,-223.62427702220157,-16.0,0.0,-4.0,0.0,-6.0
-416.43812872469425,100,31844.06699,-398.43812872469425,-7.0,0.0,-9.0,0.0,-2.0
-309.1250107102096,100,31845.553041,-305.1250107102096,0.0,-1.0,-3.0,0.0,0.0
-230.84873381070793,100,31847.003064,-226.84873381070793,0.0,0.0,-1.0,-3.0,0.0
-333.6485311537981,100,31848.539749,-299.6485311537981,-2.0,-13.0,0.0,-6.0,-13.0
-323.70113687589765,100,31849.953471,-321.70113687589765,0.0,0.0,0.0,0.0,-2.0
-311.53375209867954,100,32001.159376,-305.53375209867954,0.0,-2.0,-3.0,0.0,-1.0
-252.27269158512354,100,32003.407302,-244.27269158512354,-5.0,0.0,0.0,-2.0,-1.0
-369.4730213340372,100,32004.799198,-369.4730213340372,0.0,0.0,0.0,0.0,0.0
-200.687682332471,100,32006.269566,-179.687682332471,0.0,-12.0,-7.0,0.0,-2.0
-339.8718454805203,100,32007.705073,-317.8718454805203,0.0,-4.0,-3.0,-7.0,-8.0
-251.92479020915926,100,32009.140683,-251.92479020915926,0.0,0.0,0.0,0.0,0.0
-280.0634111519903,100,32010.606521,-273.0634111519903,-5.0,0.0,0.0,0.0,-2.0
-234.18876618426293,100,32012.077229,-224.18876618426293,-1.0,-4.0,-3.0,-2.0,0.0
-284.00517173856497,100,32013.560509,-275.00517173856497,-8.0,0.0,-1.0,0.0,0.0
-382.58832797035575,100,32015.057291,-371.58832797035575,-2.0,0.0,-5.0,-4.0,0.0
-342.57130934484303,100,32165.586344,-339.57130934484303,-1.0,0.0,0.0,0.0,-2.0
-258.5851379111409,100,32167.595155,-258.5851379111409,0.0,0.0,0.0,0.0,0.0
-407.345866125077,100,32169.258799,-399.345866125077,-4.0,0.0,0.0,0.0,-4.0
-427.4120143428445,100,32170.679613,-402.4120143428445,-9.0,-3.0,-3.0,-2.0,-8.0
-415.0029441062361,100,32172.138757,-393.0029441062361,-5.0,-5.0,-6.0,-6.0,0.0
-236.06053895130754,100,32173.606856,-236.06053895130754,0.0,0.0,0.0,0.0,0.0
-358.25922928005457,100,32175.005082,-352.25922928005457,-2.0,-1.0,0.0,0.0,-3.0
-244.05243579111993,100,32176.578037,-244.05243579111993,0.0,0.0,0.0,0.0,0.0
-277.95470656920224,100,32178.083726,-276.95470656920224,0.0,0.0,0.0,-1.0,0.0
-271.09603252634406,100,32179.535394,-264.09603252634406,0.0,-2.0,0.0,0.0,-5.0
-252.07651466596872,100,32330.928895,-235.07651466596872,0.0,0.0,-6.0,-9.0,-2.0
-283.3445949368179,100,32333.020054,-273.3445949368179,-1.0,-3.0,-1.0,-2.0,-3.0
-265.95097745396197,100,32334.698913,-241.95097745396197,-7.0,-5.0,-1.0,-6.0,-5.0
-342.69485235214233,100,32336.20878,-333.69485235214233,0.0,0.0,-4.0,-4.0,-1.0
-365.79319587908685,100,32337.639866,-337.79319587908685,-10.0,-8.0,-2.0,-1.0,-7.0
-280.05243134871125,100,32339.123219,-269.05243134871125,-8.0,0.0,0.0,-3.0,0.0
-282.04893610067666,100,32340.556501,-282.04893610067666,0.0,0.0,0.0,0.0,0.0
-313.34276512265205,100,32342.085419,-297.34276512265205,-8.0,0.0,0.0,0.0,-8.0
-253.48435293883085,100,32343.553853,-249.48435293883085,-1.0,-1.0,-1.0,0.0,-1.0
-345.6350290463306,100,32344.990465,-334.6350290463306,0.0,0.0,0.0,-7.0,-4.0
-349.20887032710016,100,32495.987806,-333.20887032710016,-2.0,-2.0,-6.0,-6.0,0.0
-275.3179350811988,100,32497.986693,-260.3179350811988,0.0,-5.0,-1.0,-3.0,-6.0
-242.56087511219084,100,32499.431113,-241.56087511219084,0.0,0.0,0.0,0.0,-1.0
-268.1256267540157,100,32500.852937,-252.12562675401568,-2.0,-8.0,-4.0,-2.0,0.0
-372.3151500560343,100,32502.307579,-361.3151500560343,0.0,-3.0,0.0,-6.0,-2.0
-340.9392103906721,100,32503.785884,-323.9392103906721,-8.0,-2.0,-4.0,-2.0,-1.0
-301.49443075060844,100,32505.254426,-291.49443075060844,-4.0,-4.0,-2.0,0.0,0.0
-432.1086221858859,100,32506.67878,-417.1086221858859,-5.0,-2.0,-4.0,-2.0,-2.0
-292.35888031870127,100,32508.13593,-276.35888031870127,-7.0,0.0,-7.0,0.0,-2.0
-307.3928865082562,100,32509.641271,-297.3928865082562,0.0,-1.0,-8.0,-1.0,0.0
-406.3959902189672,100,32661.69136,-398.3959902189672,-2.0,0.0,-2.0,-3.0,-1.0
-308.369514381513,100,32663.245731,-286.369514381513,-10.0,-3.0,-9.0,0.0,0.0
-287.501556802541,100,32664.782198,-275.501556802541,-2.0,-3.0,0.0,-2.0,-5.0
-388.29809632897377,100,32666.234674,-372.29809632897377,0.0,-3.0,-6.0,-4.0,-3.0
-340.1445561889559,100,32667.722027,-332.1445561889559,-4.0,0.0,-1.0,0.0,-3.0
-368.9943333584815,100,32669.204274,-353.9943333584815,-4.0,0.0,-5.0,-1.0,-5.0
-324.59748865664005,100,32670.723326,-304.59748865664005,-5.0,-7.0,-8.0,0.0,0.0
-299.95905449055135,100,32672.235683,-288.95905449055135,-1.0,-3.0,-6.0,-1.0,0.0
-357.7916372772306,100,32673.743597,-341.7916372772306,-2.0,-3.0,-1.0,-5.0,-5.0
-306.25751919974573,100,32675.379863,-292.25751919974573,-3.0,-2.0,-5.0,0.0,-4.0
-389.22809196356684,100,32828.657002,-375.22809196356684,-2.0,-4.0,-3.0,-3.0,-2.0
-243.84459349885583,100,32830.107053,-234.84459349885583,-2.0,-2.0,0.0,-2.0,-3.0
-292.2513458430767,100,32831.62107,-287.2513458430767,-1.0,0.0,-4.0,0.0,0.0
-338.94491302780807,100,32833.143099,-322.94491302780807,-2.0,-4.0,-2.0,-6.0,-2.0
-276.3622074574232,100,32834.629058,-269.3622074574232,-3.0,0.0,0.0,-1.0,-3.0
-280.89791645109653,100,32836.097386,-261.89791645109653,-1.0,-3.0,-9.0,-1.0,-5.0
-389.67178931087255,100,32837.588131,-332.67178931087255,-26.0,-13.0,-17.0,0.0,-1.0
-306.6853515515104,100,32839.118232,-287.6853515515104,0.0,-7.0,-9.0,-2.0,-1.0
-259.84579630568624,100,32840.715824,-241.84579630568624,-4.0,-5.0,0.0,-3.0,-6.0
-299.35854335688055,100,32842.20645,-268.35854335688055,-14.0,-3.0,0.0,-14.0,0.0
-347.28182268561795,100,32993.686871,-329.28182268561795,-2.0,-8.0,-6.0,0.0,-2.0
-353.1102961828001,100,32995.130378,-347.1102961828001,0.0,0.0,0.0,-6.0,0.0
-487.2757600899786,100,32996.625885,-471.2757600899786,-5.0,-4.0,-2.0,-5.0,0.0
-340.30234556645155,100,32998.098737,-338.30234556645155,-2.0,0.0,0.0,0.0,0.0
-262.97588013112545,100,32999.509258,-244.97588013112545,-6.0,0.0,-5.0,-7.0,0.0
-223.96653037983924,100,33000.958705,-204.96653037983924,-4.0,-8.0,0.0,-3.0,-4.0
-205.6482501849532,100,33002.437021,-184.6482501849532,-4.0,-4.0,-7.0,-6.0,0.0
-337.57047039829195,100,33003.872747,-316.57047039829195,-5.0,-1.0,0.0,-8.0,-7.0
-319.34801108390093,100,33005.26395,-317.34801108390093,0.0,0.0,0.0,0.0,-2.0
-355.8682901673019,100,33006.682834,-344.8682901673019,-3.0,-1.0,0.0,-3.0,-4.0
-344.31715480051935,100,33159.011108,-306.31715480051935,-2.0,-9.0,-16.0,-9.0,-2.0
-315.464881779626,100,33160.469034,-307.464881779626,-4.0,0.0,0.0,-1.0,-3.0
-244.73738044686615,100,33161.902428,-227.73738044686615,-8.0,0.0,0.0,-2.0,-7.0
-344.2443753313273,100,33163.355006,-340.2443753313273,0.0,-2.0,-2.0,0.0,0.0
-474.55075101181865,100,33164.809221,-469.55075101181865,-3.0,0.0,-1.0,-1.0,0.0
-250.66869343817234,100,33166.293498,-248.66869343817234,-2.0,0.0,0.0,0.0,0.0
-343.6344183124602,100,33167.760179,-338.6344183124602,-1.0,-1.0,-1.0,0.0,-2.0
-270.5888345804997,100,33169.270212,-256.5888345804997,-3.0,0.0,-1.0,-10.0,0.0
-316.5257907807827,100,33170.737638,-269.5257907807827,-13.0,-8.0,-6.0,0.0,-20.0
-366.28847973048687,100,33172.189139,-358.28847973048687,-2.0,-4.0,0.0,-2.0,0.0
-300.2197268474847,100,33323.602684,-287.2197268474847,-1.0,-6.0,0.0,-4.0,-2.0
-333.4554329048842,100,33325.034459,-333.4554329048842,0.0,0.0,0.0,0.0,0.0
-341.72665283083916,100,33326.476031,-331.72665283083916,-4.0,0.0,-6.0,0.0,0.0
-290.2306794412434,100,33327.923747,-282.2306794412434,-1.0,0.0,-2.0,-3.0,-2.0
-328.444341275841,100,33329.397412,-314.444341275841,-6.0,-2.0,0.0,-3.0,-3.0
-334.4710928257555,100,33330.837099,-320.4710928257555,-6.0,0.0,-1.0,-6.0,-1.0
-258.68664256855845,100,33332.293858,-241.68664256855845,-6.0,0.0,-7.0,0.0,-4.0
-242.53557837940753,100,33333.780875,-232.53557837940753,-5.0,0.0,0.0,-5.0,0.0
-257.85954733379185,100,33335.222596,-245.85954733379185,-4.0,-2.0,0.0,-4.0,-2.0
-379.8968836236745,100,33336.687544,-363.8968836236745,0.0,-1.0,-6.0,-3.0,-6.0
-345.27391198836267,100,33489.610612,-341.27391198836267,0.0,0.0,0.0,-2.0,-2.0
-305.2874011192471,100,33491.131077,-277.2874011192471,-9.0,-11.0,0.0,-8.0,0.0
-217.71330704540014,100,33492.639255,-215.71330704540014,-1.0,0.0,0.0,0.0,-1.0
-289.9742108732462,100,33494.142289,-277.9742108732462,-7.0,0.0,0.0,-5.0,0.0
-290.4273018464446,100,33495.651131,-272.4273018464446,-4.0,-5.0,-2.0,-6.0,-1.0
-343.3619000799954,100,33497.137464,-343.3619000799954,0.0,0.0,0.0,0.0,0.0
-336.9986089486629,100,33498.633794,-308.9986089486629,-12.0,0.0,-5.0,-11.0,0.0
-298.89575631916523,100,33500.148375,-288.89575631916523,-5.0,0.0,0.0,0.0,-5.0
-238.92686512880027,100,33501.640918,-233.92686512880027,0.0,0.0,0.0,0.0,-5.0
-342.7968517392874,100,33503.12881,-324.7968517392874,-4.0,-9.0,-5.0,0.0,0.0
-257.7858054134995,100,33655.512622,-249.78580541349947,0.0,-3.0,0.0,-5.0,0.0
-273.1578991264105,100,33656.998355,-256.1578991264105,-1.0,-3.0,-2.0,-3.0,-8.0
-425.5649291081354,100,33658.477046,-411.5649291081354,-3.0,-1.0,-2.0,-2.0,-6.0
-296.032694041729,100,33659.941142,-270.032694041729,0.0,-2.0,-12.0,-3.0,-9.0
-294.6761632487178,100,33661.431899,-278.6761632487178,-4.0,-4.0,-3.0,-2.0,-3.0
-341.79786275886,100,33662.978716,-333.79786275886,0.0,-2.0,-2.0,-2.0,-2.0
-387.04685450717807,100,33664.45226,-374.04685450717807,-5.0,-3.0,-1.0,-1.0,-3.0
-348.6457952479832,100,33666.020488,-324.6457952479832,-8.0,-4.0,-10.0,-2.0,0.0
-351.58137225173414,100,33667.534963,-337.58137225173414,-5.0,0.0,-7.0,-2.0,0.0
-257.13002415234223,100,33669.021308,-238.13002415234223,-8.0,0.0,-4.0,-2.0,-5.0
-228.55369300954044,100,33822.160293,-228.55369300954044,0.0,0.0,0.0,0.0,0.0
-314.8298838082701,100,33823.625536,-312.8298838082701,0.0,0.0,0.0,0.0,-2.0
-342.4456467665732,100,33825.134978,-341.4456467665732,-1.0,0.0,0.0,0.0,0.0
-260.8332377038896,100,33826.633912,-248.8332377038896,-5.0,0.0,-2.0,-3.0,-2.0
-283.6072856094688,100,33828.092863,-259.6072856094688,-2.0,-9.0,-2.0,-5.0,-6.0
-264.2631365307607,100,33829.589558,-250.26313653076068,-2.0,-3.0,-5.0,-2.0,-2.0
-282.80254031158984,100,33831.103124,-267.80254031158984,-5.0,0.0,-4.0,0.0,-6.0
-278.6043306905776,100,33832.621064,-245.60433069057763,-10.0,-11.0,0.0,-12.0,0.0
-231.0083647556603,100,33834.095028,-225.0083647556603,0.0,0.0,0.0,-6.0,0.0
-329.0465675741434,100,33835.602045,-322.0465675741434,-6.0,0.0,0.0,0.0,-1.0
-302.94202932552435,100,33988.349994,-290.94202932552435,-9.0,0.0,0.0,-1.0,-2.0
-344.92534259334207,100,33989.81871,-340.92534259334207,-1.0,0.0,0.0,0.0,-3.0
-280.72600518213585,100,33991.285047,-272.72600518213585,-2.0,-4.0,0.0,0.0,-2.0
-320.5468566454947,100,33992.72775,-310.5468566454947,0.0,0.0,-2.0,-4.0,-4.0
-429.1842052489519,100,33994.215805,-407.1842052489519,0.0,-9.0,-2.0,-3.0,-8.0
-300.02474197000265,100,33995.664948,-272.02474197000265,-9.0,-5.0,-10.0,-4.0,0.0
-273.85805417224765,100,33997.121582,-265.85805417224765,-4.0,0.0,-3.0,0.0,-1.0
-320.56765230186284,100,33998.588812,-305.56765230186284,-4.0,-4.0,0.0,-7.0,0.0
-344.10780071280897,100,34000.034999,-342.10780071280897,0.0,0.0,-2.0,0.0,0.0
-277.42500175721943,100,34001.522467,-253.42500175721943,-8.0,-4.0,-2.0,-5.0,-5.0
-257.49606648879126,100,34154.255371,-249.49606648879126,-4.0,-3.0,-1.0,0.0,0.0
-366.95396266237367,100,34155.757707,-359.95396266237367,0.0,-1.0,-2.0,-1.0,-3.0
-389.85834812372923,100,34157.222092,-363.85834812372923,-18.0,-2.0,-4.0,-2.0,0.0
-291.513031065464,100,34158.729986,-262.513031065464,-5.0,-7.0,-5.0,0.0,-12.0
-225.72259832918644,100,34160.185747,-206.72259832918644,-5.0,-1.0,-6.0,-5.0,-2.0
-260.90652333945036,100,34161.651685,-254.90652333945036,-3.0,0.0,-3.0,0.0,0.0
-320.2695912346244,100,34163.101106,-312.2695912346244,-2.0,-3.0,0.0,0.0,-3.0
-224.1379340775311,100,34164.566347,-219.1379340775311,0.0,0.0,-1.0,-2.0,-2.0
-462.3494273610413,100,34166.07341,-450.3494273610413,0.0,-2.0,-4.0,-6.0,0.0
-348.1647975910455,100,34167.561023,-332.1647975910455,-2.0,-2.0,-2.0,-4.0,-6.0
-318.6695545054972,100,34319.8263,-307.6695545054972,-7.0,0.0,0.0,0.0,-4.0
-343.07013113610446,100,34321.238951,-316.07013113610446,-7.0,-2.0,0.0,-7.0,-11.0
-372.6567363142967,100,34322.68348,-370.6567363142967,-1.0,0.0,0.0,0.0,-1.0
-229.13759642466903,100,34324.179768,-218.13759642466903,-2.0,0.0,-2.0,-2.0,-5.0
-364.564934739843,100,34325.661574,-335.564934739843,-10.0,0.0,-8.0,-10.0,-1.0
-233.48671351000667,100,34327.108942,-195.48671351000667,-16.0,-8.0,-6.0,-8.0,0.0
-369.29241432622075,100,34328.62826,-343.29241432622075,-15.0,0.0,-11.0,0.0,0.0
-256.7514571938664,100,34330.136581,-252.75145719386637,-2.0,0.0,-2.0,0.0,0.0
-283.18687695637345,100,34331.646714,-251.18687695637345,-10.0,-11.0,-7.0,-2.0,-2.0
-363.2613849826157,100,34333.143909,-363.2613849826157,0.0,0.0,0.0,0.0,0.0
-329.61555713787675,100,34485.984486,-316.61555713787675,-11.0,0.0,0.0,0.0,-2.0
-330.49194752797484,100,34487.502465,-326.49194752797484,0.0,0.0,-2.0,0.0,-2.0
-283.00445044599473,100,34489.027359,-279.00445044599473,-2.0,-1.0,0.0,0.0,-1.0
-305.72520737349987,100,34490.519769,-301.72520737349987,0.0,-1.0,0.0,-3.0,0.0
-309.3323884131387,100,34492.014294,-283.3323884131387,-3.0,-10.0,-2.0,-7.0,-4.0
-307.77304096519947,100,34493.481946,-293.77304096519947,-2.0,0.0,-6.0,-6.0,0.0
-293.244739420712,100,34494.962933,-258.244739420712,-11.0,-2.0,-13.0,-2.0,-7.0
-276.3785165040754,100,34496.482385,-257.3785165040754,-3.0,-6.0,0.0,-10.0,0.0
-373.18341720849276,100,34497.964551,-356.18341720849276,-7.0,0.0,-4.0,-5.0,-1.0
-264.92167161777616,100,34499.40514,-250.92167161777616,-7.0,0.0,0.0,-3.0,-4.0
-325.21468195319176,100,34651.478278,-311.21468195319176,-3.0,-5.0,-2.0,-4.0,0.0
-351.9560476243496,100,34652.911735,-343.9560476243496,0.0,-2.0,-1.0,-4.0,-1.0
-315.01479907520115,100,34654.304379,-296.01479907520115,0.0,-6.0,-2.0,-7.0,-4.0
-361.98450863035396,100,34655.714387,-347.98450863035396,-4.0,-7.0,0.0,-3.0,0.0
-385.8721784418449,100,34657.178861,-366.8721784418449,-1.0,0.0,-3.0,-9.0,-6.0
-289.8654078114778,100,34658.602127,-279.8654078114778,-2.0,0.0,-2.0,-6.0,0.0
-276.8438142258674,100,34660.054978,-263.8438142258674,-4.0,-4.0,0.0,-5.0,0.0
-269.316007419955,100,34661.460303,-229.31600741995499,-14.0,-10.0,0.0,-11.0,-5.0
-310.9767031017691,100,34662.916265,-300.9767031017691,-5.0,0.0,0.0,-5.0,0.0
-330.13985922932625,100,34664.327721,-327.13985922932625,-2.0,0.0,-1.0,0.0,0.0
-316.44793107174337,100,34816.305644,-301.44793107174337,0.0,0.0,-12.0,-3.0,0.0
-227.51841332763433,100,34817.714221,-203.51841332763433,-8.0,-7.0,0.0,-9.0,0.0
-299.78402525838464,100,34819.168236,-283.78402525838464,-5.0,-2.0,-1.0,-8.0,0.0
-255.23198857391253,100,34820.611602,-245.23198857391253,-2.0,0.0,0.0,-5.0,-3.0
-241.2264599474147,100,34821.996282,-233.2264599474147,-3.0,-3.0,0.0,0.0,-2.0
-296.86683781817555,100,34823.423907,-270.86683781817555,-10.0,0.0,-2.0,-8.0,-6.0
-340.0752401314676,100,34824.858362,-333.0752401314676,0.0,-2.0,0.0,-4.0,-1.0
-340.5534695237875,100,34826.283158,-340.5534695237875,0.0,0.0,0.0,0.0,0.0
-240.01655147969723,100,34827.747124,-230.01655147969723,0.0,-4.0,0.0,-6.0,0.0
-236.87924639880657,100,34829.154181,-229.87924639880657,-1.0,0.0,-5.0,0.0,-1.0
