# {"t_start": 1593543078.3408945, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-403.9888912662864,100,30328.842295,-397.9888912662864,0.0,-2.0,0.0,-2.0,-2.0
-342.45514219254255,100,30330.424875,-342.45514219254255,0.0,0.0,0.0,0.0,0.0
-253.8648880533874,100,30332.038398,-221.8648880533874,-12.0,-7.0,-13.0,0.0,0.0
-308.83313615620136,100,30333.613239,-296.83313615620136,-2.0,-7.0,-1.0,0.0,-2.0
-308.4417862407863,100,30335.080551,-281.4417862407863,-3.0,-5.0,-13.0,0.0,-6.0
-263.83796901628375,100,30336.508677,-250.83796901628375,-1.0,-1.0,-6.0,0.0,-5.0
-285.73718495853245,100,30338.059277,-278.73718495853245,-1.0,-1.0,-1.0,-2.0,-2.0
-241.49392456747591,100,30495.592675,-233.49392456747591,0.0,-4.0,-4.0,0.0,0.0
-258.57259785197675,100,30497.072928,-249.57259785197675,-2.0,-1.0,-6.0,0.0,0.0
-311.0370440632105,100,30498.663588,-301.0370440632105,-2.0,0.0,-2.0,-2.0,-4.0
-286.78072745073587,100,30500.258747,-275.78072745073587,-3.0,-3.0,-5.0,0.0,0.0
-264.9845276530832,100,30501.820746,-263.9845276530832,0.0,0.0,0.0,0.0,-1.0
-324.1004921514541,100,30503.458996,-311.1004921514541,-2.0,-6.0,0.0,-4.0,-1.0
-318.6333014899865,100,30505.053639,-282.6333014899865,-11.0,-14.0,-3.0,-3.0,-5.0
-263.3746350966394,100,30506.630212,-260.3746350966394,-1.0,0.0,-1.0,-1.0,0.0
-371.2662162501365,100,30508.247897,-338.2662162501365,-6.0,-10.0,-9.0,-6.0,-2.0
-361.6749161630869,100,30509.814058,-347.6749161630869,-6.0,-4.0,0.0,-2.0,-2.0
-313.07010355591774,100,30665.453727,-284.07010355591774,-7.0,-1.0,0.0,-5.0,-16.0
-293.8961467705667,100,30667.069528,-271.8961467705667,-3.0,0.0,-8.0,-8.0,-3.0
-361.3448474165052,100,30668.647763,-343.3448474165052,-3.0,-2.0,-6.0,-6.0,-1.0
-369.54200527630746,100,30670.229012,-343.54200527630746,-2.0,-6.0,-11.0,-5.0,-2.0
-309.16366241686046,100,30671.832642,-292.16366241686046,-5.0,-6.0,-4.0,0.0,-2.0
-341.13550898246467,100,30673.404387,-328.13550898246467,0.0,-4.0,-5.0,-4.0,0.0
-321.57227910868824,100,30674.965009,-315.57227910868824,0.0,0.0,-6.0,0.0,0.0
-345.44800655916333,100,30676.464315,-312.44800655916333,-4.0,0.0,-16.0,-8.0,-5.0
-309.8382495455444,100,30677.973904,-286.8382495455444,-2.0,-3.0,-6.0,-6.0,-6.0
-340.3651927264873,100,30679.542534,-334.3651927264873,-4.0,0.0,0.0,0.0,-2.0
-283.85162399336696,100,30832.642826,-275.85162399336696,0.0,0.0,-4.0,0.0,-4.0
-294.79247193038464,100,30834.147277,-276.79247193038464,-4.0,0.0,-7.0,0.0,-7.0
-242.40727692935616,100,30835.603398,-212.40727692935616,-5.0,-5.0,-1.0,-10.0,-9.0
-369.380502179265,100,30837.122182,-358.380502179265,0.0,-1.0,-5.0,0.0,-5.0
-251.11992954835296,100,30838.587673,-249.11992954835296,0.0,0.0,0.0,-1.0,-1.0
-295.2883490175009,100,30840.029873,-273.2883490175009,-7.0,-4.0,-6.0,-5.0,0.0
-346.8339333832264,100,30841.539995,-337.8339333832264,-5.0,0.0,-4.0,0.0,0.0
-366.2265511639416,100,30843.023941,-362.2265511639416,0.0,0.0,0.0,-4.0,0.0
-307.5060590803623,100,30844.575535,-297.5060590803623,0.0,-1.0,-2.0,-4.0,-3.0
-386.9058095770888,100,30846.034132,-386.9058095770888,0.0,0.0,0.0,0.0,0.0
-298.3699068278074,100,30999.110155,-285.3699068278074,-1.0,-6.0,0.0,-6.0,0.0
-294.07041252218187,100,31000.671064,-293.07041252218187,-1.0,0.0,0.0,0.0,0.0
-273.6960241943598,100,31002.120621,-253.69602419435978,-11.0,-2.0,0.0,0.0,-7.0
-282.7049837894738,100,31003.746166,-267.7049837894738,-6.0,-1.0,0.0,-3.0,-5.0
-408.35910288989544,100,31005.350863,-398.35910288989544,-4.0,-3.0,-3.0,0.0,0.0
-328.7814129628241,100,31006.978689,-296.7814129628241,-24.0,0.0,-7.0,-1.0,0.0
-382.3482851833105,100,31008.551798,-348.3482851833105,-15.0,0.0,-9.0,-6.0,-4.0
-308.7188015691936,100,31010.199627,-294.7188015691936,-1.0,-2.0,-1.0,-8.0,-2.0
-278.5354462042451,100,31011.728013,-251.5354462042451,-7.0,-12.0,-2.0,0.0,-6.0
-338.95985148847103,100,31013.319026,-320.95985148847103,-9.0,-7.0,0.0,-2.0,0.0
-272.46866291668266,100,31170.192507,-254.46866291668266,-9.0,-5.0,-2.0,-2.0,0.0
-215.902374423109,100,31171.784216,-195.902374423109,-8.0,-5.0,-2.0,0.0,-5.0
-224.78553628455848,100,31173.39045,-222.78553628455848,-1.0,0.0,0.0,0.0,-1.0
-219.83141342829913,100,31174.998363,-209.83141342829913,0.0,0.0,-7.0,-3.0,0.0
-297.06303952261806,100,31176.659503,-289.06303952261806,-1.0,-1.0,-4.0,0.0,-2.0
-262.17490955255926,100,31178.235791,-252.17490955255926,-2.0,-2.0,0.0,-2.0,-4.0
-399.28029122948647,100,31179.756555,-385.28029122948647,-6.0,0.0,-6.0,-2.0,0.0
-253.19738428853452,100,31181.257539,-239.19738428853452,-9.0,-2.0,0.0,-3.0,0.0
-272.69720512628555,100,31182.734747,-268.69720512628555,-2.0,0.0,0.0,0.0,-2.0
-370.21782360970974,100,31184.174131,-364.21782360970974,0.0,-2.0,-2.0,0.0,-2.0
-245.43577464669943,100,31338.25341,-214.43577464669943,-6.0,-13.0,-10.0,-2.0,0.0
-281.08142748102546,100,31339.814815,-271.08142748102546,-6.0,-2.0,-1.0,-1.0,0.0
-330.2493334840983,100,31341.286966,-314.2493334840983,-7.0,0.0,-8.0,0.0,-1.0
-218.96217584842816,100,31342.746651,-206.96217584842816,-3.0,-1.0,-4.0,-1.0,-3.0
-382.99095867574215,100,31344.245681,-380.99095867574215,0.0,0.0,0.0,-1.0,-1.0
-367.6315077096224,100,31345.773526,-357.6315077096224,-5.0,0.0,0.0,-5.0,0.0
-397.27516724169254,100,31347.232371,-393.27516724169254,0.0,-2.0,0.0,0.0,-2.0
-287.35209374316037,100,31348.845228,-281.35209374316037,-2.0,-2.0,0.0,-2.0,0.0
-316.4082831181586,100,31350.346382,-315.4082831181586,0.0,-1.0,0.0,0.0,0.0
-250.47260128054768,100,31351.979322,-233.47260128054768,-8.0,-2.0,-5.0,0.0,-2.0
-284.95442467182875,100,31507.31174,-277.95442467182875,0.0,0.0,0.0,-7.0,0.0
-270.649022243917,100,31508.857716,-260.649022243917,-4.0,0.0,0.0,-5.0,-1.0
-284.4035034365952,100,31510.42468,-276.4035034365952,-2.0,-2.0,-4.0,0.0,0.0
-284.15008699707687,100,31511.986837,-274.15008699707687,-5.0,0.0,-4.0,0.0,-1.0
-253.03125394135714,100,31513.484448,-252.03125394135714,0.0,0.0,0.0,-1.0,0.0
-299.50424233824015,100,31514.995514,-285.50424233824015,0.0,0.0,0.0,-7.0,-7.0
-372.24469071254134,100,31516.494095,-315.24469071254134,-8.0,-19.0,0.0,-24.0,-6.0
-278.3268026150763,100,31517.951486,-272.3268026150763,0.0,0.0,-3.0,-3.0,0.0
-290.4394154548645,100,31519.435147,-278.4394154548645,-3.0,0.0,-3.0,0.0,-6.0
-297.91876227781177,100,31521.032435,-225.91876227781177,-23.0,0.0,-19.0,-20.0,-10.0
-221.14361677877605,100,31671.569163,-215.14361677877605,0.0,-3.0,-3.0,0.0,0.0
-328.29407164268196,100,31673.680095,-303.29407164268196,-5.0,0.0,-7.0,-11.0,-2.0
-327.51673467084765,100,31675.086634,-301.51673467084765,-10.0,0.0,-5.0,-11.0,0.0
-410.3432879857719,100,31676.521581,-408.3432879857719,0.0,0.0,-1.0,-1.0,0.0
-288.9351775534451,100,31677.936082,-270.9351775534451,-10.0,-2.0,0.0,-4.0,-2.0
-270.28537013567984,100,31679.348743,-249.28537013567984,-8.0,0.0,-4.0,-6.0,-3.0
-283.86419443041086,100,31680.799307,-282.86419443041086,0.0,-1.0,0.0,0.0,0.0
-411.8308658823371,100,31682.199025,-392.8308658823371,-8.0,-8.0,0.0,-3.0,0.0
-275.0518359262496,100,31683.623202,-267.0518359262496,-1.0,-3.0,-2.0,-1.0,-1.0
-328.92445299308747,100,31685.074567,-303.92445299308747,-8.0,-1.0,-2.0,-8.0,-6.0
-282.2904348168522,100,31836.447875,-276.2904348168522,0.0,0.0,0.0,-4.0,-2.0
-318.6722727641463,100,31838.493307,-299.6722727641463,-5.0,0.0,-9.0,-3.0,-2.0
-325.749458219856,100,31839.925111,-314.749458219856,-8.0,-1.0,0.0,0.0,-2.0
-458.0445087887347,100,31841.359264,-452.0445087887347,-1.0,-1.0,0.0,-2.0,-2.0
-320.2441803775728,100,31842.792271,-316.2441803775728,0.0,0.0,-2.0,0.0,-2.0
-328.13420424610376,100,31844.264384,-322.13420424610376,-4.0,-1.0,-1.0,0.0,0.0
-358.6047157049179,100,31845.749587,-343.6047157049179,0.0,-2.0,-3.0,-6.0,-4.0
-265.1929275970906,100,31847.200854,-250.1929275970906,-2.0,0.0,-5.0,-1.0,-7.0
-312.9319726806134,100,31848.736565,-308.9319726806134,-2.0,-2.0,0.0,0.0,0.0
-249.54497738927603,100,31850.151999,-236.54497738927603,-6.0,-1.0,-6.0,0.0,0.0
-345.12020064890385,100,32001.353277,-323.12020064890385,-10.0,-6.0,-4.0,-2.0,0.0
-568.3140635453165,100,32003.605959,-552.3140635453165,-2.0,-5.0,-1.0,-7.0,-1.0
-281.7583066858351,100,32004.996402,-267.7583066858351,-5.0,0.0,0.0,-4.0,-5.0
-244.11332347802818,100,32006.460381,-230.11332347802818,-7.0,0.0,0.0,-3.0,-4.0
-309.56201529316604,100,32007.910232,-301.56201529316604,-2.0,0.0,0.0,0.0,-6.0
-292.1108882892877,100,32009.337073,-290.1108882892877,-2.0,0.0,0.0,0.0,0.0
-261.10587036050856,100,32010.805389,-249.10587036050856,-5.0,-1.0,0.0,-5.0,-1.0
-362.7881557866931,100,32012.274407,-357.7881557866931,-2.0,-1.0,0.0,-1.0,-1.0
-326.305839180015,100,32013.762027,-316.305839180015,-6.0,0.0,-4.0,0.0,0.0
-294.45796015672386,100,32015.255829,-287.45796015672386,-3.0,-1.0,0.0,-3.0,0.0
-357.8546828702092,100,32165.784098,-345.8546828702092,-3.0,-7.0,-2.0,0.0,0.0
-297.16218302585185,100,32167.792241,-289.16218302585185,-2.0,0.0,-2.0,-4.0,0.0
-338.55180986970663,100,32169.454016,-322.55180986970663,-4.0,-4.0,-1.0,-5.0,-2.0
-301.53196808788925,100,32170.877804,-299.53196808788925,0.0,0.0,0.0,0.0,-2.0
-234.62436350993812,100,32172.335284,-221.62436350993812,-3.0,-4.0,-4.0,-2.0,0.0
-347.5335219614208,100,32173.802846,-331.5335219614208,-5.0,-6.0,0.0,-2.0,-3.0
-319.290414635092,100,32175.203942,-308.290414635092,-1.0,-3.0,-3.0,-1.0,-3.0
-295.40248024463654,100,32176.77547,-290.40248024463654,0.0,-2.0,-2.0,0.0,-1.0
-391.68069309182465,100,32178.28438,-389.68069309182465,0.0,0.0,0.0,-1.0,-1.0
-255.6385499238968,100,32179.732412,-249.6385499238968,-1.0,-1.0,0.0,-2.0,-2.0
-374.5388301834464,100,32331.121648,-368.5388301834464,-1.0,0.0,-3.0,0.0,-2.0
-300.21392045821995,100,32333.217497,-294.21392045821995,0.0,0.0,0.0,-3.0,-3.0
-256.66369212884456,100,32334.895675,-246.66369212884456,-6.0,-4.0,0.0,0.0,0.0
-300.1439887350425,100,32336.405888,-271.1439887350425,-10.0,-3.0,-9.0,-6.0,-1.0
-355.47375824674964,100,32337.835805,-347.47375824674964,-8.0,0.0,0.0,0.0,0.0
-243.7302332217805,100,32339.320569,-234.7302332217805,0.0,-3.0,-4.0,-1.0,-1.0
-324.525624394184,100,32340.759173,-303.525624394184,-11.0,0.0,-8.0,-2.0,0.0
-357.7685294635594,100,32342.282382,-342.7685294635594,-2.0,-4.0,-4.0,-5.0,0.0
-235.6424415661022,100,32343.751603,-214.6424415661022,-5.0,-1.0,-2.0,-9.0,-4.0
-238.21620360389352,100,32345.18983,-228.21620360389352,0.0,-3.0,0.0,-7.0,0.0
-378.5642054527998,100,32496.180386,-368.5642054527998,-2.0,0.0,0.0,0.0,-8.0
-330.6315687606111,100,32498.178638,-326.6315687606111,-1.0,0.0,-3.0,0.0,0.0
-303.2970547195291,100,32499.62631,-287.2970547195291,-3.0,-3.0,-4.0,-6.0,0.0
-361.94839460775256,100,32501.045901,-357.94839460775256,-4.0,0.0,0.0,0.0,0.0
-349.92595437541604,100,32502.503957,-332.92595437541604,0.0,-7.0,0.0,-1.0,-9.0
-246.1480654384941,100,32503.982455,-238.1480654384941,-2.0,0.0,-2.0,0.0,-4.0
-290.66981948167086,100,32505.451221,-286.66981948167086,-2.0,-1.0,0.0,-1.0,0.0
-266.67907839640975,100,32506.875882,-244.67907839640975,-2.0,0.0,-9.0,-3.0,-8.0
-315.96787288598716,100,32508.326019,-307.96787288598716,-2.0,-2.0,-2.0,0.0,-2.0
-293.7430707626045,100,32509.832081,-285.7430707626045,-4.0,0.0,-2.0,0.0,-2.0
-380.1827956875786,100,32661.888523,-360.1827956875786,-1.0,-1.0,-9.0,0.0,-9.0
-253.4612673530355,100,32663.435079,-240.4612673530355,-6.0,0.0,-1.0,-1.0,-5.0
-324.7970827743411,100,32664.979353,-302.7970827743411,-9.0,-6.0,-5.0,-2.0,0.0
-348.70971185714006,100,32666.432288,-348.70971185714006,0.0,0.0,0.0,0.0,0.0
-385.0749052092433,100,32667.918817,-385.0749052092433,0.0,0.0,0.0,0.0,0.0
-229.50781336054206,100,32669.402721,-217.50781336054206,0.0,-2.0,0.0,0.0,-10.0
-333.9707082528621,100,32670.921033,-329.9707082528621,0.0,0.0,-2.0,-2.0,0.0
-295.3041689619422,100,32672.434886,-289.3041689619422,-4.0,0.0,0.0,-2.0,0.0
-221.49898829171434,100,32673.940777,-196.49898829171434,-7.0,-7.0,-7.0,-2.0,-2.0
-351.3035012832843,100,32675.575191,-351.3035012832843,0.0,0.0,0.0,0.0,0.0
-306.94519944675267,100,32828.853839,-301.94519944675267,-3.0,-1.0,0.0,-1.0,0.0
-404.41402259701863,100,32830.304295,-383.41402259701863,-4.0,0.0,-2.0,-10.0,-5.0
-356.16209162492305,100,32831.817119,-322.16209162492305,-13.0,-5.0,0.0,-15.0,-1.0
-331.74972934648395,100,32833.340061,-308.74972934648395,0.0,-10.0,0.0,0.0,-13.0
-350.0758389700204,100,32834.82704,-342.0758389700204,-8.0,0.0,0.0,0.0,0.0
-249.31134536350146,100,32836.296052,-237.31134536350146,-3.0,-1.0,-3.0,-1.0,-4.0
-312.64558537863195,100,32837.784504,-306.64558537863195,-2.0,0.0,0.0,0.0,-4.0
-299.85341275669634,100,32839.315432,-272.85341275669634,-7.0,0.0,-5.0,-5.0,-10.0
-278.85984540730715,100,32840.911192,-264.85984540730715,-8.0,0.0,-4.0,0.0,-2.0
-237.8553730994463,100,32842.402406,-217.8553730994463,-13.0,-4.0,0.0,-3.0,0.0
-315.03161371452734,100,32993.88355,-281.03161371452734,-14.0,-6.0,-7.0,0.0,-7.0
-331.8925506230444,100,32995.327318,-323.8925506230444,-3.0,0.0,-2.0,0.0,-3.0
-216.3827594416216,100,32996.824613,-215.3827594416216,0.0,0.0,0.0,0.0,-1.0
-268.6725390031934,100,32998.29617,-254.67253900319338,-7.0,-2.0,-5.0,0.0,0.0
-296.888343708124,100,32999.708374,-287.888343708124,-9.0,0.0,0.0,0.0,0.0
-313.4218404022977,100,33001.157434,-312.4218404022977,-1.0,0.0,0.0,0.0,0.0
-350.9840189833194,100,33002.634984,-345.9840189833194,-2.0,-2.0,0.0,-1.0,0.0
-212.33087358996272,100,33004.076778,-208.33087358996272,0.0,-1.0,-2.0,-1.0,0.0
-249.03276874497533,100,33005.462783,-239.03276874497533,-4.0,-1.0,-4.0,-1.0,0.0
-329.85282004997134,100,33006.883409,-323.85282004997134,0.0,-3.0,-3.0,0.0,0.0
-291.9114472363144,100,33159.208279,-285.9114472363144,0.0,-3.0,0.0,-3.0,0.0
-308.5692884065211,100,33160.666564,-284.5692884065211,0.0,-12.0,-7.0,0.0,-5.0
-357.1462622988038,100,33162.10074,-345.1462622988038,-6.0,-6.0,0.0,0.0,0.0
-339.3579189181328,100,33163.55125,-324.3579189181328,-6.0,-6.0,0.0,0.0,-3.0
-307.2455167248845,100,33165.006747,-303.2455167248845,0.0,-2.0,-2.0,0.0,0.0
-300.7566430158913,100,33166.488464,-290.7566430158913,-5.0,0.0,0.0,-5.0,0.0
-326.6707082502544,100,33167.954443,-311.6707082502544,-2.0,-6.0,-2.0,-5.0,0.0
-265.88379367347807,100,33169.464504,-247.88379367347807,-8.0,-3.0,-2.0,-2.0,-3.0
-384.4665753338486,100,33170.931814,-358.4665753338486,-11.0,-11.0,-2.0,0.0,-2.0
-352.0669262446463,100,33172.386206,-337.0669262446463,0.0,-3.0,0.0,-5.0,-7.0
-402.82178250327706,100,33323.800577,-380.82178250327706,0.0,0.0,-3.0,-7.0,-12.0
-271.1694080643356,100,33325.225619,-263.1694080643356,-1.0,-1.0,-1.0,-5.0,0.0
-370.38091753795743,100,33326.670759,-362.38091753795743,-2.0,-2.0,0.0,-2.0,-2.0
-275.9099684851244,100,33328.124763,-268.9099684851244,-3.0,0.0,0.0,-4.0,0.0
-283.12351035838947,100,33329.594522,-233.12351035838947,-22.0,-2.0,-15.0,-11.0,0.0
-251.7350603765808,100,33331.034307,-247.7350603765808,-1.0,-1.0,-1.0,-1.0,0.0
-265.96002973243594,100,33332.499949,-246.96002973243594,-12.0,0.0,0.0,-2.0,-5.0
-233.67034539859742,100,33333.978158,-211.67034539859742,-1.0,-10.0,-9.0,-2.0,0.0
-296.69134725257754,100,33335.419973,-286.69134725257754,-2.0,-3.0,-2.0,0.0,-3.0
-326.9656126797199,100,33336.885533,-288.9656126797199,-13.0,-7.0,0.0,-13.0,-5.0
-380.4771250784397,100,33489.807985,-347.4771250784397,-5.0,-5.0,-6.0,-6.0,-11.0
-338.9075943361968,100,33491.326725,-325.9075943361968,-4.0,-2.0,-3.0,-2.0,-2.0
-310.50234466418624,100,33492.835664,-298.50234466418624,-1.0,-6.0,-5.0,0.0,0.0
-344.49443439766765,100,33494.339559,-332.49443439766765,-2.0,-4.0,-2.0,0.0,-4.0
-246.0911658089608,100,33495.848498,-242.0911658089608,0.0,-2.0,-1.0,0.0,-1.0
-236.16498049721122,100,33497.335682,-210.16498049721122,-13.0,0.0,0.0,0.0,-13.0
-280.8997218320146,100,33498.830169,-271.8997218320146,-3.0,-4.0,0.0,-2.0,0.0
-262.57471318915486,100,33500.342763,-238.57471318915486,-8.0,0.0,0.0,-1.0,-15.0
-337.62245305627584,100,33501.840291,-301.62245305627584,-2.0,-2.0,-11.0,-12.0,-9.0
-296.79118337109685,100,33503.32568,-280.79118337109685,-4.0,-7.0,0.0,0.0,-5.0
-305.2881037280895,100,33655.710998,-272.2881037280895,-9.0,-5.0,-4.0,-7.0,-8.0
-332.97462601587176,100,33657.195919,-322.97462601587176,-2.0,-2.0,-4.0,0.0,-2.0
-300.78550324961543,100,33658.676132,-300.78550324961543,0.0,0.0,0.0,0.0,0.0
-289.18597766570747,100,33660.138752,-283.18597766570747,0.0,-3.0,-3.0,0.0,0.0
-344.15595793910325,100,33661.629174,-329.15595793910325,-1.0,-2.0,0.0,-6.0,-6.0
-315.16602247487754,100,33663.175407,-273.16602247487754,-11.0,-11.0,0.0,-5.0,-15.0
-369.0605406537652,100,33664.651993,-361.0605406537652,-2.0,-2.0,-2.0,-2.0,0.0
-347.5252768024802,100,33666.212617,-335.5252768024802,-3.0,-3.0,0.0,-3.0,-3.0
-280.95699015213177,100,33667.732741,-239.95699015213177,-9.0,-15.0,0.0,-14.0,-3.0
-320.899841722101,100,33669.218467,-307.899841722101,-4.0,-4.0,0.0,-4.0,-1.0
-315.5847546570003,100,33822.357387,-300.5847546570003,-5.0,-2.0,-8.0,0.0,0.0
-246.29854296520352,100,33823.82284,-246.29854296520352,0.0,0.0,0.0,0.0,0.0
-355.38718269206583,100,33825.330927,-343.38718269206583,-6.0,0.0,-6.0,0.0,0.0
-320.25039694458246,100,33826.830469,-302.25039694458246,0.0,-9.0,0.0,0.0,-9.0
-277.2127922810614,100,33828.294249,-257.2127922810614,-6.0,0.0,-4.0,-10.0,0.0
-313.4741100333631,100,33829.783106,-293.4741100333631,-1.0,-14.0,0.0,-5.0,0.0
-390.9966270253062,100,33831.299511,-362.9966270253062,-6.0,-5.0,-3.0,-3.0,-11.0
-263.9394102394581,100,33832.822818,-258.9394102394581,-2.0,-3.0,0.0,0.0,0.0
-328.5666912738234,100,33834.292122,-318.5666912738234,-8.0,-1.0,-1.0,0.0,0.0
-367.1296881958842,100,33835.798344,-357.1296881958842,-4.0,0.0,-6.0,0.0,0.0
-277.7509828954935,100,33988.54708,-276.7509828954935,0.0,0.0,-1.0,0.0,0.0
-279.1647269241512,100,33990.019978,-253.16472692415118,-7.0,-5.0,-3.0,-6.0,-5.0
-361.308171633631,100,33991.480999,-361.308171633631,0.0,0.0,0.0,0.0,0.0
-359.1122596487403,100,33992.924469,-359.1122596487403,0.0,0.0,0.0,0.0,0.0
-370.19082008861005,100,33994.411144,-359.19082008861005,0.0,-3.0,0.0,-5.0,-3.0
-270.8553570592776,100,33995.862857,-216.8553570592776,-4.0,-8.0,-21.0,-2.0,-19.0
-237.4512410638854,100,33997.316298,-229.4512410638854,-2.0,0.0,-4.0,-2.0,0.0
-413.28527769073844,100,33998.786072,-386.28527769073844,-3.0,-6.0,-5.0,-5.0,-8.0
-356.36352007463574,100,34000.232385,-323.36352007463574,0.0,-1.0,-11.0,-2.0,-19.0
-326.3432758403942,100,34001.720915,-287.3432758403942,-2.0,-2.0,-24.0,-4.0,-7.0
-369.9803319647908,100,34154.452136,-366.9803319647908,-3.0,0.0,0.0,0.0,0.0
-292.42561911419034,100,34155.954846,-275.42561911419034,-9.0,-1.0,-5.0,-2.0,0.0
-215.30048401281238,100,34157.419434,-212.30048401281238,-1.0,-1.0,0.0,-1.0,0.0
-287.0735551789403,100,34158.927247,-272.0735551789403,-3.0,-3.0,-2.0,-5.0,-2.0
-329.28830440714955,100,34160.382768,-297.28830440714955,-8.0,0.0,-12.0,-5.0,-7.0
-293.6173079945147,100,34161.845588,-289.6173079945147,0.0,-2.0,0.0,0.0,-2.0
-307.7597620934248,100,34163.29789,-301.7597620934248,0.0,-3.0,0.0,-3.0,0.0
-366.09181194752455,100,34164.758728,-360.09181194752455,-6.0,0.0,0.0,0.0,0.0
-293.8074523881078,100,34166.269927,-261.8074523881078,-16.0,-8.0,-8.0,0.0,0.0
-285.9967502951622,100,34167.757773,-263.9967502951622,-2.0,-7.0,-1.0,-1.0,-11.0
-382.83898317813873,100,34320.022622,-344.83898317813873,-5.0,-4.0,-14.0,-5.0,-10.0
-258.764114218764,100,34321.435768,-245.764114218764,-5.0,0.0,0.0,-6.0,-2.0
-262.3186643756926,100,34322.882348,-258.3186643756926,-2.0,0.0,0.0,0.0,-2.0
-383.3180442377925,100,34324.377593,-380.3180442377925,0.0,-3.0,0.0,0.0,0.0
-311.1428839825094,100,34325.857244,-293.1428839825094,-8.0,-2.0,0.0,0.0,-8.0
-300.5449453666806,100,34327.307072,-293.5449453666806,-4.0,0.0,0.0,0.0,-3.0
-456.35973207931966,100,34328.830244,-435.35973207931966,0.0,0.0,-11.0,-5.0,-5.0
-231.38884402997792,100,34330.332822,-221.38884402997792,-5.0,-1.0,-1.0,-3.0,0.0
-264.54566183593124,100,34331.843731,-242.54566183593124,-4.0,-7.0,-1.0,-7.0,-3.0
-270.40572817251086,100,34333.339639,-254.40572817251086,-5.0,-4.0,-1.0,-1.0,-5.0
-320.46564409649,100,34486.183576,-292.46564409649,0.0,-13.0,-3.0,-5.0,-7.0
-363.11657168902457,100,34487.700364,-359.11657168902457,-2.0,0.0,0.0,-2.0,0.0
-287.7168346308172,100,34489.223197,-255.71683463081717,-15.0,-4.0,0.0,-13.0,0.0
-361.4211451970041,100,34490.717112,-353.4211451970041,-2.0,0.0,-3.0,-3.0,0.0
-356.94930870085955,100,34492.205816,-349.94930870085955,-2.0,0.0,-3.0,0.0,-2.0
-293.23101042211056,100,34493.689166,-282.23101042211056,-4.0,-2.0,0.0,0.0,-5.0
-233.64532148465514,100,34495.160058,-227.64532148465514,-3.0,-1.0,0.0,-2.0,0.0
-356.13642182946205,100,34496.676381,-348.13642182946205,0.0,-2.0,-2.0,-2.0,-2.0
-364.5793582908809,100,34498.162316,-330.5793582908809,-6.0,-3.0,-7.0,-6.0,-12.0
-440.08583964407444,100,34499.602393,-412.08583964407444,-5.0,-7.0,-2.0,-1.0,-13.0
-412.322737804614,100,34651.676272,-383.322737804614,-13.0,-4.0,-2.0,-7.0,-3.0
-292.19494879618287,100,34653.109362,-273.19494879618287,-6.0,-3.0,0.0,-7.0,-3.0
-240.11919391341507,100,34654.499505,-233.11919391341507,-2.0,-5.0,0.0,0.0,0.0
-292.720563279232,100,34655.913209,-289.720563279232,-2.0,0.0,0.0,0.0,-1.0
-280.3624469153583,100,34657.382241,-266.3624469153583,-7.0,-7.0,0.0,0.0,0.0
-375.21564868837595,100,34658.800524,-369.21564868837595,-4.0,0.0,0.0,0.0,-2.0
-235.6701910868287,100,34660.241679,-220.6701910868287,-6.0,-6.0,-2.0,0.0,-1.0
-417.1377310976386,100,34661.657313,-391.1377310976386,0.0,-10.0,-3.0,0.0,-13.0
-323.47933299280703,100,34663.112254,-311.47933299280703,-2.0,-3.0,-1.0,-3.0,-3.0
-248.71126438491046,100,34664.52508,-248.71126438491046,0.0,0.0,0.0,0.0,0.0
-334.4835035447031,100,34816.502124,-328.4835035447031,-2.0,0.0,0.0,-2.0,-2.0
-305.1648242995143,100,34817.911109,-295.1648242995143,-10.0,0.0,0.0,0.0,0.0
-344.20033185184,100,34819.36372,-332.20033185184,0.0,-2.0,-4.0,-5.0,-1.0
-285.9468952436,100,34820.802893,-255.9468952436,-14.0,-2.0,-6.0,-8.0,0.0
-316.8002383019775,100,34822.195171,-308.8002383019775,-4.0,0.0,-1.0,-3.0,0.0
-300.49273999221623,100,34823.621888,-291.49273999221623,-1.0,-2.0,-2.0,0.0,-4.0
-285.47859772481024,100,34825.056865,-271.47859772481024,-1.0,0.0,-8.0,-3.0,-2.0
-407.4917902201414,100,34826.480454,-383.4917902201414,-6.0,-7.0,-5.0,-2.0,-4.0
-333.1519247479737,100,34827.944297,-320.1519247479737,-6.0,-6.0,0.0,-1.0,0.0
-279.78828337043524,100,34829.352796,-266.78828337043524,-7.0,0.0,-3.0,-3.0,0.0
