# {"t_start": 1593543078.3461392, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-374.94183421880007,100,30327.224829,-364.94183421880007,-4.0,0.0,-2.0,-2.0,-2.0
-334.8396941944957,100,30328.845003,-328.8396941944957,-4.0,0.0,0.0,-1.0,-1.0
-331.24924298003316,100,30330.424107,-329.24924298003316,0.0,0.0,0.0,0.0,-2.0
-257.77458338066936,100,30332.039129,-241.77458338066936,-4.0,-3.0,-7.0,-2.0,0.0
-282.6429003532976,100,30333.609367,-259.6429003532976,-10.0,0.0,-1.0,-1.0,-11.0
-253.58328441530466,100,30335.076606,-243.58328441530466,-4.0,0.0,0.0,-3.0,-3.0
-356.8364235153422,100,30336.505316,-337.8364235153422,-8.0,-4.0,-7.0,0.0,0.0
-340.3602832695469,100,30338.05708,-317.3602832695469,0.0,-12.0,-3.0,-8.0,0.0
-338.05081569589674,100,30495.588066,-333.05081569589674,-2.0,-2.0,0.0,-1.0,0.0
-274.9033152726479,100,30497.074237,-256.9033152726479,-9.0,0.0,-7.0,0.0,-2.0
-316.5866319928318,100,30498.652295,-283.5866319928318,-4.0,0.0,-8.0,-6.0,-15.0
-363.89215412177145,100,30500.260669,-360.89215412177145,-2.0,-1.0,0.0,0.0,0.0
-327.0869874805212,100,30501.816503,-313.0869874805212,-7.0,0.0,-2.0,0.0,-5.0
-381.2729023564607,100,30503.454166,-369.2729023564607,-4.0,-4.0,0.0,-2.0,-2.0
-228.09583690669388,100,30505.049946,-228.09583690669388,0.0,0.0,0.0,0.0,0.0
-241.48641261504963,100,30506.625021,-236.48641261504963,-2.0,0.0,0.0,-1.0,-2.0
-329.2011393792927,100,30508.243026,-329.2011393792927,0.0,0.0,0.0,0.0,0.0
-304.6802437659353,100,30509.817203,-293.6802437659353,-1.0,0.0,-4.0,-5.0,-1.0
-393.0599834001623,100,30665.454751,-392.0599834001623,0.0,0.0,0.0,0.0,-1.0
-235.994042952545,100,30667.066826,-235.994042952545,0.0,0.0,0.0,0.0,0.0
-310.628406226635,100,30668.642814,-298.628406226635,0.0,0.0,-5.0,0.0,-7.0
-255.97648881655186,100,30670.231948,-228.97648881655186,-11.0,0.0,-5.0,-1.0,-10.0
-302.3698357734829,100,30671.830606,-271.3698357734829,-6.0,-3.0,-13.0,-1.0,-8.0
-349.2840625047684,100,30673.400091,-334.2840625047684,0.0,-4.0,-2.0,-5.0,-4.0
-316.3598047774285,100,30674.960734,-292.3598047774285,-11.0,-13.0,0.0,0.0,0.0
-296.9986194483936,100,30676.467735,-295.9986194483936,0.0,-1.0,0.0,0.0,0.0
-214.11038148589432,100,30677.968471,-179.11038148589432,-4.0,-6.0,-8.0,-1.0,-16.0
-302.44430457707494,100,30679.54195,-294.44430457707494,-2.0,-3.0,0.0,-3.0,0.0
-317.0666687367484,100,30832.643615,-287.0666687367484,-12.0,-10.0,-2.0,-3.0,-3.0
-429.3589758127928,100,30834.135974,-420.3589758127928,-3.0,0.0,-3.0,-3.0,0.0
-247.72279125731438,100,30835.604217,-238.72279125731438,-2.0,-2.0,-3.0,-2.0,0.0
-285.94972098618746,100,30837.119815,-275.94972098618746,-1.0,-4.0,0.0,-2.0,-3.0
-234.46975018829107,100,30838.581579,-217.46975018829107,-3.0,0.0,-6.0,-1.0,-7.0
-381.22257143072784,100,30840.025204,-346.22257143072784,-23.0,0.0,0.0,-1.0,-11.0
-287.5194877879694,100,30841.540778,-267.5194877879694,-8.0,-4.0,0.0,-8.0,0.0
-277.8909974806011,100,30843.019932,-275.8909974806011,-1.0,0.0,-1.0,0.0,0.0
-293.8578676059842,100,30844.571547,-287.8578676059842,-2.0,0.0,0.0,-4.0,0.0
-338.01756355538964,100,30846.029116,-316.01756355538964,0.0,-8.0,-11.0,0.0,-3.0
-284.7195938769728,100,30999.108107,-277.7195938769728,-4.0,0.0,0.0,0.0,-3.0
-400.77852690871805,100,31000.668602,-371.77852690871805,-5.0,-10.0,-2.0,0.0,-12.0
-259.832845648285,100,31002.121867,-231.832845648285,-7.0,-5.0,-2.0,-4.0,-10.0
-257.23502232693136,100,31003.738624,-239.23502232693136,-13.0,0.0,-2.0,0.0,-3.0
-372.2515199203044,100,31005.346833,-359.2515199203044,0.0,0.0,-10.0,-3.0,0.0
-355.0731220776215,100,31006.975964,-354.0731220776215,0.0,0.0,0.0,0.0,-1.0
-341.8868455030024,100,31008.553022,-321.8868455030024,-2.0,0.0,-10.0,-6.0,-2.0
-382.2484081219882,100,31010.200906,-361.2484081219882,-9.0,-4.0,-3.0,-2.0,-3.0
-369.65918933972716,100,31011.723341,-354.65918933972716,0.0,-9.0,-3.0,-3.0,0.0
-283.0571787140798,100,31013.309565,-272.0571787140798,-2.0,-2.0,-4.0,-3.0,0.0
-321.31249451078475,100,31170.191832,-317.31249451078475,0.0,-4.0,0.0,0.0,0.0
-303.3777293115854,100,31171.774355,-303.3777293115854,0.0,0.0,0.0,0.0,0.0
-220.86465578433126,100,31173.390081,-208.86465578433126,-6.0,0.0,-2.0,-4.0,0.0
-287.7655884195119,100,31175.004385,-283.7655884195119,-3.0,0.0,0.0,-1.0,0.0
-402.4467146471143,100,31176.658135,-388.4467146471143,-4.0,-3.0,-3.0,-4.0,0.0
-349.52516246028244,100,31178.228623,-342.52516246028244,0.0,0.0,-3.0,-2.0,-2.0
-251.99330009892583,100,31179.756704,-251.99330009892583,0.0,0.0,0.0,0.0,0.0
-413.01283563673496,100,31181.258093,-401.01283563673496,-3.0,-8.0,-1.0,0.0,0.0
-254.3664557263255,100,31182.734142,-242.3664557263255,-4.0,0.0,-4.0,0.0,-4.0
-240.24207611382008,100,31184.169404,-228.24207611382008,0.0,-5.0,-6.0,-1.0,0.0
-387.7374777197838,100,31338.254122,-381.7374777197838,-3.0,-3.0,0.0,0.0,0.0
-332.1223800480366,100,31339.812187,-281.1223800480366,-17.0,-10.0,-6.0,-6.0,-12.0
-392.21134244278073,100,31341.282324,-382.21134244278073,-2.0,0.0,0.0,-4.0,-4.0
-337.41405753884465,100,31342.746922,-324.41405753884465,-6.0,0.0,0.0,-5.0,-2.0
-288.3603828307241,100,31344.242151,-279.3603828307241,-1.0,-2.0,0.0,-6.0,0.0
-393.1817833855748,100,31345.769247,-352.1817833855748,-12.0,-4.0,0.0,-8.0,-17.0
-273.49236524291337,100,31347.231418,-261.49236524291337,-3.0,0.0,0.0,0.0,-9.0
-278.10456103459,100,31348.840705,-268.10456103459,0.0,0.0,0.0,-5.0,-5.0
-285.1611273251474,100,31350.345421,-278.1611273251474,-1.0,-3.0,0.0,-2.0,-1.0
-286.5896245064214,100,31351.980464,-284.5896245064214,0.0,0.0,0.0,0.0,-2.0
-253.56383897084743,100,31507.313165,-245.56383897084743,-4.0,-2.0,0.0,-1.0,-1.0
-318.77364198863506,100,31508.85621,-310.77364198863506,-3.0,-2.0,0.0,0.0,-3.0
-388.5796993300319,100,31510.419605,-370.5796993300319,-5.0,0.0,-7.0,-6.0,0.0
-238.41514060273767,100,31511.98868,-208.41514060273767,-12.0,0.0,0.0,-9.0,-9.0
-343.36825267225504,100,31513.482186,-325.36825267225504,0.0,-5.0,-7.0,-6.0,0.0
-307.17674530111253,100,31514.99176,-303.17674530111253,0.0,0.0,0.0,-3.0,-1.0
-294.4396654497832,100,31516.48786,-286.4396654497832,0.0,-3.0,-1.0,-4.0,0.0
-260.7136245017173,100,31517.94646,-249.71362450171728,-3.0,-3.0,-1.0,-2.0,-2.0
-340.2667325306684,100,31519.433507,-332.2667325306684,-2.0,-2.0,-2.0,0.0,-2.0
-367.6888284943998,100,31521.022818,-365.6888284943998,0.0,-1.0,0.0,-1.0,0.0
-328.18128423951566,100,31671.567701,-314.18128423951566,-6.0,-7.0,0.0,-1.0,0.0
-324.92609820049256,100,31673.67647,-302.92609820049256,-5.0,-6.0,-1.0,-10.0,0.0
-315.80563824716955,100,31675.085076,-311.80563824716955,0.0,-2.0,0.0,0.0,-2.0
-218.37773690745234,100,31676.516997,-218.37773690745234,0.0,0.0,0.0,0.0,0.0
-397.8737093694508,100,31677.931751,-375.8737093694508,-6.0,-6.0,-6.0,-4.0,0.0
-325.69073958694935,100,31679.352963,-290.69073958694935,-9.0,-12.0,-9.0,-2.0,-3.0
-274.2325088661164,100,31680.795701,-270.2325088661164,0.0,-4.0,0.0,0.0,0.0
-353.21752762421966,100,31682.193274,-296.21752762421966,-14.0,-20.0,-13.0,-4.0,-6.0
-220.81195186264813,100,31683.619746,-210.81195186264813,-5.0,0.0,-1.0,-1.0,-3.0
-316.0233068689704,100,31685.07107,-302.0233068689704,-6.0,0.0,-4.0,-3.0,-1.0
-355.6892800340429,100,31836.460532,-355.6892800340429,0.0,0.0,0.0,0.0,0.0
-315.5397295700386,100,31838.495104,-299.5397295700386,0.0,-7.0,-7.0,-2.0,0.0
-222.81722872890532,100,31839.921226,-209.81722872890532,-2.0,-3.0,-2.0,0.0,-6.0
-287.01948956027627,100,31841.357312,-264.01948956027627,-7.0,0.0,-8.0,-5.0,-3.0
-329.48050913773477,100,31842.790334,-317.48050913773477,-4.0,-5.0,0.0,0.0,-3.0
-279.16527470666915,100,31844.260602,-269.16527470666915,-7.0,0.0,0.0,0.0,-3.0
-235.65339992940426,100,31845.749856,-222.65339992940426,-5.0,0.0,-8.0,0.0,0.0
-236.6941990405321,100,31847.204947,-231.6941990405321,0.0,0.0,-2.0,0.0,-3.0
-329.5006618332118,100,31848.735716,-321.5006618332118,-4.0,0.0,0.0,0.0,-4.0
-281.8061720877886,100,31850.151269,-263.8061720877886,-5.0,0.0,-4.0,-3.0,-6.0
-218.85908889770508,100,32001.348663,-208.85908889770508,0.0,-5.0,-3.0,-2.0,0.0
-363.41016895510256,100,32003.606811,-299.41016895510256,-11.0,-17.0,-8.0,-14.0,-14.0
-298.426540389657,100,32004.99255,-267.426540389657,-6.0,-1.0,-1.0,-14.0,-9.0
-225.9298646338284,100,32006.457909,-223.9298646338284,0.0,0.0,-2.0,0.0,0.0
-318.84327883971855,100,32007.900402,-293.84327883971855,-8.0,-8.0,0.0,-9.0,0.0
-354.7923487853259,100,32009.337342,-348.7923487853259,0.0,0.0,-2.0,-3.0,-1.0
-355.00707138329744,100,32010.798595,-351.00707138329744,-1.0,-1.0,0.0,-2.0,0.0
-312.74945054389536,100,32012.271909,-309.74945054389536,-2.0,0.0,0.0,-1.0,0.0
-307.7658092677593,100,32013.752904,-305.7658092677593,0.0,0.0,0.0,0.0,-2.0
-252.82510808110237,100,32015.252291,-220.82510808110237,-17.0,-2.0,-3.0,0.0,-10.0
-317.4689729548991,100,32165.789257,-302.4689729548991,-3.0,-7.0,-2.0,-1.0,-2.0
-397.54059205949306,100,32167.796525,-354.54059205949306,-9.0,-14.0,-1.0,-2.0,-17.0
-241.3004193045199,100,32169.449015,-231.3004193045199,-3.0,-2.0,-3.0,-2.0,0.0
-233.64993998408318,100,32170.873932,-222.64993998408318,-8.0,0.0,0.0,-3.0,0.0
-326.106261738576,100,32172.331642,-304.106261738576,-2.0,-4.0,-5.0,-7.0,-4.0
-343.72797874733806,100,32173.800244,-339.72797874733806,-1.0,0.0,0.0,-3.0,0.0
-258.8903438448906,100,32175.197531,-232.8903438448906,-4.0,-13.0,-1.0,-6.0,-2.0
-341.4484794959426,100,32176.77558,-317.4484794959426,-6.0,-6.0,-6.0,0.0,-6.0
-361.4658059515059,100,32178.275755,-356.4658059515059,0.0,0.0,0.0,0.0,-5.0
-274.66986441239715,100,32179.72786,-266.66986441239715,-2.0,-2.0,0.0,-1.0,-3.0
-341.62089317431673,100,32331.130077,-339.62089317431673,0.0,-1.0,0.0,0.0,-1.0
-279.4636300448328,100,32333.216537,-266.4636300448328,0.0,-6.0,-7.0,0.0,0.0
-231.43517757579684,100,32334.891865,-223.43517757579684,-4.0,-1.0,-2.0,-1.0,0.0
-266.16524728015065,100,32336.40271,-258.16524728015065,-4.0,0.0,0.0,0.0,-4.0
-529.3814929798245,100,32337.831837,-520.3814929798245,0.0,-2.0,-5.0,0.0,-2.0
-306.83642768580467,100,32339.319623,-292.83642768580467,0.0,-1.0,-5.0,-5.0,-3.0
-314.10063046589494,100,32340.750463,-314.10063046589494,0.0,0.0,0.0,0.0,0.0
-251.29483780264854,100,32342.279827,-249.29483780264854,-1.0,0.0,0.0,-1.0,0.0
-304.25192551501095,100,32343.749068,-293.25192551501095,-5.0,0.0,-2.0,-4.0,0.0
-281.0006485879421,100,32345.188904,-271.0006485879421,-1.0,-4.0,0.0,-5.0,0.0
-304.1523181833327,100,32496.185692,-298.1523181833327,-3.0,-3.0,0.0,0.0,0.0
-393.96123856678605,100,32498.187936,-391.96123856678605,-2.0,0.0,0.0,0.0,0.0
-347.30611557513475,100,32499.623086,-342.30611557513475,0.0,-1.0,-4.0,0.0,0.0
-330.9250222928822,100,32501.044618,-323.9250222928822,-5.0,0.0,0.0,0.0,-2.0
-321.0852701123804,100,32502.503485,-307.0852701123804,-6.0,-2.0,0.0,0.0,-6.0
-334.955469712615,100,32503.979051,-326.955469712615,-1.0,0.0,-3.0,-4.0,0.0
-304.52629728242755,100,32505.448555,-302.52629728242755,0.0,0.0,0.0,0.0,-2.0
-271.21931994426996,100,32506.875047,-271.21931994426996,0.0,0.0,0.0,0.0,0.0
-340.2570795379579,100,32508.321154,-317.2570795379579,-9.0,-3.0,-6.0,-5.0,0.0
-220.76881889184006,100,32509.829566,-211.76881889184006,-2.0,0.0,-6.0,-1.0,0.0
-315.15428699180484,100,32661.888038,-311.15428699180484,-2.0,0.0,-2.0,0.0,0.0
-281.671500608325,100,32663.435591,-275.671500608325,-4.0,0.0,0.0,-2.0,0.0
-420.8584064543247,100,32664.974032,-412.8584064543247,0.0,0.0,-2.0,-2.0,-4.0
-335.987188719213,100,32666.429928,-327.987188719213,0.0,-6.0,0.0,-1.0,-1.0
-351.66817032173276,100,32667.918441,-329.66817032173276,0.0,-6.0,-7.0,-5.0,-4.0
-382.33238089457154,100,32669.408039,-365.33238089457154,-5.0,-1.0,-5.0,0.0,-6.0
-284.91644599381834,100,32670.915847,-276.91644599381834,-4.0,0.0,-4.0,0.0,0.0
-279.2232849248685,100,32672.429678,-267.2232849248685,-1.0,-2.0,-5.0,-1.0,-3.0
-379.12056494131684,100,32673.936345,-379.12056494131684,0.0,0.0,0.0,0.0,0.0
-266.14140015561134,100,32675.57767,-264.14140015561134,0.0,-2.0,0.0,0.0,0.0
-245.64107180247083,100,32828.848508,-224.64107180247083,-5.0,-6.0,0.0,-4.0,-6.0
-355.6932072415948,100,32830.301156,-351.6932072415948,-2.0,0.0,0.0,-2.0,0.0
-301.8643000992015,100,32831.815511,-285.8643000992015,-2.0,-6.0,0.0,0.0,-8.0
-258.8080044090748,100,32833.338814,-249.80800440907478,0.0,0.0,-6.0,-3.0,0.0
-317.63087997585535,100,32834.825053,-298.63087997585535,-5.0,-3.0,-4.0,-7.0,0.0
-297.81416052766144,100,32836.296237,-287.81416052766144,-5.0,0.0,0.0,-5.0,0.0
-326.0670600347221,100,32837.78149,-314.0670600347221,0.0,0.0,-6.0,-2.0,-4.0
-293.92964285588823,100,32839.310365,-287.92964285588823,-4.0,0.0,-2.0,0.0,0.0
-291.0428766347468,100,32840.910532,-278.0428766347468,0.0,0.0,-4.0,-5.0,-4.0
-229.89607141260058,100,32842.403468,-208.89607141260058,-11.0,0.0,-1.0,-8.0,-1.0
-410.55855525657535,100,32993.878857,-393.55855525657535,-2.0,-6.0,-4.0,-5.0,0.0
-323.9670360684395,100,32995.324807,-315.9670360684395,-2.0,-3.0,-3.0,0.0,0.0
-284.62739258259535,100,32996.823309,-257.62739258259535,-7.0,-2.0,0.0,-10.0,-8.0
-333.85091121215373,100,32998.296266,-333.85091121215373,0.0,0.0,0.0,0.0,0.0
-383.50817287527025,100,32999.705534,-358.50817287527025,-7.0,-2.0,0.0,-7.0,-9.0
-326.4513958133757,100,33001.151973,-313.4513958133757,0.0,-4.0,-2.0,-5.0,-2.0
-296.1600478217006,100,33002.630844,-286.1600478217006,-4.0,0.0,-3.0,-2.0,-1.0
-508.27824775874615,100,33004.066471,-501.27824775874615,-2.0,0.0,-5.0,0.0,0.0
-407.56758719682693,100,33005.463955,-380.56758719682693,-9.0,-8.0,-7.0,-3.0,0.0
-316.55828492343426,100,33006.876528,-281.55828492343426,-7.0,-10.0,-3.0,-6.0,-9.0
-281.2402999433689,100,33159.204128,-279.2402999433689,0.0,0.0,-2.0,0.0,0.0
-220.5468707717955,100,33160.663483,-204.5468707717955,0.0,-8.0,-2.0,0.0,-6.0
-247.53908810438588,100,33162.094878,-241.53908810438588,-2.0,-2.0,0.0,-2.0,0.0
-285.8285902142525,100,33163.548208,-268.8285902142525,-3.0,-4.0,0.0,-4.0,-6.0
-289.1547414455563,100,33165.005921,-269.1547414455563,-2.0,0.0,-2.0,-6.0,-10.0
-222.95022967085242,100,33166.483735,-213.95022967085242,0.0,-5.0,-3.0,0.0,-1.0
-256.83503107354045,100,33167.953005,-249.83503107354045,-5.0,-1.0,0.0,-1.0,0.0
-290.60462929168716,100,33169.459601,-280.60462929168716,-2.0,0.0,-2.0,-4.0,-2.0
-346.19842831697315,100,33170.929136,-307.19842831697315,-11.0,-10.0,0.0,-8.0,-10.0
-356.4605397619307,100,33172.382159,-356.4605397619307,0.0,0.0,0.0,0.0,0.0
-311.3784593390301,100,33323.799447,-305.3784593390301,0.0,-3.0,-3.0,0.0,0.0
-327.82027556560934,100,33325.221011,-312.82027556560934,0.0,-5.0,-9.0,0.0,-1.0
-334.9162330701947,100,33326.667822,-334.9162330701947,0.0,0.0,0.0,0.0,0.0
-364.4687840323895,100,33328.118086,-344.4687840323895,-3.0,-6.0,-5.0,-5.0,-1.0
-352.7476897723973,100,33329.589901,-346.7476897723973,0.0,0.0,-4.0,0.0,-2.0
-307.6964289918542,100,33331.031092,-294.6964289918542,-5.0,0.0,-4.0,-4.0,0.0
-309.1952825821936,100,33332.4862,-301.1952825821936,0.0,-2.0,-4.0,0.0,-2.0
-238.48354109935462,100,33333.979336,-238.48354109935462,0.0,0.0,0.0,0.0,0.0
-281.2502799704671,100,33335.417544,-274.2502799704671,-5.0,0.0,0.0,0.0,-2.0
-273.1606351034716,100,33336.885239,-239.16063510347158,-13.0,-2.0,0.0,-1.0,-18.0
-266.32226403430104,100,33489.80791,-243.32226403430104,-2.0,-7.0,-2.0,-2.0,-10.0
-413.055453710258,100,33491.32343,-408.055453710258,0.0,0.0,0.0,-5.0,0.0
-239.72275308519602,100,33492.831665,-235.72275308519602,0.0,0.0,0.0,-2.0,-2.0
-346.6283874735236,100,33494.336643,-343.6283874735236,-1.0,0.0,-1.0,-1.0,0.0
-359.54460941348225,100,33495.848467,-343.54460941348225,-9.0,-4.0,-1.0,0.0,-2.0
-268.45152726210654,100,33497.333101,-256.45152726210654,-3.0,0.0,-4.0,0.0,-5.0
-251.62295830994844,100,33498.834213,-227.62295830994844,-4.0,-4.0,-4.0,-8.0,-4.0
-322.54469403997064,100,33500.343707,-316.54469403997064,0.0,-2.0,-1.0,-2.0,-1.0
-319.6119362581521,100,33501.840595,-307.6119362581521,-5.0,0.0,-2.0,0.0,-5.0
-330.2888689413667,100,33503.323088,-320.2888689413667,0.0,-2.0,-2.0,-2.0,-4.0
-310.99157981202006,100,33655.714378,-310.99157981202006,0.0,0.0,0.0,0.0,0.0
-295.932009620592,100,33657.190724,-290.932009620592,0.0,0.0,0.0,-5.0,0.0
-303.1244319714606,100,33658.675689,-279.1244319714606,-2.0,-9.0,-3.0,0.0,-10.0
-280.4956442248076,100,33660.136647,-277.4956442248076,-3.0,0.0,0.0,0.0,0.0
-359.196462623775,100,33661.624708,-345.196462623775,-10.0,-1.0,-2.0,0.0,-1.0
-263.3694443292916,100,33663.178157,-245.36944432929158,0.0,-4.0,-4.0,-3.0,-7.0
-258.4057558942586,100,33664.652296,-234.40575589425862,-2.0,-9.0,-5.0,-1.0,-7.0
-269.9275654554367,100,33666.208056,-251.9275654554367,0.0,-4.0,-7.0,-7.0,0.0
-399.4834986180067,100,33667.727234,-384.4834986180067,-1.0,0.0,-2.0,-12.0,0.0
-319.1039795540273,100,33669.220644,-315.1039795540273,0.0,0.0,-4.0,0.0,0.0
-262.4232858736068,100,33822.360017,-262.4232858736068,0.0,0.0,0.0,0.0,0.0
-360.0018753572367,100,33823.821385,-349.0018753572367,-5.0,0.0,0.0,-6.0,0.0
-399.260232007131,100,33825.327535,-391.260232007131,0.0,-2.0,-2.0,-2.0,-2.0
-275.4202567897737,100,33826.826382,-269.4202567897737,-2.0,0.0,-2.0,-2.0,0.0
-322.7217969316989,100,33828.286812,-320.7217969316989,-1.0,0.0,0.0,0.0,-1.0
-378.124191198498,100,33829.780748,-371.124191198498,-1.0,0.0,0.0,-5.0,-1.0
-317.46590891107917,100,33831.300701,-296.46590891107917,-4.0,0.0,-4.0,-13.0,0.0
-356.35469295457006,100,33832.812809,-324.35469295457006,-15.0,-2.0,-4.0,-8.0,-3.0
-285.257958188653,100,33834.290715,-281.257958188653,-1.0,-1.0,0.0,0.0,-2.0
-317.57489738985896,100,33835.796551,-267.57489738985896,-15.0,-6.0,-16.0,-4.0,-9.0
-229.857345091179,100,33988.542375,-222.857345091179,-4.0,0.0,-3.0,0.0,0.0
-246.15913712605834,100,33990.014671,-231.15913712605834,-4.0,-2.0,-4.0,-2.0,-3.0
-380.3526046574116,100,33991.481302,-356.3526046574116,0.0,-7.0,0.0,-7.0,-10.0
-325.7197939120233,100,33992.924018,-315.7197939120233,-1.0,0.0,0.0,-5.0,-4.0
-254.78202277049422,100,33994.411286,-249.78202277049422,-4.0,0.0,0.0,0.0,-1.0
-238.07403496280313,100,33995.862273,-220.07403496280313,-9.0,0.0,0.0,-9.0,0.0
-343.3277814248577,100,33997.313252,-335.3277814248577,0.0,-4.0,0.0,0.0,-4.0
-253.45305108837783,100,33998.781867,-251.45305108837783,-2.0,0.0,0.0,0.0,0.0
-346.2323385961354,100,34000.227887,-337.2323385961354,-3.0,0.0,-3.0,-3.0,0.0
-264.0848616100848,100,34001.714277,-247.08486161008477,-13.0,0.0,0.0,-4.0,0.0
-271.089397712145,100,34154.44956,-253.089397712145,-3.0,0.0,-10.0,-1.0,-4.0
-234.6186462715268,100,34155.951105,-226.6186462715268,-1.0,0.0,0.0,-2.0,-5.0
-395.9087435044348,100,34157.417835,-389.9087435044348,0.0,-3.0,-2.0,0.0,-1.0
-319.9256011918187,100,34158.926715,-319.9256011918187,0.0,0.0,0.0,0.0,0.0
-357.00694358348846,100,34160.382092,-332.00694358348846,-8.0,-4.0,-3.0,0.0,-10.0
-314.0443640947342,100,34161.842495,-302.0443640947342,-4.0,-3.0,-2.0,0.0,-3.0
-238.6488874386996,100,34163.294925,-232.6488874386996,-4.0,0.0,-1.0,-1.0,0.0
-286.85795568302274,100,34164.754975,-244.85795568302274,-14.0,-1.0,-12.0,-15.0,0.0
-363.1804625019431,100,34166.26686,-350.1804625019431,-10.0,-1.0,-2.0,0.0,0.0
-247.46272832341492,100,34167.754261,-233.46272832341492,0.0,-5.0,-7.0,0.0,-2.0
-266.85561663936824,100,34320.020985,-250.85561663936824,-8.0,-2.0,-6.0,0.0,0.0
-358.2509520947933,100,34321.431328,-342.2509520947933,-7.0,-2.0,0.0,-7.0,0.0
-294.43983803130686,100,34322.883359,-290.43983803130686,0.0,-2.0,-2.0,0.0,0.0
-363.05865817470476,100,34324.372911,-355.05865817470476,-3.0,0.0,-1.0,-1.0,-3.0
-255.26809796132147,100,34325.852831,-223.26809796132147,-12.0,0.0,0.0,-12.0,-8.0
-319.6163650844246,100,34327.301462,-295.6163650844246,0.0,-4.0,-5.0,-6.0,-9.0
-508.5817568823695,100,34328.819421,-506.5817568823695,-2.0,0.0,0.0,0.0,0.0
-332.4299193797633,100,34330.328941,-319.4299193797633,0.0,0.0,-9.0,0.0,-4.0
-290.8413882423192,100,34331.843799,-271.8413882423192,-1.0,-2.0,-8.0,0.0,-8.0
-260.5063157696277,100,34333.336269,-242.5063157696277,0.0,-8.0,-8.0,-2.0,0.0
-259.59619949012995,100,34486.180718,-246.59619949012995,0.0,-6.0,0.0,-2.0,-5.0
-280.6347017399967,100,34487.694737,-274.6347017399967,-2.0,-2.0,-2.0,0.0,0.0
-294.6491017267108,100,34489.220546,-286.6491017267108,-4.0,0.0,-4.0,0.0,0.0
-305.51697908341885,100,34490.711518,-292.51697908341885,-3.0,0.0,0.0,-4.0,-6.0
-326.8021909305826,100,34492.208455,-314.8021909305826,-2.0,-6.0,0.0,-2.0,-2.0
-299.9707391289994,100,34493.679119,-277.9707391289994,-9.0,-5.0,-1.0,0.0,-7.0
-423.5305015295744,100,34495.161937,-418.5305015295744,0.0,0.0,-4.0,0.0,-1.0
-291.83728758245707,100,34496.672067,-290.83728758245707,-1.0,0.0,0.0,0.0,0.0
-328.1632885634899,100,34498.163395,-306.1632885634899,0.0,-6.0,-8.0,-4.0,-4.0
-297.19904302991927,100,34499.599889,-267.19904302991927,-5.0,-9.0,-13.0,0.0,-3.0
-339.8407482933253,100,34651.672647,-328.8407482933253,0.0,-7.0,0.0,0.0,-4.0
-320.0411841897294,100,34653.104282,-318.0411841897294,0.0,-1.0,0.0,0.0,-1.0
-295.02550050243735,100,34654.501487,-293.02550050243735,-1.0,-1.0,0.0,0.0,0.0
-370.70578124560416,100,34655.907995,-361.70578124560416,0.0,0.0,-3.0,-1.0,-5.0
-258.30060166912153,100,34657.374507,-222.30060166912153,-16.0,-3.0,-10.0,-7.0,0.0
-318.23570425249636,100,34658.795827,-269.23570425249636,-20.0,-8.0,-4.0,-4.0,-13.0
-307.5171055570245,100,34660.244532,-260.5171055570245,-15.0,0.0,-19.0,-2.0,-11.0
-317.96737894788384,100,34661.652216,-313.96737894788384,-2.0,0.0,-2.0,0.0,0.0
-235.609096493572,100,34663.110309,-225.609096493572,-4.0,0.0,-2.0,-2.0,-2.0
-293.692668735981,100,34664.521239,-291.692668735981,-1.0,0.0,-1.0,0.0,0.0
-279.45252867229283,100,34816.50227,-251.45252867229283,-3.0,-12.0,0.0,-10.0,-3.0
-275.3713662084192,100,34817.909002,-236.3713662084192,-12.0,-3.0,-14.0,-7.0,-3.0
-229.54315143451095,100,34819.362725,-223.54315143451095,-4.0,0.0,0.0,-2.0,0.0
-317.90298478771,100,34820.798209,-295.90298478771,-5.0,-3.0,-3.0,-9.0,-2.0
-271.62098606303334,100,34822.188564,-263.62098606303334,-2.0,-2.0,-2.0,-2.0,0.0
-254.51863846182823,100,34823.622289,-252.51863846182823,-1.0,0.0,-1.0,0.0,0.0
-268.1033459678292,100,34825.057364,-247.10334596782923,-2.0,0.0,-2.0,-5.0,-12.0
-325.38935619965196,100,34826.478752,-294.38935619965196,-1.0,-5.0,-5.0,-15.0,-5.0
-303.2511227056384,100,34827.939754,-287.2511227056384,0.0,-7.0,0.0,-1.0,-8.0
-271.1966199092567,100,34829.349102,-254.1966199092567,0.0,0.0,-13.0,0.0,-4.0
