# {"t_start": 1593543078.3006494, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-349.14983166521415,100,30325.523844,-337.14983166521415,-5.0,-5.0,0.0,-1.0,-1.0
-295.7865009624511,100,30327.271565,-293.7865009624511,0.0,0.0,0.0,0.0,-2.0
-330.0987025522627,100,30328.890493,-321.0987025522627,0.0,0.0,-6.0,-1.0,-2.0
-357.7754983138293,100,30330.467777,-327.7754983138293,-6.0,-6.0,0.0,-7.0,-11.0
-327.1118845883757,100,30332.089251,-314.1118845883757,-3.0,-2.0,0.0,-5.0,-3.0
-278.91638239845634,100,30333.655143,-271.91638239845634,0.0,-5.0,0.0,-2.0,0.0
-322.67558524012566,100,30335.120624,-314.67558524012566,0.0,0.0,-4.0,-4.0,0.0
-355.371229596436,100,30336.553388,-349.371229596436,-1.0,0.0,-2.0,-2.0,-1.0
-303.8281382586574,100,30338.096833,-288.8281382586574,-5.0,-6.0,-1.0,-3.0,0.0
-295.5318216653541,100,30495.63602,-267.5318216653541,-11.0,-1.0,-13.0,0.0,-3.0
-267.6140964953229,100,30497.116331,-247.61409649532288,-6.0,0.0,-7.0,-5.0,-2.0
-289.0514833247289,100,30498.696881,-257.0514833247289,-9.0,-8.0,-3.0,-12.0,0.0
-449.9747250713408,100,30500.298596,-441.9747250713408,-1.0,-4.0,-2.0,0.0,-1.0
-255.7637953516096,100,30501.868407,-244.7637953516096,-2.0,-9.0,0.0,0.0,0.0
-405.5370297022164,100,30503.50667,-380.5370297022164,-3.0,0.0,-12.0,0.0,-10.0
-321.45787769556046,100,30505.096732,-320.45787769556046,0.0,0.0,0.0,-1.0,0.0
-325.2987119304016,100,30506.674134,-319.2987119304016,-2.0,0.0,-2.0,0.0,-2.0
-298.8910607546568,100,30508.291346,-284.8910607546568,-4.0,-1.0,-6.0,-3.0,0.0
-244.25670048967004,100,30509.855306,-230.25670048967004,-6.0,0.0,-2.0,-2.0,-4.0
-244.05222688801587,100,30665.496233,-234.05222688801587,-4.0,0.0,-6.0,0.0,0.0
-205.9597403332591,100,30667.115812,-203.9597403332591,0.0,0.0,-1.0,-1.0,0.0
-318.018196683377,100,30668.693522,-298.018196683377,-4.0,-5.0,-7.0,-2.0,-2.0
-246.79972132481635,100,30670.273213,-229.79972132481635,-9.0,0.0,0.0,-1.0,-7.0
-288.6108461841941,100,30671.879996,-272.6108461841941,-5.0,-2.0,-3.0,-1.0,-5.0
-362.54316721484065,100,30673.447563,-344.54316721484065,0.0,-3.0,-9.0,-6.0,0.0
-330.2967672999948,100,30675.005781,-318.2967672999948,-5.0,0.0,0.0,-7.0,0.0
-291.0115876290947,100,30676.511459,-283.0115876290947,0.0,-2.0,0.0,-3.0,-3.0
-334.48889920301735,100,30678.012298,-333.48889920301735,0.0,-1.0,0.0,0.0,0.0
-336.44500655308366,100,30679.585307,-326.44500655308366,0.0,-3.0,0.0,-7.0,0.0
-242.371238226071,100,30832.687341,-234.371238226071,-3.0,0.0,-2.0,-2.0,-1.0
-192.7515249713324,100,30834.185042,-176.7515249713324,-8.0,-5.0,0.0,-2.0,-1.0
-273.5118140745908,100,30835.649838,-253.5118140745908,0.0,-8.0,-2.0,-2.0,-8.0
-236.91492897458375,100,30837.167952,-224.91492897458375,-2.0,0.0,-4.0,-2.0,-4.0
-238.89356059674174,100,30838.635286,-232.89356059674174,-2.0,-1.0,-1.0,0.0,-2.0
-301.32812221720815,100,30840.074521,-287.32812221720815,-2.0,0.0,-2.0,-8.0,-2.0
-315.2573985978961,100,30841.586961,-310.2573985978961,0.0,0.0,-5.0,0.0,0.0
-447.5360523238778,100,30843.069196,-440.5360523238778,-4.0,0.0,0.0,-1.0,-2.0
-436.24337282031775,100,30844.615106,-432.24337282031775,0.0,-2.0,-2.0,0.0,0.0
-342.8328659720719,100,30846.077161,-314.8328659720719,-13.0,0.0,0.0,-13.0,-2.0
-322.55736399255693,100,30999.154244,-296.55736399255693,-2.0,-10.0,0.0,-14.0,0.0
-401.5170804783702,100,31000.715506,-361.5170804783702,-13.0,-13.0,0.0,-14.0,0.0
-281.9289216492325,100,31002.164497,-271.9289216492325,-5.0,0.0,0.0,-5.0,0.0
-296.86226151231676,100,31003.78939,-269.86226151231676,-12.0,-3.0,-6.0,-6.0,0.0
-293.66594777442515,100,31005.396045,-274.66594777442515,-7.0,0.0,-2.0,-8.0,-2.0
-261.3661055602133,100,31007.017103,-256.3661055602133,-1.0,-1.0,-1.0,-2.0,0.0
-361.3798257410526,100,31008.597438,-349.3798257410526,-5.0,0.0,-5.0,-2.0,0.0
-305.3837268659845,100,31010.242585,-288.3837268659845,-4.0,0.0,-5.0,-8.0,0.0
-312.10166178585496,100,31011.773002,-310.10166178585496,-1.0,0.0,-1.0,0.0,0.0
-394.25119650550187,100,31013.356729,-389.25119650550187,0.0,-1.0,-2.0,-1.0,-1.0
-284.1683009918779,100,31170.233894,-268.1683009918779,-6.0,-6.0,0.0,-3.0,-1.0
-301.09386271983385,100,31171.814967,-297.09386271983385,0.0,-2.0,-2.0,0.0,0.0
-266.6272679194808,100,31173.426125,-256.6272679194808,-3.0,-2.0,0.0,-3.0,-2.0
-287.53591586090624,100,31175.043934,-261.53591586090624,-10.0,-6.0,0.0,-4.0,-6.0
-324.9665843117982,100,31176.705425,-320.9665843117982,-2.0,-2.0,0.0,0.0,0.0
-364.95516902953386,100,31178.284891,-346.95516902953386,-2.0,-5.0,-3.0,-6.0,-2.0
-262.1739598196,100,31179.804168,-246.1739598196,-8.0,-4.0,0.0,0.0,-4.0
-263.875152297318,100,31181.301,-259.875152297318,-1.0,0.0,-2.0,0.0,-1.0
-335.8867824394256,100,31182.780183,-332.8867824394256,-2.0,0.0,0.0,-1.0,0.0
-309.5352350305766,100,31184.217976,-290.5352350305766,0.0,-8.0,-1.0,0.0,-10.0
-366.8113306313753,100,31338.294178,-359.8113306313753,0.0,-1.0,-2.0,-1.0,-3.0
-435.59690104052424,100,31339.858628,-431.59690104052424,-2.0,0.0,0.0,0.0,-2.0
-279.3912987499498,100,31341.330807,-277.3912987499498,0.0,0.0,-1.0,0.0,-1.0
-278.4013040130958,100,31342.795335,-264.4013040130958,0.0,0.0,-7.0,-2.0,-5.0
-200.44030240736902,100,31344.288286,-194.44030240736902,0.0,-1.0,-3.0,-2.0,0.0
-299.4772280976176,100,31345.817752,-292.4772280976176,-3.0,-1.0,0.0,0.0,-3.0
-279.1270020036027,100,31347.272594,-236.12700200360268,-3.0,-14.0,-16.0,-7.0,-3.0
-265.95665150880814,100,31348.885239,-265.95665150880814,0.0,0.0,0.0,0.0,0.0
-230.44948408007622,100,31350.391493,-222.44948408007622,0.0,-2.0,0.0,-6.0,0.0
-430.4716053046286,100,31352.019961,-422.4716053046286,0.0,-4.0,-4.0,0.0,0.0
-343.5028503537178,100,31507.358843,-339.5028503537178,0.0,0.0,0.0,0.0,-4.0
-295.87534243706614,100,31508.900713,-295.87534243706614,0.0,0.0,0.0,0.0,0.0
-322.80436172895133,100,31510.47075,-298.80436172895133,-7.0,0.0,-6.0,0.0,-11.0
-391.83518901094794,100,31512.031324,-368.83518901094794,-4.0,-4.0,-2.0,-6.0,-7.0
-254.99600589089096,100,31513.523617,-253.99600589089096,0.0,0.0,-1.0,0.0,0.0
-323.6477933647111,100,31515.038094,-317.6477933647111,-1.0,-2.0,-2.0,0.0,-1.0
-268.6181817986071,100,31516.53464,-263.6181817986071,0.0,0.0,0.0,-5.0,0.0
-331.52236824668944,100,31517.999211,-318.52236824668944,-3.0,-4.0,-6.0,0.0,0.0
-280.53964940831065,100,31519.479585,-280.53964940831065,0.0,0.0,0.0,0.0,0.0
-327.4145607743412,100,31521.067446,-311.4145607743412,-4.0,0.0,-2.0,-5.0,-5.0
-265.48292298056185,100,31671.617053,-242.48292298056185,-5.0,-14.0,-1.0,-3.0,0.0
-287.61613099928945,100,31673.72495,-259.61613099928945,-3.0,-6.0,-8.0,-2.0,-9.0
-304.18102046102285,100,31675.1265,-295.18102046102285,0.0,0.0,0.0,-5.0,-4.0
-372.5365848019719,100,31676.567693,-367.5365848019719,-2.0,-2.0,-1.0,0.0,0.0
-295.8389455974102,100,31677.977141,-285.8389455974102,0.0,0.0,-5.0,-5.0,0.0
-471.18702672608197,100,31679.389373,-431.18702672608197,-11.0,-8.0,-7.0,-12.0,-2.0
-310.7456461749971,100,31680.844176,-294.7456461749971,-1.0,-5.0,0.0,-3.0,-7.0
-228.00990066118538,100,31682.242362,-214.00990066118538,-2.0,0.0,0.0,-6.0,-6.0
-325.5596535112709,100,31683.663541,-321.5596535112709,-2.0,-2.0,0.0,0.0,0.0
-281.3279773183167,100,31685.121272,-277.3279773183167,0.0,0.0,-2.0,-2.0,0.0
-378.5473108701408,100,31836.510704,-356.5473108701408,0.0,-4.0,-9.0,-9.0,0.0
-363.7593129929155,100,31838.545242,-345.7593129929155,0.0,-3.0,-1.0,-8.0,-6.0
-302.24213856831193,100,31839.9696,-297.24213856831193,0.0,-2.0,0.0,-3.0,0.0
-322.5439307242632,100,31841.404886,-320.5439307242632,0.0,-2.0,0.0,0.0,0.0
-290.1225041989237,100,31842.837911,-286.1225041989237,0.0,0.0,-4.0,0.0,0.0
-251.3249129857868,100,31844.308203,-221.3249129857868,-3.0,-4.0,-12.0,-11.0,0.0
-295.4742879010737,100,31845.792633,-284.4742879010737,-8.0,0.0,-1.0,-2.0,0.0
-368.7326339036226,100,31847.251492,-366.7326339036226,0.0,0.0,-2.0,0.0,0.0
-301.0344746634364,100,31848.78098,-290.0344746634364,-3.0,0.0,-3.0,0.0,-5.0
-270.9399152267724,100,31850.197614,-265.9399152267724,0.0,-3.0,0.0,-1.0,-1.0
-231.14922257699072,100,32001.397842,-231.14922257699072,0.0,0.0,0.0,0.0,0.0
-321.80872243084013,100,32003.656526,-305.80872243084013,-5.0,0.0,-3.0,-5.0,-3.0
-389.76602863520384,100,32005.041254,-367.76602863520384,-10.0,-1.0,-10.0,0.0,-1.0
-293.3675418328494,100,32006.506831,-273.3675418328494,-1.0,0.0,-8.0,-5.0,-6.0
-302.8315467732027,100,32007.953975,-272.8315467732027,-7.0,-9.0,0.0,-14.0,0.0
-312.45338074862957,100,32009.377832,-312.45338074862957,0.0,0.0,0.0,0.0,0.0
-306.5705522019416,100,32010.847752,-300.5705522019416,-3.0,0.0,-1.0,-2.0,0.0
-339.1512004127726,100,32012.320391,-321.1512004127726,-7.0,0.0,-8.0,-1.0,-2.0
-329.9474713988602,100,32013.802124,-303.9474713988602,-7.0,-1.0,-6.0,-12.0,0.0
-343.1857550814748,100,32015.302553,-328.1857550814748,-7.0,-5.0,-1.0,0.0,-2.0
-257.83462261781096,100,32165.83919,-257.83462261781096,0.0,0.0,0.0,0.0,0.0
-296.0712247081101,100,32167.84146,-275.0712247081101,-6.0,-5.0,-10.0,0.0,0.0
-362.5913423653692,100,32169.499254,-346.5913423653692,-5.0,-2.0,0.0,-4.0,-5.0
-325.9658862007782,100,32170.922523,-319.9658862007782,-2.0,0.0,0.0,-4.0,0.0
-261.27131882775575,100,32172.377357,-247.27131882775575,-2.0,0.0,-9.0,-2.0,-1.0
-321.8683403041214,100,32173.847706,-305.8683403041214,-6.0,-2.0,-6.0,0.0,-2.0
-265.8658923134208,100,32175.247255,-259.8658923134208,-4.0,-1.0,0.0,0.0,-1.0
-337.32009728159755,100,32176.817604,-311.32009728159755,-2.0,-5.0,-4.0,-8.0,-7.0
-310.2418368947692,100,32178.328476,-294.2418368947692,-2.0,-8.0,-2.0,-1.0,-3.0
-315.7392314337194,100,32179.775049,-309.7392314337194,0.0,0.0,-4.0,-2.0,0.0
-331.23847873695195,100,32331.174837,-292.23847873695195,-5.0,-12.0,-7.0,-4.0,-11.0
-287.0244521647692,100,32333.265427,-268.0244521647692,-10.0,-5.0,0.0,-4.0,0.0
-319.0067120688036,100,32334.939268,-288.0067120688036,-1.0,-9.0,-2.0,-3.0,-16.0
-301.4578663185239,100,32336.451128,-274.4578663185239,-4.0,0.0,-8.0,0.0,-15.0
-343.31164134293795,100,32337.875979,-334.31164134293795,0.0,0.0,0.0,0.0,-9.0
-323.2386343088001,100,32339.367013,-305.2386343088001,-2.0,-6.0,-5.0,-2.0,-3.0
-289.46440933458507,100,32340.798413,-270.46440933458507,-11.0,0.0,-8.0,0.0,0.0
-280.2120170593262,100,32342.328915,-274.2120170593262,-2.0,-1.0,-1.0,0.0,-2.0
-362.77205992117524,100,32343.794171,-351.77205992117524,0.0,-5.0,-5.0,-1.0,0.0
-340.1153082828969,100,32345.236703,-330.1153082828969,0.0,0.0,-5.0,-5.0,0.0
-292.16336311679333,100,32496.231007,-272.16336311679333,-5.0,-2.0,-7.0,-1.0,-5.0
-329.90096881985664,100,32498.233068,-305.90096881985664,-6.0,-4.0,-7.0,-7.0,0.0
-361.4080932382494,100,32499.67027,-332.4080932382494,-7.0,-6.0,-10.0,-2.0,-4.0
-243.65444203000516,100,32501.088776,-240.65444203000516,-2.0,0.0,-1.0,0.0,0.0
-245.51667245849967,100,32502.551201,-236.51667245849967,0.0,-2.0,0.0,-7.0,0.0
-347.64518157579005,100,32504.028365,-343.64518157579005,0.0,-2.0,-2.0,0.0,0.0
-507.239525526762,100,32505.495252,-505.239525526762,0.0,0.0,0.0,-1.0,-1.0
-332.1034318059683,100,32506.915492,-313.1034318059683,-4.0,-4.0,-7.0,0.0,-4.0
-240.99451033212245,100,32508.368849,-228.99451033212245,0.0,-2.0,-1.0,-3.0,-6.0
-272.04649745859206,100,32509.873055,-268.04649745859206,-2.0,0.0,-2.0,0.0,0.0
-248.58882915973663,100,32661.933616,-232.58882915973663,-2.0,-2.0,-2.0,-10.0,0.0
-266.8633243907243,100,32663.483247,-251.8633243907243,-2.0,-10.0,-3.0,0.0,0.0
-360.9068267652765,100,32665.022844,-359.9068267652765,-1.0,0.0,0.0,0.0,0.0
-310.8852314017713,100,32666.47785,-303.8852314017713,-3.0,-2.0,0.0,-1.0,-1.0
-333.298041138798,100,32667.965876,-327.298041138798,-4.0,0.0,-2.0,0.0,0.0
-321.9046693779528,100,32669.4418,-317.9046693779528,-1.0,-1.0,-2.0,0.0,0.0
-404.6087399404496,100,32670.963214,-352.6087399404496,-6.0,-20.0,-9.0,-2.0,-15.0
-298.35643251799047,100,32672.477103,-290.35643251799047,0.0,0.0,-6.0,0.0,-2.0
-282.73141761496663,100,32673.987036,-274.73141761496663,-2.0,-2.0,-1.0,-1.0,-2.0
-253.67667600512505,100,32675.622319,-249.67667600512505,0.0,0.0,0.0,-4.0,0.0
-327.0228634439409,100,32828.899757,-315.0228634439409,-1.0,-3.0,-5.0,-1.0,-2.0
-323.19298951141536,100,32830.349068,-302.19298951141536,-2.0,-5.0,-2.0,-7.0,-5.0
-281.99503983557224,100,32831.857777,-256.99503983557224,-4.0,-4.0,-4.0,-7.0,-6.0
-355.66957214381546,100,32833.386907,-344.66957214381546,-1.0,-1.0,-9.0,0.0,0.0
-297.6317334398627,100,32834.87266,-297.6317334398627,0.0,0.0,0.0,0.0,0.0
-296.8508384153247,100,32836.341099,-283.8508384153247,-4.0,-4.0,-4.0,-1.0,0.0
-312.42628840357065,100,32837.830246,-307.42628840357065,-4.0,0.0,0.0,0.0,-1.0
-306.31819589063525,100,32839.360874,-272.31819589063525,-13.0,-6.0,0.0,-12.0,-3.0
-342.820286732167,100,32840.955762,-294.820286732167,-19.0,0.0,-8.0,-19.0,-2.0
-351.3477284684777,100,32842.44636,-300.3477284684777,-9.0,-16.0,-7.0,-18.0,-1.0
-328.6148588899523,100,32993.927709,-317.6148588899523,-2.0,0.0,-7.0,-2.0,0.0
-341.3740938892588,100,32995.372528,-336.3740938892588,0.0,0.0,-3.0,0.0,-2.0
-260.59924312122166,100,32996.866357,-253.59924312122166,-2.0,-2.0,-1.0,0.0,-2.0
-262.20801807940006,100,32998.341627,-245.20801807940006,-5.0,0.0,-8.0,-1.0,-3.0
-321.86551478132606,100,32999.752493,-314.86551478132606,-3.0,-3.0,0.0,0.0,-1.0
-280.25544747989625,100,33001.201521,-252.25544747989625,-9.0,0.0,-4.0,-4.0,-11.0
-334.65519877150655,100,33002.681433,-328.65519877150655,-2.0,0.0,-2.0,0.0,-2.0
-335.2882698401809,100,33004.111789,-314.2882698401809,-8.0,-2.0,0.0,-9.0,-2.0
-331.4657777119428,100,33005.508078,-327.4657777119428,0.0,0.0,-2.0,0.0,-2.0
-311.5607971586287,100,33006.923009,-295.5607971586287,0.0,0.0,-6.0,-4.0,-6.0
-292.7055594883859,100,33159.252947,-282.7055594883859,-8.0,0.0,0.0,-2.0,0.0
-301.38240608386695,100,33160.71169,-258.38240608386695,-4.0,-6.0,-8.0,-12.0,-13.0
-292.2480751252733,100,33162.14673,-261.2480751252733,-15.0,0.0,-8.0,-3.0,-5.0
-345.68059429805726,100,33163.596411,-336.68059429805726,-2.0,-2.0,-3.0,-2.0,0.0
-258.3089044187218,100,33165.049582,-243.3089044187218,-8.0,0.0,0.0,-2.0,-5.0
-386.6624746574089,100,33166.535558,-380.6624746574089,-2.0,0.0,0.0,-2.0,-2.0
-400.064732901752,100,33168.004327,-374.064732901752,-7.0,-4.0,-1.0,-3.0,-11.0
-310.65678481571376,100,33169.509927,-299.65678481571376,-1.0,0.0,-5.0,-3.0,-2.0
-351.87568600755185,100,33170.978191,-349.87568600755185,-1.0,0.0,0.0,-1.0,0.0
-214.30563702527434,100,33172.425853,-202.30563702527434,-2.0,0.0,-4.0,0.0,-6.0
-355.2504607643932,100,33323.844463,-341.2504607643932,-1.0,-1.0,-6.0,-4.0,-2.0
-284.92652557848487,100,33325.268899,-272.92652557848487,-6.0,0.0,-6.0,0.0,0.0
-321.42451359704137,100,33326.718194,-305.42451359704137,-4.0,0.0,-8.0,-2.0,-2.0
-258.405603797175,100,33328.160284,-238.405603797175,0.0,-2.0,-5.0,-11.0,-2.0
-393.9420903325081,100,33329.638837,-393.9420903325081,0.0,0.0,0.0,0.0,0.0
-417.03899865597486,100,33331.082594,-405.03899865597486,0.0,0.0,-7.0,-2.0,-3.0
-324.41666857898235,100,33332.533553,-315.41666857898235,-2.0,0.0,-6.0,-1.0,0.0
-306.48455710336566,100,33334.022439,-297.48455710336566,-3.0,-4.0,-2.0,0.0,0.0
-208.7803339958191,100,33335.46055,-193.7803339958191,-9.0,0.0,-4.0,-2.0,0.0
-259.7286550104618,100,33336.92454,-251.7286550104618,0.0,0.0,0.0,-6.0,-2.0
-281.5654317587614,100,33489.854465,-275.5654317587614,-2.0,0.0,0.0,-4.0,0.0
-370.79307072609663,100,33491.368604,-365.79307072609663,-5.0,0.0,0.0,0.0,0.0
-284.0798733122647,100,33492.884179,-256.0798733122647,-12.0,-12.0,-2.0,-2.0,0.0
-275.5866035800427,100,33494.386416,-251.58660358004272,-3.0,0.0,-10.0,-6.0,-5.0
-250.46015202254057,100,33495.890584,-244.46015202254057,0.0,0.0,-3.0,-1.0,-2.0
-317.3692218577489,100,33497.380405,-312.3692218577489,-4.0,-1.0,0.0,0.0,0.0
-256.4081365521997,100,33498.877244,-247.40813655219972,-4.0,-1.0,-4.0,0.0,0.0
-291.7076161997393,100,33500.386117,-282.7076161997393,0.0,-2.0,-5.0,0.0,-2.0
-374.7279718518257,100,33501.881068,-374.7279718518257,0.0,0.0,0.0,0.0,0.0
-278.75240212026983,100,33503.366466,-265.75240212026983,-10.0,-1.0,0.0,-2.0,0.0
-316.32350586540997,100,33655.756749,-302.32350586540997,0.0,-9.0,-5.0,0.0,0.0
-391.0469907447696,100,33657.240307,-375.0469907447696,-2.0,-1.0,-9.0,0.0,-4.0
-274.0400960436091,100,33658.721151,-274.0400960436091,0.0,0.0,0.0,0.0,0.0
-337.66269275173545,100,33660.183562,-310.66269275173545,-5.0,-3.0,-6.0,-5.0,-8.0
-322.1649849321693,100,33661.668886,-314.1649849321693,-2.0,-2.0,0.0,-2.0,-2.0
-323.06975647993386,100,33663.22103,-313.06975647993386,0.0,0.0,-5.0,-5.0,0.0
-291.2464147042483,100,33664.695912,-285.2464147042483,-3.0,0.0,-3.0,0.0,0.0
-245.33765541762114,100,33666.255971,-245.33765541762114,0.0,0.0,0.0,0.0,0.0
-287.41774893645197,100,33667.777879,-274.41774893645197,-1.0,-4.0,-3.0,-4.0,-1.0
-271.5113420104608,100,33669.266581,-244.5113420104608,0.0,-8.0,-10.0,-7.0,-2.0
-302.1848181113601,100,33822.40556,-291.1848181113601,-9.0,0.0,-2.0,0.0,0.0
-417.0313148871064,100,33823.868389,-396.0313148871064,-1.0,-4.0,-3.0,-6.0,-7.0
-417.37408265005797,100,33825.375783,-369.37408265005797,-15.0,-5.0,-8.0,0.0,-20.0
-320.55173411779106,100,33826.872899,-291.55173411779106,-4.0,-13.0,0.0,-10.0,-2.0
-249.65514535456896,100,33828.332133,-241.65514535456896,-1.0,0.0,-4.0,-3.0,0.0
-340.46544125303626,100,33829.823879,-310.46544125303626,-5.0,-2.0,-7.0,-8.0,-8.0
-277.15696873050183,100,33831.348878,-228.15696873050183,-15.0,-9.0,-2.0,-5.0,-18.0
-268.31575377471745,100,33832.859017,-234.31575377471745,-6.0,-10.0,-6.0,-4.0,-8.0
-208.08451239578426,100,33834.337357,-203.08451239578426,-3.0,0.0,-1.0,0.0,-1.0
-314.64686732180417,100,33835.842438,-298.64686732180417,-1.0,-2.0,-9.0,-4.0,0.0
-258.90194181352854,100,33988.590981,-239.90194181352854,-4.0,-3.0,-6.0,0.0,-6.0
-300.7957776300609,100,33990.062731,-284.7957776300609,-5.0,-7.0,0.0,-4.0,0.0
-360.7978790458292,100,33991.524812,-334.7978790458292,-13.0,-11.0,-2.0,0.0,0.0
-420.5390857756138,100,33992.967569,-406.5390857756138,0.0,0.0,-4.0,-5.0,-5.0
-242.5410021878779,100,33994.453752,-240.5410021878779,-2.0,0.0,0.0,0.0,0.0
-255.2921020053327,100,33995.906429,-251.2921020053327,-1.0,0.0,0.0,-1.0,-2.0
-275.88418543711305,100,33997.360561,-266.88418543711305,0.0,0.0,0.0,-9.0,0.0
-330.6782240662724,100,33998.831445,-299.6782240662724,-15.0,-1.0,0.0,-1.0,-14.0
-306.2372366078198,100,34000.278192,-305.2372366078198,0.0,0.0,0.0,-1.0,0.0
-371.67020497843623,100,34001.759712,-346.67020497843623,0.0,-8.0,-9.0,-8.0,0.0
-312.7390144681558,100,34154.497411,-290.7390144681558,-2.0,-6.0,-11.0,0.0,-3.0
-267.6193328304216,100,34156.001332,-244.61933283042163,-12.0,0.0,0.0,-2.0,-9.0
-247.75154750607908,100,34157.465831,-230.75154750607908,-5.0,0.0,-8.0,-3.0,-1.0
-308.9445802969858,100,34158.971182,-308.9445802969858,0.0,0.0,0.0,0.0,0.0
-256.267160018906,100,34160.427424,-248.267160018906,-1.0,-2.0,-1.0,-4.0,0.0
-358.30853832513094,100,34161.891782,-352.30853832513094,-2.0,-1.0,-3.0,0.0,0.0
-331.7433309443295,100,34163.340183,-325.7433309443295,0.0,-1.0,0.0,-2.0,-3.0
-344.4377517327666,100,34164.802487,-330.4377517327666,-6.0,-1.0,-1.0,-2.0,-4.0
-315.1974248322658,100,34166.314632,-301.1974248322658,-4.0,-3.0,-3.0,-4.0,0.0
-273.0045733349398,100,34167.798808,-249.00457333493978,-2.0,-4.0,-5.0,-7.0,-6.0
-278.47144628688693,100,34320.07191,-269.47144628688693,0.0,-1.0,-2.0,-4.0,-2.0
-271.9832824538462,100,34321.481655,-253.9832824538462,-8.0,-2.0,-1.0,-3.0,-4.0
-256.0189095530659,100,34322.92646,-252.0189095530659,0.0,0.0,0.0,-2.0,-2.0
-263.4095342764631,100,34324.422199,-254.4095342764631,-4.0,0.0,-2.0,-2.0,-1.0
-263.5430662315339,100,34325.905201,-240.54306623153389,-5.0,0.0,-10.0,0.0,-8.0
-398.4915541820228,100,34327.35136,-372.4915541820228,-1.0,-11.0,-2.0,-10.0,-2.0
-242.79821179364808,100,34328.86693,-227.79821179364808,-5.0,-6.0,0.0,-1.0,-3.0
-319.7112833177671,100,34330.382266,-314.7112833177671,-3.0,0.0,0.0,-2.0,0.0
-349.04934325814247,100,34331.889936,-342.04934325814247,-3.0,0.0,-4.0,0.0,0.0
-369.6872984133661,100,34333.379859,-369.6872984133661,0.0,0.0,0.0,0.0,0.0
-277.32793002203107,100,34486.228821,-267.32793002203107,-5.0,0.0,0.0,0.0,-5.0
-379.3106810953468,100,34487.742133,-364.3106810953468,0.0,-4.0,-5.0,-2.0,-4.0
-328.37390638515353,100,34489.269003,-325.37390638515353,-1.0,0.0,-1.0,0.0,-1.0
-383.0544352158904,100,34490.760811,-373.0544352158904,0.0,0.0,-3.0,-2.0,-5.0
-319.18563342280686,100,34492.250709,-302.18563342280686,-8.0,-1.0,-4.0,0.0,-4.0
-254.83779705082998,100,34493.725551,-252.83779705082998,-1.0,-1.0,0.0,0.0,0.0
-341.8176672793925,100,34495.202872,-331.8176672793925,-1.0,-4.0,-1.0,0.0,-4.0
-286.2104445807636,100,34496.719902,-272.2104445807636,-9.0,0.0,-4.0,0.0,-1.0
-327.3253221185878,100,34498.203114,-291.3253221185878,-14.0,-6.0,-2.0,-3.0,-11.0
-263.1471119578928,100,34499.648292,-253.14711195789278,-4.0,-2.0,-2.0,0.0,-2.0
-307.39606358483434,100,34651.718335,-287.39606358483434,-7.0,-2.0,0.0,-7.0,-4.0
-299.3207101672888,100,34653.15304,-277.3207101672888,-11.0,0.0,-3.0,-8.0,0.0
-416.4958947375417,100,34654.546237,-403.4958947375417,0.0,0.0,-5.0,-3.0,-5.0
-288.2382950782776,100,34655.96038,-282.2382950782776,0.0,-2.0,0.0,0.0,-4.0
-319.19874129258096,100,34657.420506,-306.19874129258096,-3.0,0.0,-3.0,-1.0,-6.0
-252.2735814647749,100,34658.844465,-252.2735814647749,0.0,0.0,0.0,0.0,0.0
-409.5163106187247,100,34660.288469,-398.5163106187247,0.0,-2.0,-6.0,0.0,-3.0
-374.7923430437222,100,34661.699777,-364.7923430437222,0.0,0.0,-6.0,0.0,-4.0
-189.25401225779206,100,34663.159436,-183.25401225779206,0.0,0.0,-2.0,-2.0,-2.0
-290.7200915068388,100,34664.5681,-282.7200915068388,0.0,-7.0,0.0,-1.0,0.0
-351.0035880841315,100,34816.545599,-328.0035880841315,-11.0,-5.0,0.0,0.0,-7.0
-279.00411386042833,100,34817.956253,-271.00411386042833,-3.0,0.0,-3.0,-2.0,0.0
-263.89265697356313,100,34819.404297,-242.89265697356313,-11.0,0.0,-3.0,-7.0,0.0
-255.24444282706827,100,34820.847629,-249.24444282706827,-1.0,-5.0,0.0,0.0,0.0
-292.0815482195467,100,34822.236296,-272.0815482195467,-10.0,0.0,-10.0,0.0,0.0
-302.9175805076957,100,34823.664185,-287.9175805076957,-5.0,-5.0,-5.0,0.0,0.0
-334.4384195068851,100,34825.098017,-327.4384195068851,0.0,0.0,-7.0,0.0,0.0
-443.32370820082724,100,34826.526716,-427.32370820082724,-6.0,0.0,-2.0,-6.0,-2.0
-271.1784150507301,100,34827.983908,-259.1784150507301,-2.0,-5.0,0.0,0.0,-5.0
-367.5055878851563,100,34829.396364,-363.5055878851563,-2.0,0.0,0.0,0.0,-2.0
