# {"t_start": 1593543078.5006845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-407.54277988150716,100,30327.076401,-401.54277988150716,0.0,-3.0,0.0,-2.0,-1.0
-293.59034084901214,100,30328.68304,-285.59034084901214,-2.0,0.0,-2.0,-4.0,0.0
-365.7080391161144,100,30330.265774,-363.7080391161144,-2.0,0.0,0.0,0.0,0.0
-262.22897707670927,100,30331.88504,-243.22897707670927,0.0,-1.0,0.0,-7.0,-11.0
-343.7186623001471,100,30333.457029,-339.7186623001471,0.0,-2.0,0.0,-2.0,0.0
-283.30108252726495,100,30334.92259,-275.30108252726495,-6.0,-2.0,0.0,0.0,0.0
-279.6375587079674,100,30336.351207,-271.6375587079674,0.0,-2.0,-2.0,-2.0,-2.0
-301.01862469501793,100,30337.892223,-287.01862469501793,-2.0,-4.0,0.0,-5.0,-3.0
-286.5060620047152,100,30495.431282,-264.5060620047152,-8.0,-3.0,-9.0,-2.0,0.0
-262.4359341226518,100,30496.914862,-252.43593412265182,0.0,0.0,-5.0,0.0,-5.0
-252.1917958110571,100,30498.503058,-248.1917958110571,-2.0,-2.0,0.0,0.0,0.0
-256.07232674025,100,30500.099362,-242.07232674025,-6.0,-1.0,-3.0,0.0,-4.0
-330.44221226125956,100,30501.664051,-330.44221226125956,0.0,0.0,0.0,0.0,0.0
-426.7476782351732,100,30503.299425,-412.7476782351732,-6.0,0.0,-4.0,-2.0,-2.0
-438.6695882547647,100,30504.894285,-429.6695882547647,-3.0,-2.0,-2.0,-2.0,0.0
-342.7609803378582,100,30506.472217,-342.7609803378582,0.0,0.0,0.0,0.0,0.0
-324.63390707969666,100,30508.091179,-324.63390707969666,0.0,0.0,0.0,0.0,0.0
-242.65712627395988,100,30509.65682,-235.65712627395988,-4.0,-2.0,0.0,0.0,-1.0
-313.9914678744972,100,30665.295818,-305.9914678744972,0.0,-2.0,-2.0,-1.0,-3.0
-336.67037310637534,100,30666.91334,-333.67037310637534,0.0,-3.0,0.0,0.0,0.0
-262.6510308980942,100,30668.492937,-250.65103089809418,-4.0,-2.0,-3.0,-3.0,0.0
-304.80749297328293,100,30670.082363,-279.80749297328293,-7.0,-5.0,-5.0,-4.0,-4.0
-287.45175284333527,100,30671.677038,-271.45175284333527,-7.0,0.0,-1.0,-7.0,-1.0
-267.9369392544031,100,30673.250004,-256.9369392544031,0.0,-2.0,-2.0,-4.0,-3.0
-334.58491222187877,100,30674.806234,-328.58491222187877,-2.0,-2.0,-1.0,-1.0,0.0
-225.9364133006893,100,30676.305088,-211.9364133006893,-2.0,0.0,-2.0,-4.0,-6.0
-360.6212783176452,100,30677.808037,-341.6212783176452,0.0,-6.0,-2.0,0.0,-11.0
-318.5250401413068,100,30679.384791,-315.5250401413068,0.0,0.0,0.0,-1.0,-2.0
-416.5284813446924,100,30832.483616,-389.5284813446924,-7.0,0.0,-17.0,0.0,-3.0
-315.0974482893944,100,30833.98732,-308.0974482893944,0.0,-2.0,0.0,-3.0,-2.0
-442.506394283846,100,30835.449704,-420.506394283846,-11.0,-11.0,0.0,0.0,0.0
-407.2673767916858,100,30836.963648,-403.2673767916858,-2.0,-2.0,0.0,0.0,0.0
-269.11776238679886,100,30838.42898,-268.11776238679886,0.0,-1.0,0.0,0.0,0.0
-360.02091553993523,100,30839.874782,-350.02091553993523,-3.0,0.0,-5.0,-2.0,0.0
-384.96630794368684,100,30841.380777,-380.96630794368684,0.0,-2.0,-2.0,0.0,0.0
-201.9053838038817,100,30842.867211,-177.9053838038817,-7.0,-4.0,0.0,-11.0,-2.0
-282.5808507204056,100,30844.413102,-281.5808507204056,0.0,-1.0,0.0,0.0,0.0
-351.3785899095237,100,30845.874654,-339.3785899095237,-5.0,-1.0,0.0,-6.0,0.0
-316.16817402653396,100,30998.955067,-313.16817402653396,0.0,0.0,0.0,-3.0,0.0
-277.09250191506,100,31000.512721,-263.09250191506,-1.0,-6.0,-6.0,-1.0,0.0
-219.43105914164335,100,31001.961391,-194.43105914164335,-3.0,-1.0,0.0,-15.0,-6.0
-238.075465363916,100,31003.586938,-219.075465363916,-4.0,-7.0,0.0,0.0,-8.0
-428.5630860365927,100,31005.191533,-413.5630860365927,-1.0,0.0,-5.0,-1.0,-8.0
-265.642370137386,100,31006.820367,-253.64237013738602,-4.0,-4.0,-2.0,-2.0,0.0
-371.55306048318744,100,31008.394568,-349.55306048318744,0.0,0.0,0.0,-11.0,-11.0
-275.7309118807316,100,31010.04103,-269.7309118807316,-1.0,0.0,-1.0,-2.0,-2.0
-298.28034964576364,100,31011.569278,-296.28034964576364,-1.0,0.0,0.0,0.0,-1.0
-245.7492913454771,100,31013.155769,-240.7492913454771,0.0,-2.0,0.0,0.0,-3.0
-306.3309065513313,100,31170.035982,-299.3309065513313,0.0,0.0,0.0,0.0,-7.0
-343.54160552099347,100,31171.617069,-328.54160552099347,-5.0,0.0,-4.0,-4.0,-2.0
-378.1838140785694,100,31173.22399,-378.1838140785694,0.0,0.0,0.0,0.0,0.0
-269.3403365686536,100,31174.837755,-264.3403365686536,-2.0,0.0,0.0,-3.0,0.0
-351.4149733930826,100,31176.502377,-322.4149733930826,-4.0,-9.0,0.0,-12.0,-4.0
-279.8253954872489,100,31178.082025,-266.8253954872489,0.0,-11.0,0.0,0.0,-2.0
-297.573597215116,100,31179.597704,-287.573597215116,0.0,-10.0,0.0,0.0,0.0
-288.397634703666,100,31181.100495,-272.397634703666,-10.0,0.0,-1.0,-5.0,0.0
-340.0215101875365,100,31182.581442,-333.0215101875365,-1.0,-2.0,0.0,-1.0,-3.0
-325.84479981660843,100,31184.015208,-325.84479981660843,0.0,0.0,0.0,0.0,0.0
-355.41498078405857,100,31338.095752,-341.41498078405857,0.0,-9.0,-2.0,-3.0,0.0
-299.40249501913786,100,31339.663763,-293.40249501913786,0.0,0.0,-1.0,-5.0,0.0
-273.5654657240957,100,31341.129822,-247.5654657240957,-9.0,-6.0,-2.0,-4.0,-5.0
-362.90300446748734,100,31342.593838,-350.90300446748734,-7.0,-5.0,0.0,0.0,0.0
-245.92472464311868,100,31344.086488,-243.92472464311868,0.0,0.0,0.0,-2.0,0.0
-304.19913146831095,100,31345.611163,-281.19913146831095,-14.0,-1.0,0.0,-3.0,-5.0
-211.8543678689748,100,31347.073144,-203.8543678689748,0.0,0.0,0.0,-8.0,0.0
-326.04626622051,100,31348.687456,-321.04626622051,0.0,0.0,-4.0,0.0,-1.0
-335.5431674402207,100,31350.18584,-335.5431674402207,0.0,0.0,0.0,0.0,0.0
-298.78132872097194,100,31351.820901,-272.78132872097194,-6.0,-7.0,0.0,-13.0,0.0
-345.4328992208466,100,31507.153073,-343.4328992208466,0.0,0.0,0.0,-2.0,0.0
-296.53775768587366,100,31508.702017,-272.53775768587366,-2.0,-3.0,-8.0,-11.0,0.0
-290.13535373844206,100,31510.273149,-270.13535373844206,-2.0,-10.0,-8.0,0.0,0.0
-220.70460769627243,100,31511.831372,-210.70460769627243,-5.0,0.0,0.0,-3.0,-2.0
-363.4598700078204,100,31513.324347,-345.4598700078204,-7.0,-10.0,0.0,-1.0,0.0
-379.8253694102168,100,31514.837887,-366.8253694102168,0.0,-2.0,-7.0,-2.0,-2.0
-295.05195190757513,100,31516.336711,-294.05195190757513,0.0,0.0,-1.0,0.0,0.0
-206.74945820122957,100,31517.791523,-176.74945820122957,-5.0,-8.0,-5.0,-4.0,-8.0
-327.69674312882125,100,31519.275978,-314.69674312882125,0.0,-3.0,-4.0,-4.0,-2.0
-271.41427367180586,100,31520.870545,-264.41427367180586,-2.0,0.0,0.0,0.0,-5.0
-257.0620722845197,100,31671.41287,-248.06207228451967,-5.0,-4.0,0.0,0.0,0.0
-399.4556955322623,100,31673.521656,-366.4556955322623,-16.0,-6.0,-6.0,-5.0,0.0
-295.54617070406675,100,31674.928355,-269.54617070406675,0.0,0.0,-11.0,-6.0,-9.0
-335.47400010563433,100,31676.364739,-330.47400010563433,0.0,0.0,0.0,-5.0,0.0
-295.4599765059538,100,31677.781243,-277.4599765059538,-10.0,-1.0,-1.0,-6.0,0.0
-317.738314579241,100,31679.189537,-312.738314579241,-2.0,0.0,0.0,0.0,-3.0
-411.5741482935846,100,31680.643785,-409.5741482935846,0.0,0.0,0.0,0.0,-2.0
-418.5851116515696,100,31682.040638,-414.5851116515696,0.0,-1.0,0.0,-2.0,-1.0
-396.88783126696944,100,31683.464749,-365.88783126696944,-11.0,-2.0,-2.0,0.0,-16.0
-238.12441658601165,100,31684.915624,-226.12441658601165,0.0,0.0,-7.0,-3.0,-2.0
-278.44283428019844,100,31836.301662,-270.44283428019844,-3.0,-1.0,0.0,-1.0,-3.0
-297.1264855200425,100,31838.340606,-290.1264855200425,0.0,0.0,0.0,-1.0,-6.0
-447.53793451189995,100,31839.772407,-437.53793451189995,-5.0,0.0,-1.0,-2.0,-2.0
-264.6190762296319,100,31841.201195,-258.6190762296319,-4.0,0.0,0.0,-2.0,0.0
-240.5782993673347,100,31842.634676,-227.5782993673347,-1.0,-4.0,-3.0,0.0,-5.0
-251.70293446537107,100,31844.107882,-221.70293446537107,-14.0,0.0,-1.0,-14.0,-1.0
-266.00968005880713,100,31845.59271,-232.00968005880713,-10.0,0.0,-7.0,0.0,-17.0
-378.3274565641768,100,31847.0493,-353.3274565641768,0.0,-2.0,-14.0,0.0,-9.0
-269.2707246206701,100,31848.57907,-263.2707246206701,0.0,0.0,-2.0,-2.0,-2.0
-324.6605244986713,100,31849.997298,-312.6605244986713,-6.0,0.0,-4.0,-2.0,0.0
-374.299225024879,100,32001.198344,-364.299225024879,-2.0,-2.0,0.0,-3.0,-3.0
-296.86032195342705,100,32003.451087,-293.86032195342705,0.0,-1.0,0.0,-2.0,0.0
-298.79578832536936,100,32004.838067,-294.79578832536936,0.0,-1.0,0.0,0.0,-3.0
-300.54298101738095,100,32006.301614,-287.54298101738095,-2.0,-1.0,-2.0,-4.0,-4.0
-296.79793887399137,100,32007.749576,-285.79793887399137,-3.0,-5.0,-2.0,-1.0,0.0
-311.9417627453804,100,32009.179717,-299.9417627453804,0.0,-6.0,-3.0,0.0,-3.0
-461.6700467467308,100,32010.646196,-451.6700467467308,0.0,0.0,-5.0,-5.0,0.0
-307.52740629576147,100,32012.115955,-287.52740629576147,-10.0,0.0,-10.0,0.0,0.0
-236.81421825662255,100,32013.604987,-207.81421825662255,-6.0,-5.0,-12.0,-6.0,0.0
-309.5767813799903,100,32015.09974,-307.5767813799903,-1.0,-1.0,0.0,0.0,0.0
-281.4884645920247,100,32165.630069,-268.4884645920247,-1.0,0.0,-5.0,-4.0,-3.0
-265.5456230789423,100,32167.637011,-249.5456230789423,0.0,-4.0,-8.0,-2.0,-2.0
-299.21231171675026,100,32169.296199,-294.21231171675026,0.0,0.0,-2.0,-3.0,0.0
-384.95349355833605,100,32170.722932,-376.95349355833605,-3.0,-5.0,0.0,0.0,0.0
-241.24322824459523,100,32172.182892,-232.24322824459523,-7.0,0.0,0.0,0.0,-2.0
-195.69591890834272,100,32173.648611,-176.69591890834272,-6.0,0.0,-4.0,-8.0,-1.0
-305.7377138370648,100,32175.044362,-302.7377138370648,0.0,0.0,0.0,0.0,-3.0
-314.2260816767812,100,32176.620533,-308.2260816767812,-4.0,-1.0,0.0,-1.0,0.0
-265.41685483185574,100,32178.120364,-248.41685483185574,-2.0,-9.0,0.0,0.0,-6.0
-352.71631291136146,100,32179.574191,-344.71631291136146,-3.0,-2.0,-3.0,0.0,0.0
-340.6396106192842,100,32330.970402,-308.6396106192842,0.0,-14.0,-1.0,-13.0,-4.0
-279.2940210253,100,32333.06175,-271.2940210253,-6.0,0.0,0.0,0.0,-2.0
-298.14444037899375,100,32334.735007,-296.14444037899375,0.0,0.0,-1.0,0.0,-1.0
-281.74097424186766,100,32336.251173,-274.74097424186766,0.0,0.0,0.0,0.0,-7.0
-399.73130646348,100,32337.682227,-379.73130646348,-8.0,0.0,-1.0,-4.0,-7.0
-269.4633604288101,100,32339.167874,-251.46336042881012,-7.0,-8.0,-1.0,0.0,-2.0
-244.3894316991791,100,32340.601161,-234.3894316991791,0.0,-5.0,-4.0,-1.0,0.0
-296.25768560916185,100,32342.13234,-285.25768560916185,-3.0,-2.0,0.0,-4.0,-2.0
-344.213587064296,100,32343.597811,-306.213587064296,-2.0,-3.0,-9.0,-14.0,-10.0
-198.59889576490968,100,32345.029389,-185.59889576490968,-1.0,-2.0,-3.0,-5.0,-2.0
-262.2653873618692,100,32496.030419,-262.2653873618692,0.0,0.0,0.0,0.0,0.0
-258.77181778661907,100,32498.028475,-231.77181778661907,-4.0,-8.0,-6.0,-9.0,0.0
-339.83412547782063,100,32499.471529,-331.83412547782063,-3.0,-1.0,-1.0,-3.0,0.0
-319.8441541660577,100,32500.892033,-309.8441541660577,0.0,0.0,-4.0,-6.0,0.0
-393.3834606446326,100,32502.345289,-391.3834606446326,0.0,-1.0,0.0,-1.0,0.0
-301.3303039185703,100,32503.82857,-260.3303039185703,-15.0,-6.0,-5.0,-15.0,0.0
-395.3119997913018,100,32505.292163,-395.3119997913018,0.0,0.0,0.0,0.0,0.0
-356.0307204723358,100,32506.714977,-336.0307204723358,-2.0,-5.0,-3.0,-2.0,-8.0
-245.6535227559507,100,32508.170719,-219.6535227559507,-11.0,0.0,-3.0,0.0,-12.0
-280.6357986135408,100,32509.673886,-269.6357986135408,-1.0,-2.0,-3.0,-5.0,0.0
-290.34100286476314,100,32661.733618,-286.34100286476314,0.0,0.0,-2.0,0.0,-2.0
-352.0028322506696,100,32663.280956,-340.0028322506696,-4.0,0.0,-5.0,-3.0,0.0
-322.6078507937491,100,32664.822874,-296.6078507937491,-2.0,-7.0,0.0,-11.0,-6.0
-303.8512680660933,100,32666.275994,-276.8512680660933,-4.0,-4.0,-16.0,-3.0,0.0
-226.57985570468009,100,32667.762683,-202.57985570468009,-11.0,-10.0,-3.0,0.0,0.0
-370.0513223456219,100,32669.241929,-341.0513223456219,0.0,-3.0,-2.0,-12.0,-12.0
-360.80107187666,100,32670.767233,-346.80107187666,-8.0,0.0,-2.0,-4.0,0.0
-272.37801224179566,100,32672.274994,-267.37801224179566,-1.0,-1.0,-3.0,0.0,0.0
-239.42515728622675,100,32673.78221,-231.42515728622675,-3.0,0.0,-3.0,-2.0,0.0
-283.0397943481803,100,32675.416101,-279.0397943481803,0.0,0.0,0.0,-2.0,-2.0
-327.40968561172485,100,32828.694394,-296.40968561172485,-4.0,-4.0,-14.0,-9.0,0.0
-312.03889095783234,100,32830.146927,-304.03889095783234,0.0,0.0,0.0,-8.0,0.0
-386.80846083909273,100,32831.659009,-366.80846083909273,-10.0,-2.0,-8.0,0.0,0.0
-223.9110383251682,100,32833.183506,-218.9110383251682,-5.0,0.0,0.0,0.0,0.0
-267.7605871972628,100,32834.668381,-267.7605871972628,0.0,0.0,0.0,0.0,0.0
-450.786538310349,100,32836.136733,-442.786538310349,0.0,0.0,0.0,-4.0,-4.0
-331.8719084598124,100,32837.628451,-325.8719084598124,0.0,0.0,-2.0,-4.0,0.0
-347.49140962585807,100,32839.157325,-339.49140962585807,-3.0,0.0,-2.0,-3.0,0.0
-350.23199819400907,100,32840.751386,-329.23199819400907,-8.0,0.0,-5.0,-8.0,0.0
-278.8022086494602,100,32842.245696,-250.80220864946023,-10.0,0.0,-1.0,-14.0,-3.0
-210.22341057658195,100,32993.728788,-190.22341057658195,-6.0,-6.0,-2.0,-3.0,-3.0
-362.9680184982717,100,32995.169351,-348.9680184982717,-4.0,-2.0,-2.0,-6.0,0.0
-288.6499618245289,100,32996.667077,-274.6499618245289,-1.0,-1.0,-9.0,0.0,-3.0
-530.0975300632417,100,32998.138364,-492.0975300632417,-12.0,0.0,-14.0,-11.0,-1.0
-315.3835187666118,100,32999.550792,-285.3835187666118,-2.0,-10.0,-13.0,0.0,-5.0
-346.8721221536398,100,33000.998356,-343.8721221536398,-2.0,-1.0,0.0,0.0,0.0
-225.24401506781578,100,33002.476503,-197.24401506781578,-5.0,-7.0,0.0,-1.0,-15.0
-279.5990836210549,100,33003.911297,-246.5990836210549,-6.0,-10.0,-1.0,-5.0,-11.0
-307.92482707463205,100,33005.309276,-301.92482707463205,-3.0,-3.0,0.0,0.0,0.0
-262.0241271732375,100,33006.720195,-259.0241271732375,0.0,0.0,-1.0,-2.0,0.0
-367.37796997558326,100,33159.04852,-364.37796997558326,0.0,0.0,0.0,-2.0,-1.0
-266.50775645300746,100,33160.50759,-247.50775645300746,-8.0,-4.0,0.0,-7.0,0.0
-316.2645565699786,100,33161.946508,-308.2645565699786,-4.0,-4.0,0.0,0.0,0.0
-242.69903045264073,100,33163.392693,-231.69903045264073,-4.0,0.0,-3.0,0.0,-4.0
-282.462659785524,100,33164.846506,-277.462659785524,0.0,-2.0,0.0,-1.0,-2.0
-328.4553908761591,100,33166.329913,-326.4553908761591,-2.0,0.0,0.0,0.0,0.0
-324.1439554579556,100,33167.803059,-312.1439554579556,-5.0,0.0,-5.0,-2.0,0.0
-415.747358744964,100,33169.30594,-387.747358744964,-8.0,0.0,-11.0,0.0,-9.0
-356.33497647568583,100,33170.775706,-339.33497647568583,0.0,0.0,-7.0,-5.0,-5.0
-394.543643835932,100,33172.231458,-380.543643835932,-7.0,0.0,0.0,0.0,-7.0
-243.31469149608165,100,33323.642384,-239.31469149608165,0.0,0.0,-3.0,0.0,-1.0
-403.6840654350817,100,33325.067326,-401.6840654350817,-2.0,0.0,0.0,0.0,0.0
-342.7110049724579,100,33326.512968,-319.7110049724579,-9.0,0.0,-10.0,-3.0,-1.0
-241.49839346366934,100,33327.965513,-237.49839346366934,0.0,-2.0,0.0,-2.0,0.0
-266.62577928230166,100,33329.439231,-262.62577928230166,0.0,-1.0,-3.0,0.0,0.0
-374.93159690499306,100,33330.875676,-368.93159690499306,-2.0,-2.0,-2.0,0.0,0.0
-258.9153617396951,100,33332.338052,-249.91536173969507,0.0,-2.0,-2.0,-3.0,-2.0
-365.19030544906855,100,33333.818853,-343.19030544906855,-2.0,-2.0,0.0,-12.0,-6.0
-352.95979467220604,100,33335.259632,-335.95979467220604,-5.0,-3.0,-2.0,-7.0,0.0
-323.3425412066281,100,33336.728558,-299.3425412066281,-7.0,0.0,-6.0,-2.0,-9.0
-274.3797724209726,100,33489.652299,-257.3797724209726,0.0,-8.0,-5.0,-4.0,0.0
-380.11518854647875,100,33491.167804,-375.11518854647875,-5.0,0.0,0.0,0.0,0.0
-443.9003245681524,100,33492.677019,-428.9003245681524,-2.0,-6.0,-1.0,-6.0,0.0
-337.84961719438434,100,33494.181106,-331.84961719438434,0.0,0.0,-6.0,0.0,0.0
-224.01957474462688,100,33495.688923,-214.01957474462688,0.0,0.0,-5.0,-4.0,-1.0
-284.89959711860865,100,33497.178205,-278.89959711860865,0.0,0.0,-4.0,-2.0,0.0
-341.4669410157949,100,33498.669471,-327.4669410157949,-4.0,-2.0,-6.0,0.0,-2.0
-260.70628341287374,100,33500.187181,-253.70628341287374,-3.0,0.0,-1.0,-3.0,0.0
-265.7113872077316,100,33501.683396,-251.7113872077316,-3.0,0.0,-5.0,-4.0,-2.0
-431.9672507457435,100,33503.171576,-421.9672507457435,-5.0,0.0,-3.0,0.0,-2.0
-361.9929342456162,100,33655.551023,-354.9929342456162,0.0,0.0,-1.0,-2.0,-4.0
-301.8216266175732,100,33657.038293,-295.8216266175732,0.0,-3.0,0.0,-3.0,0.0
-378.1465678755194,100,33658.516629,-363.1465678755194,0.0,-9.0,0.0,0.0,-6.0
-342.82527305185795,100,33659.979061,-333.82527305185795,-3.0,0.0,-3.0,-1.0,-2.0
-315.80009386502206,100,33661.471343,-309.80009386502206,-3.0,0.0,-3.0,0.0,0.0
-241.73514042887837,100,33663.019043,-223.73514042887837,-9.0,-4.0,-1.0,0.0,-4.0
-262.70604629442096,100,33664.491613,-259.70604629442096,-1.0,0.0,-1.0,-1.0,0.0
-374.09960886090994,100,33666.055936,-371.09960886090994,0.0,-3.0,0.0,0.0,0.0
-374.11343708634377,100,33667.578844,-366.11343708634377,-3.0,-2.0,0.0,0.0,-3.0
-340.43415880203247,100,33669.063003,-326.43415880203247,-1.0,-1.0,0.0,-6.0,-6.0
-262.1022415254265,100,33822.203559,-256.1022415254265,0.0,0.0,-6.0,0.0,0.0
-252.79558761417866,100,33823.665443,-236.79558761417866,0.0,0.0,-11.0,0.0,-5.0
-266.5336332228035,100,33825.174496,-244.53363322280347,-4.0,-2.0,0.0,-14.0,-2.0
-307.9500674139708,100,33826.675473,-305.9500674139708,0.0,-2.0,0.0,0.0,0.0
-313.23349077254534,100,33828.129382,-305.23349077254534,0.0,-3.0,-1.0,-3.0,-1.0
-193.0809153111186,100,33829.622365,-189.0809153111186,-2.0,-2.0,0.0,0.0,0.0
-195.63260857388377,100,33831.14719,-189.63260857388377,-2.0,-2.0,-2.0,0.0,0.0
-303.04877062886953,100,33832.662555,-299.04877062886953,-1.0,0.0,-3.0,0.0,0.0
-240.42873144615442,100,33834.13511,-240.42873144615442,0.0,0.0,0.0,0.0,0.0
-339.31481769680977,100,33835.640178,-338.31481769680977,-1.0,0.0,0.0,0.0,0.0
-297.59488731250167,100,33988.389647,-290.59488731250167,-2.0,0.0,-3.0,-2.0,0.0
-285.5239863526076,100,33989.863563,-266.5239863526076,-1.0,0.0,-9.0,-8.0,-1.0
-324.2002558140084,100,33991.32718,-323.2002558140084,-1.0,0.0,0.0,0.0,0.0
-345.27591997385025,100,33992.767651,-329.27591997385025,-6.0,-4.0,0.0,-4.0,-2.0
-291.4765555039048,100,33994.251602,-275.4765555039048,-5.0,-8.0,0.0,0.0,-3.0
-349.7333852350712,100,33995.703736,-327.7333852350712,-1.0,-7.0,-2.0,-6.0,-6.0
-367.6346661411226,100,33997.158184,-311.6346661411226,-13.0,0.0,-26.0,-3.0,-14.0
-308.4339510090649,100,33998.629688,-278.4339510090649,-10.0,-8.0,0.0,0.0,-12.0
-294.91576102003455,100,34000.075478,-293.91576102003455,-1.0,0.0,0.0,0.0,0.0
-206.4965498391539,100,34001.561877,-201.4965498391539,-3.0,-1.0,0.0,0.0,-1.0
-371.9041723078117,100,34154.292776,-365.9041723078117,0.0,-3.0,-3.0,0.0,0.0
-264.14704998396337,100,34155.794179,-261.14704998396337,-3.0,0.0,0.0,0.0,0.0
-262.5391278648749,100,34157.26147,-248.5391278648749,-9.0,-1.0,0.0,-4.0,0.0
-313.9902202785015,100,34158.767166,-290.9902202785015,0.0,-11.0,-6.0,-3.0,-3.0
-405.49253826774657,100,34160.224377,-395.49253826774657,0.0,-2.0,-6.0,-2.0,0.0
-372.04644907824695,100,34161.68642,-340.04644907824695,-11.0,-4.0,-9.0,-6.0,-2.0
-290.55287112109363,100,34163.138304,-281.55287112109363,0.0,-2.0,0.0,-2.0,-5.0
-197.16655895672739,100,34164.606706,-191.16655895672739,-2.0,-2.0,0.0,-2.0,0.0
-319.98936873301864,100,34166.116243,-306.98936873301864,-7.0,0.0,-5.0,0.0,-1.0
-270.0619184691459,100,34167.599725,-260.0619184691459,-2.0,-1.0,0.0,-6.0,-1.0
-265.0850956737995,100,34319.867783,-258.0850956737995,-2.0,0.0,-3.0,0.0,-2.0
-264.4742590971291,100,34321.277848,-260.4742590971291,-2.0,0.0,0.0,-2.0,0.0
-335.24194532074034,100,34322.722246,-315.24194532074034,-5.0,-2.0,-2.0,-8.0,-3.0
-298.31292228773236,100,34324.218089,-262.31292228773236,-11.0,-3.0,-10.0,-12.0,0.0
-304.2193926451728,100,34325.701408,-280.2193926451728,-2.0,-6.0,-5.0,0.0,-11.0
-281.1559395347722,100,34327.148479,-276.1559395347722,0.0,0.0,-1.0,-2.0,-2.0
-374.48727452382445,100,34328.667275,-351.48727452382445,-8.0,0.0,0.0,-11.0,-4.0
-336.23714270442724,100,34330.178607,-330.23714270442724,0.0,0.0,-3.0,-3.0,0.0
-388.91989476047456,100,34331.684601,-332.91989476047456,-8.0,-17.0,-3.0,-12.0,-16.0
-382.0321903284639,100,34333.181362,-372.0321903284639,0.0,-1.0,-3.0,-3.0,-3.0
-367.35892682522535,100,34486.029845,-357.35892682522535,0.0,0.0,-4.0,-6.0,0.0
-297.1594913834706,100,34487.545398,-297.1594913834706,0.0,0.0,0.0,0.0,0.0
-286.1318833306432,100,34489.064054,-284.1318833306432,0.0,-1.0,0.0,-1.0,0.0
-321.16377440467477,100,34490.56331,-313.16377440467477,-2.0,-1.0,-3.0,0.0,-2.0
-283.1502862945199,100,34492.049435,-277.1502862945199,-3.0,0.0,0.0,-3.0,0.0
-272.85458317771554,100,34493.521293,-255.85458317771554,-2.0,0.0,-3.0,-7.0,-5.0
-311.77012105844915,100,34495.002985,-298.77012105844915,-2.0,-5.0,-3.0,0.0,-3.0
-271.11571106500924,100,34496.517367,-267.11571106500924,0.0,-2.0,-2.0,0.0,0.0
-274.1154934139922,100,34498.004656,-270.1154934139922,-4.0,0.0,0.0,0.0,0.0
-343.20257194153965,100,34499.444391,-335.20257194153965,-1.0,-1.0,0.0,-3.0,-3.0
-375.41794649139047,100,34651.519986,-371.41794649139047,0.0,-2.0,-2.0,0.0,0.0
-211.61388082057238,100,34652.951421,-206.61388082057238,0.0,-2.0,-2.0,-1.0,0.0
-343.5721884551458,100,34654.342041,-335.5721884551458,0.0,-2.0,-2.0,-1.0,-3.0
-267.2520712725818,100,34655.755364,-233.25207127258182,-15.0,-6.0,-5.0,-8.0,0.0
-343.8260551765561,100,34657.218058,-324.8260551765561,-5.0,-10.0,0.0,-4.0,0.0
-310.4196066875011,100,34658.641376,-292.4196066875011,-6.0,-3.0,-1.0,-8.0,0.0
-361.7909417822957,100,34660.089195,-353.7909417822957,-2.0,-2.0,-2.0,0.0,-2.0
-257.93733998946846,100,34661.498555,-245.93733998946846,-3.0,0.0,-1.0,-6.0,-2.0
-385.36339040100574,100,34662.95599,-383.36339040100574,0.0,0.0,0.0,-1.0,-1.0
-276.5411542397924,100,34664.370095,-237.54115423979238,-17.0,0.0,-4.0,-5.0,-13.0
-331.36955776810646,100,34816.345023,-323.36955776810646,-1.0,-4.0,-2.0,0.0,-1.0
-286.35082643665373,100,34817.752951,-282.35082643665373,-2.0,0.0,-2.0,0.0,0.0
-219.61585982516408,100,34819.206901,-216.61585982516408,-1.0,-2.0,0.0,0.0,0.0
-293.6166000869125,100,34820.645738,-276.6166000869125,-3.0,0.0,0.0,-8.0,-6.0
-339.1741738319397,100,34822.035632,-324.1741738319397,-4.0,-3.0,-1.0,-7.0,0.0
-383.9970340570435,100,34823.466234,-367.9970340570435,-2.0,-6.0,-6.0,-1.0,-1.0
-266.3381541762501,100,34824.896236,-221.3381541762501,-23.0,0.0,-16.0,-6.0,0.0
-316.28273838199675,100,34826.322432,-294.28273838199675,-4.0,-7.0,-4.0,0.0,-7.0
-401.3839293345809,100,34827.788352,-392.3839293345809,-4.0,0.0,-5.0,0.0,0.0
-225.87964820861816,100,34829.199004,-212.87964820861816,-6.0,0.0,-4.0,-3.0,0.0
