# {"t_start": 1593543078.7976606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-517.039631858468,100,30325.03027,-489.03963185846806,-12.0,0.0,0.0,-5.0,-11.0
-422.5655955411494,100,30326.77646,-414.5655955411494,0.0,-2.0,0.0,-2.0,-4.0
-286.1404696200043,100,30328.390595,-285.1404696200043,0.0,0.0,0.0,-1.0,0.0
-327.37147255428135,100,30329.972516,-310.37147255428135,-9.0,0.0,0.0,-6.0,-2.0
-309.59386828169227,100,30331.58304,-290.59386828169227,-7.0,-2.0,-7.0,-3.0,0.0
-312.45674328133464,100,30333.155225,-302.45674328133464,0.0,-2.0,-5.0,-3.0,0.0
-235.1464251242578,100,30334.628005,-215.1464251242578,-11.0,-2.0,-2.0,-3.0,-2.0
-220.5660986052826,100,30336.052551,-215.5660986052826,-1.0,0.0,-4.0,0.0,0.0
-390.8325905352831,100,30337.596683,-376.8325905352831,-12.0,0.0,0.0,-2.0,0.0
-354.5362420268357,100,30495.134044,-342.5362420268357,-2.0,0.0,-5.0,0.0,-5.0
-362.95938257128,100,30496.618506,-361.95938257128,0.0,0.0,0.0,-1.0,0.0
-344.05958780180663,100,30498.203161,-321.05958780180663,-1.0,-11.0,0.0,0.0,-11.0
-311.79229014227167,100,30499.806565,-305.79229014227167,-1.0,-5.0,0.0,0.0,0.0
-248.0121380565688,100,30501.366446,-238.0121380565688,-2.0,-2.0,0.0,-6.0,0.0
-364.2638549041003,100,30503.007701,-355.2638549041003,-1.0,-2.0,0.0,-6.0,0.0
-236.77216157503426,100,30504.60167,-218.77216157503426,-2.0,0.0,-7.0,-9.0,0.0
-290.7994971778244,100,30506.173361,-267.7994971778244,-11.0,0.0,-3.0,-8.0,-1.0
-299.7777237230912,100,30507.793461,-291.7777237230912,-2.0,-2.0,-2.0,-2.0,0.0
-257.0990563952364,100,30509.365155,-238.0990563952364,-4.0,0.0,-9.0,0.0,-6.0
-387.10041584819555,100,30664.999376,-377.10041584819555,-7.0,-1.0,0.0,0.0,-2.0
-203.6919109565206,100,30666.614858,-196.6919109565206,-3.0,-2.0,0.0,-2.0,0.0
-336.8997058942914,100,30668.192267,-326.8997058942914,0.0,-5.0,0.0,0.0,-5.0
-266.41515397280455,100,30669.772613,-264.41515397280455,0.0,-1.0,0.0,0.0,-1.0
-263.1263300590217,100,30671.377233,-247.1263300590217,-3.0,-2.0,-6.0,-4.0,-1.0
-323.166435200721,100,30672.947884,-319.166435200721,-3.0,0.0,0.0,0.0,-1.0
-333.5221667326987,100,30674.512822,-291.5221667326987,-6.0,-8.0,-12.0,0.0,-16.0
-342.00855158641934,100,30676.01011,-314.00855158641934,-3.0,-12.0,0.0,-10.0,-3.0
-320.0767574366182,100,30677.514017,-318.0767574366182,-1.0,0.0,0.0,0.0,-1.0
-263.05042293667793,100,30679.087031,-251.05042293667793,-4.0,-4.0,-1.0,0.0,-3.0
-328.4119295780547,100,30832.19434,-294.4119295780547,-8.0,-9.0,-8.0,0.0,-9.0
-305.7701153680682,100,30833.684203,-293.7701153680682,0.0,-4.0,-1.0,-1.0,-6.0
-273.6262592114508,100,30835.152421,-253.62625921145082,-5.0,-3.0,-1.0,-5.0,-6.0
-300.5856663119048,100,30836.670977,-289.5856663119048,-3.0,0.0,-2.0,-6.0,0.0
-224.9543347118888,100,30838.138428,-210.9543347118888,-11.0,-1.0,0.0,-1.0,-1.0
-295.688515718095,100,30839.575007,-293.688515718095,0.0,-1.0,0.0,-1.0,0.0
-457.3436341956258,100,30841.084656,-447.3436341956258,-3.0,0.0,-2.0,-3.0,-2.0
-326.07975274324417,100,30842.571159,-316.07975274324417,-5.0,-5.0,0.0,0.0,0.0
-282.1565901041031,100,30844.116885,-251.1565901041031,-4.0,-5.0,-5.0,-5.0,-12.0
-380.1124355867505,100,30845.57752,-362.1124355867505,0.0,-5.0,-4.0,-6.0,-3.0
-260.7039276883006,100,30998.653531,-242.7039276883006,-4.0,-6.0,-8.0,0.0,0.0
-299.30288621224463,100,31000.218545,-284.30288621224463,-5.0,-2.0,-2.0,-6.0,0.0
-242.02692398615181,100,31001.664378,-233.02692398615181,-2.0,-5.0,0.0,0.0,-2.0
-260.09741668216884,100,31003.290571,-222.09741668216884,-19.0,-5.0,-9.0,-5.0,0.0
-251.5032394863665,100,31004.896363,-245.5032394863665,-3.0,0.0,0.0,-3.0,0.0
-275.99990202859044,100,31006.523727,-269.99990202859044,-5.0,0.0,0.0,-1.0,0.0
-299.01500952616334,100,31008.095217,-299.01500952616334,0.0,0.0,0.0,0.0,0.0
-352.19392539933324,100,31009.74367,-344.19392539933324,0.0,0.0,-8.0,0.0,0.0
-281.5743381064385,100,31011.276549,-271.5743381064385,-6.0,0.0,-2.0,0.0,-2.0
-302.4992743078619,100,31012.859525,-300.4992743078619,-1.0,0.0,-1.0,0.0,0.0
-264.6043674722314,100,31169.73863,-258.6043674722314,0.0,-3.0,0.0,0.0,-3.0
-255.74998309835792,100,31171.316928,-245.74998309835792,-2.0,0.0,0.0,-7.0,-1.0
-354.4409202989191,100,31172.931306,-336.4409202989191,-1.0,-3.0,-6.0,-6.0,-2.0
-310.4823445864022,100,31174.549332,-307.4823445864022,0.0,0.0,0.0,-3.0,0.0
-234.68886667490005,100,31176.209127,-224.68886667490005,-1.0,0.0,-2.0,-1.0,-6.0
-368.0515979202464,100,31177.779502,-350.0515979202464,-5.0,0.0,-5.0,-8.0,0.0
-264.0829486809671,100,31179.300604,-254.0829486809671,-4.0,0.0,0.0,-2.0,-4.0
-227.85778442327864,100,31180.805615,-225.85778442327864,-1.0,0.0,0.0,-1.0,0.0
-290.2519695498049,100,31182.279403,-281.2519695498049,-3.0,-3.0,0.0,-3.0,0.0
-290.10170085914433,100,31183.723261,-280.10170085914433,0.0,-2.0,-2.0,-6.0,0.0
-329.9012647662312,100,31337.801055,-321.9012647662312,-3.0,-2.0,0.0,0.0,-3.0
-207.32885606121272,100,31339.360981,-196.32885606121272,-5.0,-3.0,-3.0,0.0,0.0
-297.3648121198639,100,31340.837489,-267.3648121198639,-2.0,-2.0,-8.0,-5.0,-13.0
-309.01080608181655,100,31342.294748,-301.01080608181655,-2.0,0.0,-2.0,-2.0,-2.0
-410.7917879410088,100,31343.790594,-408.7917879410088,0.0,0.0,-2.0,0.0,0.0
-266.2698603477329,100,31345.314397,-256.2698603477329,-2.0,-2.0,-4.0,-2.0,0.0
-367.8092909529805,100,31346.781216,-348.8092909529805,-7.0,0.0,-3.0,-9.0,0.0
-345.6546105220914,100,31348.393053,-338.6546105220914,0.0,0.0,0.0,0.0,-7.0
-294.2015220820904,100,31349.889985,-292.2015220820904,-1.0,0.0,0.0,-1.0,0.0
-323.4478799700737,100,31351.524373,-296.4478799700737,-6.0,0.0,-3.0,-6.0,-12.0
-314.4849435072392,100,31506.854309,-309.4849435072392,0.0,-2.0,-2.0,-1.0,0.0
-292.01615703105927,100,31508.401705,-268.01615703105927,-6.0,-1.0,0.0,-7.0,-10.0
-355.20691730454564,100,31509.970031,-347.20691730454564,-2.0,0.0,-2.0,-2.0,-2.0
-285.473584741354,100,31511.530557,-260.473584741354,-2.0,-6.0,-2.0,-11.0,-4.0
-188.3215653654188,100,31513.026299,-184.3215653654188,0.0,-4.0,0.0,0.0,0.0
-270.47819382324815,100,31514.542229,-266.47819382324815,0.0,0.0,0.0,-3.0,-1.0
-267.9739374704659,100,31516.035312,-241.9739374704659,-9.0,-5.0,-8.0,-2.0,-2.0
-383.1838819310069,100,31517.497463,-379.1838819310069,0.0,-2.0,0.0,-2.0,0.0
-278.6600224445574,100,31518.978612,-276.6600224445574,0.0,0.0,0.0,0.0,-2.0
-243.6735419370234,100,31520.568433,-230.6735419370234,0.0,0.0,-5.0,0.0,-8.0
-263.205057925079,100,31671.115993,-261.205057925079,0.0,-1.0,0.0,0.0,-1.0
-345.2099742037244,100,31673.223464,-341.2099742037244,0.0,-2.0,0.0,-2.0,0.0
-301.65185956284404,100,31674.632052,-292.65185956284404,-2.0,0.0,-5.0,-2.0,0.0
-404.50429885741323,100,31676.066297,-374.50429885741323,-6.0,0.0,-10.0,-4.0,-10.0
-384.6549273431301,100,31677.48,-372.6549273431301,-2.0,-3.0,-2.0,-3.0,-2.0
-242.06449110154063,100,31678.894035,-223.06449110154063,-3.0,-5.0,-4.0,-4.0,-3.0
-309.96725887432694,100,31680.341825,-294.96725887432694,-6.0,-3.0,-2.0,0.0,-4.0
-330.19165382161736,100,31681.745991,-329.19165382161736,-1.0,0.0,0.0,0.0,0.0
-251.49665595591068,100,31683.170744,-248.49665595591068,0.0,0.0,0.0,-3.0,0.0
-258.53365758806467,100,31684.619197,-218.53365758806467,0.0,0.0,-16.0,-18.0,-6.0
-274.6918528750539,100,31836.005382,-273.6918528750539,0.0,0.0,0.0,0.0,-1.0
-257.2710996121168,100,31838.043798,-239.2710996121168,-7.0,-2.0,-4.0,-5.0,0.0
-289.387819706928,100,31839.469831,-279.387819706928,0.0,-2.0,-4.0,-4.0,0.0
-366.2517657559365,100,31840.904212,-356.2517657559365,-6.0,0.0,0.0,-4.0,0.0
-216.66313053108752,100,31842.342853,-202.66313053108752,-1.0,-4.0,-3.0,-6.0,0.0
-341.05321939475834,100,31843.808475,-326.05321939475834,0.0,-1.0,0.0,-12.0,-2.0
-265.94560234062374,100,31845.294535,-265.94560234062374,0.0,0.0,0.0,0.0,0.0
-380.51285300403833,100,31846.750576,-367.51285300403833,0.0,0.0,-3.0,-7.0,-3.0
-304.8579742014408,100,31848.281019,-290.8579742014408,-2.0,-6.0,-6.0,0.0,0.0
-332.89469178952277,100,31849.699286,-321.89469178952277,-4.0,0.0,-3.0,-3.0,-1.0
-313.2140918467194,100,32000.896291,-282.2140918467194,-3.0,-10.0,-6.0,-7.0,-5.0
-318.10793335549533,100,32003.154495,-310.10793335549533,0.0,0.0,-4.0,-4.0,0.0
-466.7220500782132,100,32004.546046,-455.7220500782132,-3.0,-3.0,-1.0,-2.0,-2.0
-252.5672042220831,100,32006.004855,-248.5672042220831,0.0,0.0,0.0,0.0,-4.0
-348.70487790182233,100,32007.446847,-347.70487790182233,-1.0,0.0,0.0,0.0,0.0
-345.22311881929636,100,32008.885073,-325.22311881929636,-4.0,-8.0,-1.0,-5.0,-2.0
-340.79655446484685,100,32010.347761,-340.79655446484685,0.0,0.0,0.0,0.0,0.0
-308.344126412645,100,32011.825248,-292.344126412645,-2.0,-3.0,-5.0,-3.0,-3.0
-227.35853258345742,100,32013.301528,-201.35853258345742,-5.0,0.0,-13.0,-5.0,-3.0
-270.73176373168826,100,32014.798452,-265.73176373168826,-4.0,0.0,-1.0,0.0,0.0
-382.6658379584551,100,32165.333091,-375.6658379584551,0.0,0.0,-2.0,-2.0,-3.0
-351.1931083519012,100,32167.335677,-337.1931083519012,-8.0,0.0,0.0,-4.0,-2.0
-266.1008720844984,100,32169.002563,-247.1008720844984,0.0,-1.0,-9.0,-1.0,-8.0
-288.73871209006757,100,32170.427846,-286.73871209006757,0.0,0.0,0.0,0.0,-2.0
-243.5840411996469,100,32171.8835,-219.5840411996469,-9.0,0.0,-9.0,-5.0,-1.0
-208.21041587367654,100,32173.348299,-206.21041587367654,0.0,0.0,-2.0,0.0,0.0
-439.47894849814475,100,32174.746452,-418.47894849814475,-5.0,-10.0,-2.0,-2.0,-2.0
-377.3811590708792,100,32176.326137,-365.3811590708792,-9.0,0.0,0.0,-3.0,0.0
-266.417847212404,100,32177.824321,-262.417847212404,0.0,-1.0,0.0,-3.0,0.0
-289.91503289621323,100,32179.279778,-271.91503289621323,-12.0,0.0,0.0,-4.0,-2.0
-346.98132074438035,100,32330.67349,-331.98132074438035,-5.0,-3.0,0.0,0.0,-7.0
-271.2238051854074,100,32332.764465,-263.2238051854074,-2.0,-2.0,-2.0,0.0,-2.0
-249.73980625346303,100,32334.444308,-235.73980625346303,-2.0,-7.0,0.0,-5.0,0.0
-328.40064226975664,100,32335.950191,-313.40064226975664,-3.0,0.0,-3.0,-3.0,-6.0
-281.47873824089766,100,32337.383103,-268.47873824089766,-9.0,0.0,-2.0,-2.0,0.0
-304.32488791644573,100,32338.868173,-295.32488791644573,-6.0,-3.0,0.0,0.0,0.0
-345.55662424396724,100,32340.297092,-319.55662424396724,-7.0,0.0,-8.0,-11.0,0.0
-260.8917405232787,100,32341.826744,-236.8917405232787,-12.0,0.0,-7.0,-5.0,0.0
-395.44091710820794,100,32343.299492,-378.44091710820794,-6.0,-2.0,-2.0,-5.0,-2.0
-249.07556028291583,100,32344.732525,-234.07556028291583,-7.0,-3.0,-2.0,-3.0,0.0
-292.8040461502969,100,32495.728652,-287.8040461502969,0.0,-2.0,0.0,0.0,-3.0
-277.5439786873758,100,32497.727013,-259.5439786873758,-2.0,-5.0,-7.0,-2.0,-2.0
-291.82562693208456,100,32499.172079,-281.82562693208456,0.0,-4.0,0.0,0.0,-6.0
-324.674016058445,100,32500.590679,-306.674016058445,-10.0,0.0,0.0,-6.0,-2.0
-300.6711475327611,100,32502.049222,-293.6711475327611,-5.0,-2.0,0.0,0.0,0.0
-362.4438796751201,100,32503.527436,-340.4438796751201,-7.0,-4.0,-6.0,-4.0,-1.0
-302.6677722064778,100,32504.998286,-269.6677722064778,-2.0,0.0,-8.0,-13.0,-10.0
-366.8189171664417,100,32506.418489,-357.8189171664417,-9.0,0.0,0.0,0.0,0.0
-330.63369712233543,100,32507.870133,-299.63369712233543,-4.0,-4.0,-13.0,-7.0,-3.0
-309.4383814074099,100,32509.378057,-302.4383814074099,-1.0,-4.0,0.0,0.0,-2.0
-267.3495476003736,100,32661.435112,-248.34954760037363,-2.0,-4.0,-7.0,-2.0,-4.0
-367.31418877467513,100,32662.980034,-365.31418877467513,0.0,0.0,-2.0,0.0,0.0
-314.9693114552647,100,32664.527258,-281.9693114552647,-7.0,0.0,-21.0,-5.0,0.0
-226.91527647618204,100,32665.975147,-224.91527647618204,0.0,-1.0,-1.0,0.0,0.0
-243.45259521808475,100,32667.463288,-235.45259521808475,-4.0,-1.0,0.0,-1.0,-2.0
-304.76358505524695,100,32668.946254,-304.76358505524695,0.0,0.0,0.0,0.0,0.0
-417.2082947548479,100,32670.466472,-411.2082947548479,-2.0,-2.0,0.0,0.0,-2.0
-329.596966188401,100,32671.976719,-329.596966188401,0.0,0.0,0.0,0.0,0.0
-355.54946867376566,100,32673.485685,-349.54946867376566,0.0,-1.0,0.0,-3.0,-2.0
-235.27045502513647,100,32675.122,-222.27045502513647,-5.0,0.0,-2.0,-6.0,0.0
-334.5167883783579,100,32828.398716,-330.5167883783579,0.0,0.0,-2.0,0.0,-2.0
-236.9362405128777,100,32829.855788,-221.9362405128777,-7.0,-5.0,0.0,-2.0,-1.0
-281.63728629797697,100,32831.365224,-244.63728629797697,-7.0,-7.0,-14.0,-4.0,-5.0
-349.7441188748926,100,32832.885745,-326.7441188748926,-11.0,0.0,-1.0,-11.0,0.0
-305.19550355151296,100,32834.373467,-290.19550355151296,-7.0,-2.0,0.0,-6.0,0.0
-334.8513783290982,100,32835.83964,-319.8513783290982,-4.0,0.0,0.0,-2.0,-9.0
-364.4696151614189,100,32837.330637,-362.4696151614189,-1.0,0.0,0.0,-1.0,0.0
-309.407197361812,100,32838.859366,-291.407197361812,-4.0,0.0,-5.0,-5.0,-4.0
-239.19756639003754,100,32840.455007,-229.19756639003754,-4.0,-2.0,-2.0,0.0,-2.0
-369.94254673924297,100,32841.948715,-359.94254673924297,0.0,-1.0,-5.0,-1.0,-3.0
-284.42786252498627,100,32993.428442,-275.42786252498627,-6.0,0.0,0.0,0.0,-3.0
-195.43851705640554,100,32994.871207,-188.43851705640554,-2.0,-3.0,0.0,-1.0,-1.0
-300.32029493525624,100,32996.366862,-300.32029493525624,0.0,0.0,0.0,0.0,0.0
-298.2336803916842,100,32997.841407,-263.2336803916842,-10.0,0.0,-10.0,-7.0,-8.0
-409.71638289652765,100,32999.253022,-352.71638289652765,-8.0,-3.0,-13.0,-18.0,-15.0
-318.3794650603086,100,33000.6996,-313.3794650603086,-1.0,-2.0,-2.0,0.0,0.0
-403.36519369110465,100,33002.180274,-399.36519369110465,0.0,-2.0,0.0,-2.0,0.0
-382.1342572774738,100,33003.614926,-368.1342572774738,0.0,0.0,-5.0,-7.0,-2.0
-373.86775044724345,100,33005.00645,-355.86775044724345,-2.0,-7.0,-9.0,0.0,0.0
-307.04401957429945,100,33006.427894,-284.04401957429945,-1.0,-11.0,-3.0,-6.0,-2.0
-334.0039061177522,100,33158.757389,-328.0039061177522,-3.0,0.0,0.0,0.0,-3.0
-349.76258726231754,100,33160.212177,-347.76258726231754,0.0,-2.0,0.0,0.0,0.0
-277.40717129874974,100,33161.644324,-249.40717129874974,-8.0,-8.0,-8.0,-4.0,0.0
-359.88595631718636,100,33163.095006,-338.88595631718636,-7.0,-1.0,-1.0,-12.0,0.0
-327.5922084059566,100,33164.555624,-323.5922084059566,0.0,-1.0,-2.0,-1.0,0.0
-470.2736889012158,100,33166.038527,-464.2736889012158,0.0,-2.0,0.0,-1.0,-3.0
-326.3172444626689,100,33167.501033,-326.3172444626689,0.0,0.0,0.0,0.0,0.0
-273.6828922126442,100,33169.007834,-267.6828922126442,0.0,-3.0,0.0,-3.0,0.0
-411.93365205451846,100,33170.477616,-398.93365205451846,-11.0,-1.0,-1.0,0.0,0.0
-278.0599530856125,100,33171.932295,-274.0599530856125,-2.0,0.0,-2.0,0.0,0.0
-348.2379906848073,100,33323.344273,-347.2379906848073,-1.0,0.0,0.0,0.0,0.0
-355.4785932376981,100,33324.776692,-355.4785932376981,0.0,0.0,0.0,0.0,0.0
-345.9431026643142,100,33326.21852,-338.9431026643142,-3.0,0.0,-1.0,-3.0,0.0
-314.9107717452571,100,33327.66572,-296.9107717452571,-6.0,-11.0,-1.0,0.0,0.0
-319.95902030169964,100,33329.139238,-303.95902030169964,-3.0,-3.0,0.0,-8.0,-2.0
-316.16980149410665,100,33330.579092,-310.16980149410665,-2.0,-3.0,0.0,0.0,-1.0
-314.454403527081,100,33332.040413,-294.454403527081,-5.0,-8.0,-7.0,0.0,0.0
-315.3703452218324,100,33333.52758,-296.3703452218324,-6.0,-4.0,-3.0,-4.0,-2.0
-321.23166391626,100,33334.964615,-313.23166391626,-2.0,0.0,-4.0,0.0,-2.0
-305.13372579589486,100,33336.430007,-275.13372579589486,-5.0,-10.0,-11.0,-3.0,-1.0
-265.1507221162319,100,33489.35609,-253.15072211623192,-10.0,0.0,0.0,-1.0,-1.0
-462.80722999665886,100,33490.875092,-442.80722999665886,-7.0,-10.0,0.0,0.0,-3.0
-304.5551779791713,100,33492.381405,-300.5551779791713,0.0,0.0,-2.0,-2.0,0.0
-248.0119967442006,100,33493.887186,-244.0119967442006,0.0,0.0,-2.0,-2.0,0.0
-375.1393373031169,100,33495.392022,-359.1393373031169,-4.0,-3.0,-5.0,0.0,-4.0
-284.6788935828954,100,33496.879904,-270.6788935828954,-3.0,0.0,-3.0,-2.0,-6.0
-294.13156019337475,100,33498.378591,-270.13156019337475,-11.0,-1.0,-9.0,-2.0,-1.0
-350.01298105716705,100,33499.88429,-337.01298105716705,-3.0,-5.0,-5.0,0.0,0.0
-455.2249091267586,100,33501.383413,-443.2249091267586,-6.0,0.0,0.0,0.0,-6.0
-412.9696785695851,100,33502.873651,-412.9696785695851,0.0,0.0,0.0,0.0,0.0
-344.4950167313218,100,33655.257624,-335.4950167313218,-4.0,0.0,0.0,-3.0,-2.0
-428.2066624141298,100,33656.73966,-385.2066624141298,-4.0,-14.0,-7.0,-18.0,0.0
-300.01698122546077,100,33658.218515,-294.01698122546077,0.0,0.0,-1.0,-1.0,-4.0
-211.32306249905378,100,33659.683028,-196.32306249905378,0.0,-4.0,-2.0,-7.0,-2.0
-319.32114927796647,100,33661.174646,-295.32114927796647,-6.0,-7.0,-7.0,-2.0,-2.0
-345.616766422987,100,33662.72436,-326.616766422987,-7.0,-8.0,-3.0,-1.0,0.0
-257.4739531436935,100,33664.193624,-254.4739531436935,-1.0,0.0,0.0,0.0,-2.0
-299.0542026758194,100,33665.756979,-299.0542026758194,0.0,0.0,0.0,0.0,0.0
-342.038838673383,100,33667.275743,-330.038838673383,0.0,-7.0,0.0,0.0,-5.0
-411.9623000212014,100,33668.762993,-393.9623000212014,-2.0,0.0,-6.0,0.0,-10.0
-280.57833036221564,100,33821.902182,-249.57833036221564,-7.0,-8.0,-10.0,-3.0,-3.0
-327.21843647398055,100,33823.366437,-290.21843647398055,-4.0,-9.0,-9.0,-9.0,-6.0
-318.5929505005479,100,33824.878337,-310.5929505005479,0.0,-4.0,0.0,-2.0,-2.0
-262.1841255798936,100,33826.375731,-252.1841255798936,-3.0,-2.0,-1.0,0.0,-4.0
-249.47539809066802,100,33827.832734,-228.47539809066802,-1.0,-8.0,-3.0,-7.0,-2.0
-282.91278007254004,100,33829.325479,-278.91278007254004,-1.0,-3.0,0.0,0.0,0.0
-354.02197962999344,100,33830.852415,-352.02197962999344,-1.0,0.0,0.0,-1.0,0.0
-246.86659182794392,100,33832.362891,-239.86659182794392,-2.0,0.0,-3.0,0.0,-2.0
-304.72700600512326,100,33833.83635,-293.72700600512326,-1.0,-4.0,0.0,-3.0,-3.0
-279.0101124756038,100,33835.343411,-264.0101124756038,-7.0,0.0,0.0,-3.0,-5.0
-289.95987356826663,100,33988.096408,-278.95987356826663,-2.0,-3.0,-4.0,0.0,-2.0
-324.0156225040555,100,33989.560834,-303.0156225040555,-9.0,0.0,-9.0,0.0,-3.0
-272.1896169818938,100,33991.025208,-263.1896169818938,-2.0,0.0,-4.0,-1.0,-2.0
-289.0012357705273,100,33992.473281,-271.0012357705273,-5.0,0.0,0.0,-9.0,-4.0
-343.80615512654185,100,33993.95912,-329.80615512654185,0.0,0.0,-2.0,-10.0,-2.0
-296.0688744876534,100,33995.406647,-276.0688744876534,-2.0,-2.0,-5.0,-11.0,0.0
-308.53834085632116,100,33996.860483,-304.53834085632116,0.0,-1.0,-2.0,-1.0,0.0
-324.7523843124509,100,33998.331632,-306.7523843124509,-6.0,-5.0,-2.0,-5.0,0.0
-325.38961405307055,100,33999.776942,-325.38961405307055,0.0,0.0,0.0,0.0,0.0
-404.69282580632716,100,34001.265476,-398.69282580632716,0.0,-1.0,-3.0,0.0,-2.0
-376.92941777966917,100,34153.99727,-376.92941777966917,0.0,0.0,0.0,0.0,0.0
-320.6990703018382,100,34155.498985,-318.6990703018382,0.0,0.0,-2.0,0.0,0.0
-307.2772992178798,100,34156.964359,-286.2772992178798,-6.0,-2.0,-1.0,-5.0,-7.0
-298.03254594281316,100,34158.470381,-278.03254594281316,-7.0,-3.0,-3.0,-7.0,0.0
-402.78754495456815,100,34159.92692,-390.78754495456815,-5.0,0.0,-5.0,0.0,-2.0
-243.70265712216496,100,34161.389019,-222.70265712216496,0.0,-3.0,-3.0,-9.0,-6.0
-276.62123699858785,100,34162.848832,-272.62123699858785,0.0,0.0,0.0,-2.0,-2.0
-324.007996795699,100,34164.303537,-310.007996795699,-5.0,-6.0,-3.0,0.0,0.0
-287.28884794190526,100,34165.815955,-269.28884794190526,-14.0,0.0,-2.0,0.0,-2.0
-303.9271550923586,100,34167.301276,-303.9271550923586,0.0,0.0,0.0,0.0,0.0
-261.9631294198334,100,34319.566282,-261.9631294198334,0.0,0.0,0.0,0.0,0.0
-274.67513333819807,100,34320.983841,-231.67513333819807,-13.0,-6.0,-3.0,-12.0,-9.0
-405.30411241203547,100,34322.426024,-402.30411241203547,0.0,0.0,0.0,0.0,-3.0
-352.4436210934073,100,34323.927261,-339.4436210934073,-5.0,0.0,-4.0,-4.0,0.0
-286.95362998731434,100,34325.402292,-265.95362998731434,-2.0,0.0,-11.0,-8.0,0.0
-379.4917513728142,100,34326.856725,-375.4917513728142,0.0,-2.0,0.0,-2.0,0.0
-306.8867107704282,100,34328.371316,-298.8867107704282,-2.0,-2.0,0.0,0.0,-4.0
-354.03846874833107,100,34329.87758,-344.03846874833107,-5.0,0.0,0.0,0.0,-5.0
-354.94283667579293,100,34331.389384,-350.94283667579293,0.0,0.0,-4.0,0.0,0.0
-300.224067799747,100,34332.884343,-300.224067799747,0.0,0.0,0.0,0.0,0.0
-317.3514525741339,100,34485.727278,-299.3514525741339,-5.0,-7.0,0.0,-6.0,0.0
-264.04070079512894,100,34487.244477,-246.04070079512894,-9.0,-2.0,0.0,0.0,-7.0
-397.11630452238023,100,34488.767709,-395.11630452238023,0.0,0.0,0.0,-1.0,-1.0
-349.02649548090994,100,34490.264657,-299.02649548090994,0.0,-6.0,-4.0,-19.0,-21.0
-339.0129752419889,100,34491.748723,-319.0129752419889,-5.0,-7.0,-5.0,-1.0,-2.0
-305.2354292869568,100,34493.224885,-297.2354292869568,-2.0,-2.0,-2.0,-2.0,0.0
-314.36617136001587,100,34494.70385,-306.36617136001587,-4.0,0.0,-3.0,0.0,-1.0
-261.0934958420694,100,34496.220691,-257.0934958420694,0.0,-2.0,0.0,0.0,-2.0
-221.2989353183657,100,34497.710092,-211.2989353183657,-2.0,-4.0,-4.0,0.0,0.0
-275.40638993959874,100,34499.146971,-264.40638993959874,-3.0,0.0,-3.0,-2.0,-3.0
-217.0168903088197,100,34651.219752,-208.0168903088197,-4.0,-2.0,0.0,-3.0,0.0
-271.32401117682457,100,34652.654076,-271.32401117682457,0.0,0.0,0.0,0.0,0.0
-293.8480893075466,100,34654.045167,-285.8480893075466,-2.0,-4.0,0.0,-2.0,0.0
-353.25286296755075,100,34655.45534,-341.25286296755075,0.0,0.0,-6.0,-2.0,-4.0
-288.5697129862383,100,34656.918071,-282.5697129862383,0.0,0.0,-3.0,0.0,-3.0
-359.7984005138278,100,34658.344377,-348.7984005138278,0.0,-2.0,-2.0,-4.0,-3.0
-318.2675256729126,100,34659.79097,-306.2675256729126,-5.0,0.0,0.0,0.0,-7.0
-237.81618950143456,100,34661.202594,-234.81618950143456,0.0,0.0,0.0,-1.0,-2.0
-385.99086240679026,100,34662.660181,-371.99086240679026,-8.0,-4.0,0.0,-1.0,-1.0
-329.5664050830528,100,34664.068812,-309.5664050830528,-5.0,-5.0,-1.0,-4.0,-5.0
-378.4146403670311,100,34816.047151,-327.4146403670311,-15.0,-4.0,-8.0,-11.0,-13.0
-282.86244677752256,100,34817.455261,-282.86244677752256,0.0,0.0,0.0,0.0,0.0
-291.9707090491429,100,34818.91152,-285.9707090491429,-4.0,-2.0,0.0,0.0,0.0
-383.7269686944783,100,34820.347325,-373.7269686944783,-7.0,-2.0,-1.0,0.0,0.0
-274.7467018812895,100,34821.740568,-273.7467018812895,0.0,0.0,-1.0,0.0,0.0
-245.87924736645073,100,34823.166629,-217.87924736645073,-13.0,-4.0,-1.0,-1.0,-9.0
-303.0889644785784,100,34824.600899,-298.0889644785784,-1.0,-3.0,0.0,0.0,-1.0
-330.287688113749,100,34826.023963,-326.287688113749,0.0,-3.0,0.0,-1.0,0.0
-299.3186310008168,100,34827.488135,-229.31863100081682,-20.0,-14.0,-17.0,-15.0,-4.0
-304.10382949281484,100,34828.895951,-273.10382949281484,-2.0,-16.0,-6.0,-5.0,-2.0
