# {"t_start": 1593543078.5389175, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-256.7162210913375,100,30325.288349,-246.7162210913375,-2.0,0.0,0.0,-4.0,-4.0
-328.5931662125513,100,30327.031298,-324.5931662125513,-2.0,0.0,0.0,-2.0,0.0
-344.05538155697286,100,30328.650765,-340.05538155697286,0.0,-2.0,-2.0,0.0,0.0
-402.9742863178253,100,30330.228994,-388.9742863178253,-2.0,-2.0,0.0,-5.0,-5.0
-462.5786553621292,100,30331.840926,-452.5786553621292,0.0,-5.0,-2.0,-3.0,0.0
-396.5973485670984,100,30333.418243,-378.5973485670984,-6.0,-2.0,-2.0,-8.0,0.0
-344.44631764292717,100,30334.88661,-317.44631764292717,0.0,-5.0,-11.0,0.0,-11.0
-354.93817225284874,100,30336.314418,-342.93817225284874,0.0,-2.0,-4.0,-2.0,-4.0
-249.93082045391202,100,30337.86194,-241.93082045391202,0.0,-3.0,-3.0,0.0,-2.0
-383.1910590287298,100,30495.397502,-376.1910590287298,-2.0,-3.0,0.0,-1.0,-1.0
-287.7294049747288,100,30496.883942,-278.7294049747288,-2.0,-2.0,-2.0,-2.0,-1.0
-233.87875685840845,100,30498.461653,-226.87875685840845,-7.0,0.0,0.0,0.0,0.0
-333.4676452372223,100,30500.066889,-325.4676452372223,0.0,0.0,-1.0,-7.0,0.0
-255.48924699705094,100,30501.628706,-243.48924699705094,-2.0,0.0,-2.0,-3.0,-5.0
-313.758761158213,100,30503.265987,-293.758761158213,-4.0,-5.0,-3.0,-1.0,-7.0
-305.0018049143255,100,30504.85984,-305.0018049143255,0.0,0.0,0.0,0.0,0.0
-286.2884660959244,100,30506.440372,-282.2884660959244,-4.0,0.0,0.0,0.0,0.0
-255.7876295056194,100,30508.058357,-251.7876295056194,-2.0,0.0,0.0,-2.0,0.0
-229.93777855299413,100,30509.628333,-225.93777855299413,-2.0,-2.0,0.0,0.0,0.0
-302.95283553004265,100,30665.261674,-286.95283553004265,-4.0,-6.0,0.0,0.0,-6.0
-286.82410706579685,100,30666.877628,-274.82410706579685,0.0,-1.0,-5.0,-1.0,-5.0
-413.85687387920916,100,30668.45462,-405.85687387920916,0.0,0.0,0.0,-1.0,-7.0
-277.7675134167075,100,30670.034414,-244.76751341670752,-10.0,0.0,-6.0,-7.0,-10.0
-288.88199543301016,100,30671.640513,-262.88199543301016,0.0,-4.0,-9.0,-4.0,-9.0
-377.6411181278527,100,30673.209139,-371.6411181278527,-2.0,-1.0,0.0,-3.0,0.0
-263.6692902445793,100,30674.774693,-258.6692902445793,-2.0,0.0,-1.0,0.0,-2.0
-252.2815869487822,100,30676.270544,-248.2815869487822,0.0,0.0,-2.0,-2.0,0.0
-305.2320457920432,100,30677.773669,-269.2320457920432,-14.0,-3.0,-6.0,-5.0,-8.0
-356.20432773046196,100,30679.349322,-356.20432773046196,0.0,0.0,0.0,0.0,0.0
-291.54248916823417,100,30832.450211,-281.54248916823417,-4.0,0.0,-1.0,-2.0,-3.0
-304.0463708951138,100,30833.952142,-280.0463708951138,-8.0,-6.0,-4.0,-6.0,0.0
-298.7787130298093,100,30835.411747,-247.7787130298093,-28.0,0.0,-10.0,-13.0,0.0
-264.6238252669573,100,30836.927511,-259.6238252669573,0.0,0.0,-3.0,-2.0,0.0
-303.26226276531816,100,30838.394328,-285.26226276531816,-10.0,0.0,-8.0,0.0,0.0
-287.62482306174934,100,30839.83716,-275.62482306174934,-2.0,-8.0,0.0,0.0,-2.0
-361.78963201865554,100,30841.345427,-344.78963201865554,-5.0,-10.0,0.0,-2.0,0.0
-291.0058697331697,100,30842.836353,-286.0058697331697,-1.0,-1.0,0.0,0.0,-3.0
-282.10002626106143,100,30844.375049,-258.10002626106143,-10.0,0.0,-5.0,-9.0,0.0
-303.323691094527,100,30845.841417,-284.323691094527,-8.0,0.0,-8.0,0.0,-3.0
-269.68565502762794,100,30998.913448,-250.68565502762794,-12.0,-7.0,0.0,0.0,0.0
-353.4432605896145,100,31000.479787,-333.4432605896145,-4.0,0.0,-12.0,0.0,-4.0
-399.1334434337914,100,31001.925029,-380.1334434337914,-4.0,-7.0,-4.0,-4.0,0.0
-294.8824772294611,100,31003.552116,-249.88247722946107,-11.0,-5.0,-15.0,-14.0,0.0
-277.2392701432109,100,31005.157573,-261.2392701432109,0.0,-2.0,-2.0,-4.0,-8.0
-262.35736734140664,100,31006.783854,-258.35736734140664,-1.0,-2.0,0.0,0.0,-1.0
-315.9927725046873,100,31008.358238,-308.9927725046873,0.0,-2.0,-1.0,-2.0,-2.0
-322.5179029405117,100,31010.006566,-320.5179029405117,0.0,-2.0,0.0,0.0,0.0
-418.8550071492791,100,31011.537558,-414.8550071492791,-2.0,0.0,-1.0,-1.0,0.0
-399.26488610357046,100,31013.120941,-382.26488610357046,-10.0,0.0,-5.0,0.0,-2.0
-332.9501400627196,100,31170.000408,-320.9501400627196,0.0,-6.0,-2.0,0.0,-4.0
-374.2637374550104,100,31171.581921,-364.2637374550104,0.0,0.0,-5.0,-5.0,0.0
-334.97655853256583,100,31173.188621,-319.97655853256583,-5.0,0.0,-8.0,0.0,-2.0
-336.9919157400727,100,31174.801652,-327.9919157400727,-5.0,0.0,0.0,0.0,-4.0
-321.95256304740906,100,31176.465044,-311.95256304740906,-3.0,-2.0,0.0,-2.0,-3.0
-385.3219138160348,100,31178.040343,-359.3219138160348,0.0,-1.0,-9.0,-5.0,-11.0
-220.86012541502714,100,31179.564101,-218.86012541502714,0.0,0.0,-2.0,0.0,0.0
-214.61603296734393,100,31181.064461,-210.61603296734393,0.0,0.0,0.0,0.0,-4.0
-300.4434008868411,100,31182.537608,-299.4434008868411,0.0,0.0,0.0,-1.0,0.0
-339.12391935195774,100,31183.980768,-302.12391935195774,0.0,-2.0,-6.0,-19.0,-10.0
-327.03746711090207,100,31338.059298,-257.03746711090207,-16.0,-26.0,-10.0,-16.0,-2.0
-256.56179254874587,100,31339.621713,-254.56179254874587,0.0,-2.0,0.0,0.0,0.0
-299.05089484527707,100,31341.095319,-289.05089484527707,0.0,-5.0,-5.0,0.0,0.0
-302.84588647075,100,31342.549922,-273.84588647075,-7.0,-1.0,-2.0,-3.0,-16.0
-272.4779617059976,100,31344.053302,-261.4779617059976,-11.0,0.0,0.0,0.0,0.0
-307.015614178963,100,31345.576913,-292.015614178963,-2.0,-1.0,-1.0,-5.0,-6.0
-371.3049497716129,100,31347.038918,-365.3049497716129,0.0,-2.0,-2.0,-2.0,0.0
-296.44545060396194,100,31348.652977,-288.44545060396194,-2.0,-2.0,-2.0,0.0,-2.0
-311.6258402718231,100,31350.15478,-288.6258402718231,-7.0,-2.0,0.0,0.0,-14.0
-329.39073766209185,100,31351.785582,-313.39073766209185,-3.0,-8.0,0.0,0.0,-5.0
-302.9719593124464,100,31507.121016,-285.9719593124464,-1.0,-3.0,-1.0,-6.0,-6.0
-255.63345765694976,100,31508.661757,-234.63345765694976,-7.0,-1.0,-8.0,-4.0,-1.0
-348.47076602838933,100,31510.230573,-341.47076602838933,-7.0,0.0,0.0,0.0,0.0
-301.8009566515684,100,31511.790045,-301.8009566515684,0.0,0.0,0.0,0.0,0.0
-380.2742813974619,100,31513.289901,-370.2742813974619,-2.0,-5.0,0.0,-3.0,0.0
-338.52218038216233,100,31514.803286,-332.52218038216233,0.0,0.0,-5.0,0.0,-1.0
-403.96858554147184,100,31516.295232,-363.96858554147184,-14.0,-13.0,-2.0,-6.0,-5.0
-360.8839672356844,100,31517.758007,-356.8839672356844,-2.0,0.0,-1.0,0.0,-1.0
-308.59505544789135,100,31519.242005,-288.59505544789135,-10.0,-2.0,0.0,0.0,-8.0
-269.9678866555914,100,31520.833729,-265.9678866555914,-4.0,0.0,0.0,0.0,0.0
-299.7512254603207,100,31671.382204,-266.7512254603207,-2.0,-7.0,-9.0,-3.0,-12.0
-221.38137312186882,100,31673.485899,-215.38137312186882,0.0,-2.0,-1.0,-2.0,-1.0
-243.2350297626108,100,31674.894436,-231.2350297626108,-3.0,0.0,-3.0,-6.0,0.0
-349.0005857683718,100,31676.328683,-339.0005857683718,-3.0,-3.0,-2.0,0.0,-2.0
-261.13255266845226,100,31677.74092,-244.13255266845226,-3.0,-8.0,-4.0,-2.0,0.0
-316.57995772734284,100,31679.160108,-294.57995772734284,-4.0,-4.0,0.0,-13.0,-1.0
-307.81417759507895,100,31680.601871,-302.81417759507895,-2.0,-1.0,-2.0,0.0,0.0
-324.14793610945344,100,31682.003463,-314.14793610945344,-2.0,-3.0,0.0,0.0,-5.0
-458.9777944935486,100,31683.426618,-449.9777944935486,-2.0,0.0,-1.0,-5.0,-1.0
-332.9944069124758,100,31684.880571,-316.9944069124758,-9.0,0.0,0.0,-3.0,-4.0
-406.183678150177,100,31836.277056,-399.183678150177,0.0,-2.0,-3.0,-1.0,-1.0
-281.0432246886194,100,31838.307425,-263.0432246886194,-10.0,0.0,-2.0,0.0,-6.0
-326.6911484077573,100,31839.733064,-301.6911484077573,-7.0,0.0,-15.0,0.0,-3.0
-286.5270157493651,100,31841.161319,-274.5270157493651,0.0,-6.0,-6.0,0.0,0.0
-428.6790695153177,100,31842.599492,-408.6790695153177,-3.0,0.0,-13.0,-4.0,0.0
-332.41637622751296,100,31844.072379,-296.41637622751296,0.0,-3.0,-13.0,-9.0,-11.0
-283.72286168765277,100,31845.558137,-270.72286168765277,-1.0,-4.0,-4.0,-4.0,0.0
-265.495473805815,100,31847.014526,-261.495473805815,0.0,0.0,0.0,0.0,-4.0
-200.637187727727,100,31848.539391,-196.637187727727,-1.0,0.0,0.0,0.0,-3.0
-298.86337122507393,100,31849.958349,-288.86337122507393,0.0,0.0,-6.0,0.0,-4.0
-211.44215150736272,100,32001.154596,-202.44215150736272,-1.0,-2.0,0.0,-2.0,-4.0
-271.9715021625161,100,32003.418272,-260.9715021625161,-6.0,-1.0,-1.0,0.0,-3.0
-278.2756863636896,100,32004.799236,-274.2756863636896,0.0,-4.0,0.0,0.0,0.0
-411.62593576312065,100,32006.267753,-391.62593576312065,-7.0,-5.0,-8.0,0.0,0.0
-506.6487534046173,100,32007.708789,-500.6487534046173,-4.0,-2.0,0.0,0.0,0.0
-329.07362858206034,100,32009.141652,-319.07362858206034,-4.0,-1.0,-4.0,-1.0,0.0
-312.6328577052336,100,32010.613976,-293.6328577052336,-9.0,0.0,-4.0,0.0,-6.0
-469.89135505259037,100,32012.076468,-413.89135505259037,-13.0,-14.0,-10.0,-13.0,-6.0
-276.7808336089365,100,32013.563445,-268.7808336089365,-1.0,0.0,0.0,-2.0,-5.0
-229.7368415221572,100,32015.060986,-225.7368415221572,0.0,0.0,-1.0,-1.0,-2.0
-243.16465661674738,100,32165.600698,-235.16465661674738,-4.0,0.0,0.0,-3.0,-1.0
-347.8531156927347,100,32167.608188,-340.8531156927347,0.0,-3.0,0.0,-2.0,-2.0
-304.57492422685027,100,32169.258374,-293.57492422685027,-5.0,-4.0,0.0,0.0,-2.0
-409.85704093426466,100,32170.683952,-408.85704093426466,0.0,0.0,0.0,-1.0,0.0
-286.8804477863014,100,32172.13752,-269.8804477863014,-7.0,-2.0,0.0,-8.0,0.0
-217.20703005604446,100,32173.605554,-204.20703005604446,-4.0,-3.0,-2.0,-3.0,-1.0
-326.99458724446595,100,32175.008805,-324.99458724446595,0.0,0.0,-1.0,-1.0,0.0
-215.33371493639424,100,32176.578008,-215.33371493639424,0.0,0.0,0.0,0.0,0.0
-327.801691390574,100,32178.081216,-318.801691390574,-1.0,-7.0,-1.0,0.0,0.0
-312.4415704617277,100,32179.539469,-305.4415704617277,0.0,-1.0,-1.0,-2.0,-3.0
-399.4967892765999,100,32330.93739,-392.4967892765999,-1.0,-1.0,-1.0,-1.0,-3.0
-354.9655183199793,100,32333.02752,-349.9655183199793,0.0,0.0,-1.0,-3.0,-1.0
-444.84821121394634,100,32334.699757,-429.84821121394634,0.0,-6.0,-5.0,-1.0,-3.0
-410.32062655314803,100,32336.210968,-366.32062655314803,-3.0,-6.0,-14.0,-7.0,-14.0
-372.64374316390604,100,32337.641916,-354.64374316390604,0.0,0.0,-8.0,-4.0,-6.0
-360.20558776706457,100,32339.129753,-349.20558776706457,-9.0,0.0,-2.0,0.0,0.0
-303.29336341284215,100,32340.558577,-297.29336341284215,-2.0,0.0,-1.0,-3.0,0.0
-438.9132732115686,100,32342.087122,-422.9132732115686,-8.0,0.0,-8.0,0.0,0.0
-328.5623368360102,100,32343.557686,-320.5623368360102,-2.0,-4.0,0.0,-2.0,0.0
-445.6273142397404,100,32344.996522,-442.6273142397404,-1.0,-1.0,-1.0,0.0,0.0
-258.63603638112545,100,32495.997173,-256.63603638112545,0.0,0.0,0.0,0.0,-2.0
-313.99677946418524,100,32497.999203,-311.99677946418524,0.0,-1.0,0.0,-1.0,0.0
-254.98745082924142,100,32499.435331,-243.98745082924142,-2.0,-2.0,-2.0,-1.0,-4.0
-373.43558526644483,100,32500.85453,-369.43558526644483,0.0,-2.0,0.0,0.0,-2.0
-345.4115876108408,100,32502.305591,-339.4115876108408,-3.0,0.0,-2.0,-1.0,0.0
-379.9327763617039,100,32503.795171,-377.9327763617039,-1.0,0.0,-1.0,0.0,0.0
-305.04073811136186,100,32505.256522,-291.04073811136186,-2.0,-5.0,-4.0,-3.0,0.0
-296.25164059735835,100,32506.68325,-270.25164059735835,-8.0,-2.0,-13.0,0.0,-3.0
-370.2632481493056,100,32508.13084,-359.2632481493056,0.0,0.0,0.0,-7.0,-4.0
-313.4304255116731,100,32509.638359,-306.4304255116731,-7.0,0.0,0.0,0.0,0.0
-391.6055545806885,100,32661.697288,-377.6055545806885,-8.0,0.0,0.0,-3.0,-3.0
-285.1334813721478,100,32663.242176,-271.1334813721478,-3.0,0.0,-7.0,-2.0,-2.0
-277.5252321101725,100,32664.788453,-273.5252321101725,0.0,0.0,-2.0,-2.0,0.0
-295.2231769692153,100,32666.23608,-289.2231769692153,-3.0,0.0,-2.0,-1.0,0.0
-235.127751018852,100,32667.723356,-208.127751018852,-2.0,0.0,0.0,-11.0,-14.0
-313.2649282675702,100,32669.205313,-282.2649282675702,0.0,-10.0,-3.0,-7.0,-11.0
-328.522778544575,100,32670.728141,-316.522778544575,-2.0,0.0,-5.0,-2.0,-3.0
-492.03685471229255,100,32672.24037,-485.03685471229255,-2.0,-4.0,-1.0,0.0,0.0
-335.96122854948044,100,32673.748712,-325.96122854948044,-3.0,-3.0,-2.0,0.0,-2.0
-322.3926226608455,100,32675.383042,-312.3926226608455,-2.0,-2.0,-1.0,-3.0,-2.0
-326.35018842015415,100,32828.658652,-311.35018842015415,-3.0,-2.0,-2.0,-2.0,-6.0
-275.00828812271357,100,32830.107853,-264.00828812271357,-2.0,-5.0,0.0,-1.0,-3.0
-312.56725253909826,100,32831.623882,-298.56725253909826,0.0,-4.0,-3.0,-1.0,-6.0
-252.89552201516926,100,32833.147704,-237.89552201516926,-8.0,0.0,-1.0,0.0,-6.0
-231.5584086989984,100,32834.635589,-223.5584086989984,-1.0,0.0,0.0,-5.0,-2.0
-260.2564220838249,100,32836.102772,-230.25642208382487,-11.0,0.0,-11.0,-2.0,-6.0
-259.44913394749165,100,32837.592937,-258.44913394749165,-1.0,0.0,0.0,0.0,0.0
-300.6146184876561,100,32839.122078,-283.6146184876561,0.0,-2.0,-5.0,-8.0,-2.0
-368.5058490745723,100,32840.718255,-355.5058490745723,-4.0,-1.0,0.0,-5.0,-3.0
-304.3697802014649,100,32842.210497,-284.3697802014649,-9.0,-6.0,0.0,-2.0,-3.0
-350.28694581612945,100,32993.694673,-332.28694581612945,0.0,0.0,-10.0,-8.0,0.0
-270.1909688957967,100,32995.132532,-258.1909688957967,-2.0,-2.0,-4.0,-4.0,0.0
-333.99358651414514,100,32996.63235,-329.99358651414514,0.0,0.0,0.0,-2.0,-2.0
-346.9708691947162,100,32998.101313,-336.9708691947162,-3.0,-3.0,0.0,-1.0,-3.0
-219.15609479509294,100,32999.513822,-216.15609479509294,0.0,0.0,0.0,-2.0,-1.0
-383.010018453002,100,33000.963816,-361.010018453002,-8.0,0.0,0.0,-14.0,0.0
-369.266360770911,100,33002.442848,-366.266360770911,0.0,-3.0,0.0,0.0,0.0
-355.57902224361897,100,33003.874295,-354.57902224361897,0.0,-1.0,0.0,0.0,0.0
-305.31282152049243,100,33005.275103,-303.31282152049243,0.0,0.0,-1.0,-1.0,0.0
-359.87981329113245,100,33006.684068,-347.87981329113245,-2.0,0.0,-7.0,-1.0,-2.0
-271.56991762202233,100,33159.016102,-267.56991762202233,0.0,-2.0,0.0,-2.0,0.0
-327.87192245200276,100,33160.473863,-285.87192245200276,-11.0,-11.0,-7.0,-12.0,-1.0
-279.87383995577693,100,33161.905725,-273.87383995577693,-2.0,0.0,-1.0,-3.0,0.0
-319.34066731110215,100,33163.35743,-313.34066731110215,-1.0,0.0,0.0,-5.0,0.0
-301.68139747716486,100,33164.812406,-299.68139747716486,0.0,0.0,0.0,0.0,-2.0
-268.54528062045574,100,33166.292217,-247.54528062045574,-13.0,-3.0,0.0,0.0,-5.0
-398.0787410736084,100,33167.760221,-391.0787410736084,0.0,-2.0,0.0,-2.0,-3.0
-295.057050248608,100,33169.269498,-289.057050248608,0.0,-3.0,0.0,0.0,-3.0
-266.48094546608627,100,33170.742487,-260.48094546608627,0.0,-3.0,0.0,-3.0,0.0
-202.66831159498543,100,33172.19038,-181.66831159498543,-8.0,-2.0,-2.0,-9.0,0.0
-312.72156132757664,100,33323.605579,-284.72156132757664,-11.0,0.0,-10.0,-2.0,-5.0
-343.43828648887575,100,33325.030935,-334.43828648887575,-1.0,-4.0,-4.0,0.0,0.0
-315.1117530092597,100,33326.480206,-291.1117530092597,0.0,-6.0,-14.0,-4.0,0.0
-306.4014790132642,100,33327.926839,-300.4014790132642,-2.0,0.0,-3.0,0.0,-1.0
-335.17682742513716,100,33329.403446,-326.17682742513716,0.0,0.0,0.0,-2.0,-7.0
-350.5985025539994,100,33330.841297,-340.5985025539994,0.0,-2.0,-2.0,-2.0,-4.0
-314.67842001793906,100,33332.299282,-301.67842001793906,-11.0,0.0,0.0,-1.0,-1.0
-359.4464190453291,100,33333.783303,-344.4464190453291,0.0,0.0,-1.0,-7.0,-7.0
-271.8462349176407,100,33335.225764,-266.8462349176407,-5.0,0.0,0.0,0.0,0.0
-318.7187961116433,100,33336.68809,-298.7187961116433,-3.0,-3.0,-7.0,0.0,-7.0
-332.2055712044239,100,33489.614538,-330.2055712044239,-1.0,0.0,0.0,0.0,-1.0
-294.07382531277835,100,33491.131361,-287.07382531277835,-7.0,0.0,0.0,0.0,0.0
-396.69582629203796,100,33492.642514,-388.69582629203796,-3.0,-4.0,0.0,-1.0,0.0
-342.21301823854446,100,33494.147019,-332.21301823854446,0.0,-3.0,-2.0,-2.0,-3.0
-345.80279173515737,100,33495.652937,-323.80279173515737,-2.0,0.0,-8.0,-12.0,0.0
-374.89036966487765,100,33497.144466,-321.89036966487765,0.0,-2.0,-14.0,-14.0,-23.0
-308.36808274523355,100,33498.639587,-290.36808274523355,0.0,-4.0,-4.0,-4.0,-6.0
-228.70004718750715,100,33500.149342,-220.70004718750715,0.0,-4.0,0.0,0.0,-4.0
-220.2522077243775,100,33501.643277,-203.2522077243775,-10.0,0.0,0.0,-3.0,-4.0
-269.33723954018205,100,33503.130906,-263.33723954018205,-4.0,-2.0,0.0,0.0,0.0
-315.9177259206772,100,33655.515159,-308.9177259206772,-2.0,-1.0,0.0,-1.0,-3.0
-303.92594159953296,100,33657.00221,-271.92594159953296,-7.0,-4.0,-11.0,-2.0,-8.0
-256.4434059932828,100,33658.483521,-245.4434059932828,-5.0,-2.0,0.0,-4.0,0.0
-476.69684571772814,100,33659.940884,-451.69684571772814,-9.0,-2.0,-10.0,-4.0,0.0
-327.9966815900989,100,33661.436778,-321.9966815900989,-3.0,0.0,0.0,-3.0,0.0
-406.2428247090429,100,33662.981763,-398.2428247090429,-2.0,0.0,0.0,-2.0,-4.0
-254.4308485777583,100,33664.457993,-254.4308485777583,0.0,0.0,0.0,0.0,0.0
-342.3418509932235,100,33666.016742,-317.3418509932235,-8.0,0.0,-5.0,-7.0,-5.0
-270.00961565971375,100,33667.53822,-260.00961565971375,-2.0,-2.0,-3.0,-1.0,-2.0
-272.305546308402,100,33669.024307,-260.305546308402,-7.0,0.0,-1.0,-3.0,-1.0
-290.4835138730705,100,33822.167385,-281.4835138730705,0.0,-2.0,0.0,-7.0,0.0
-252.17856976250187,100,33823.627814,-248.17856976250187,0.0,0.0,-2.0,0.0,-2.0
-422.8626274392009,100,33825.139855,-406.8626274392009,-4.0,-2.0,0.0,-7.0,-3.0
-365.0807044170797,100,33826.637918,-361.0807044170797,0.0,0.0,-1.0,-3.0,0.0
-313.90235903672874,100,33828.093231,-293.90235903672874,0.0,-7.0,-4.0,-4.0,-5.0
-291.89343403466046,100,33829.583324,-287.89343403466046,0.0,0.0,0.0,0.0,-4.0
-214.67049211915582,100,33831.108106,-212.67049211915582,-1.0,0.0,0.0,-1.0,0.0
-262.1857743561268,100,33832.627489,-242.18577435612679,-7.0,-2.0,-7.0,-4.0,0.0
-267.57824541348964,100,33834.100609,-265.57824541348964,0.0,0.0,0.0,0.0,-2.0
-328.3626098353416,100,33835.605913,-305.3626098353416,-10.0,0.0,-8.0,-2.0,-3.0
-216.48527896031737,100,33988.351408,-208.48527896031737,0.0,-4.0,-4.0,0.0,0.0
-250.50321428384632,100,33989.821021,-248.50321428384632,-1.0,0.0,-1.0,0.0,0.0
-328.343026842922,100,33991.286625,-311.343026842922,-7.0,-1.0,-8.0,-1.0,0.0
-262.9702252158895,100,33992.729764,-250.9702252158895,-2.0,-2.0,-4.0,-4.0,0.0
-403.43580340594053,100,33994.219847,-394.43580340594053,-4.0,0.0,-1.0,0.0,-4.0
-363.73839454352856,100,33995.670278,-353.73839454352856,0.0,-2.0,-5.0,-3.0,0.0
-309.5498127248138,100,33997.117908,-291.5498127248138,-5.0,-2.0,-2.0,-4.0,-5.0
-265.63022848870605,100,33998.593719,-263.63022848870605,0.0,-1.0,-1.0,0.0,0.0
-363.0743089020252,100,34000.036674,-343.0743089020252,-6.0,0.0,-4.0,-2.0,-8.0
-360.98385456204414,100,34001.522145,-349.98385456204414,-4.0,0.0,0.0,-2.0,-5.0
-458.87090142443776,100,34154.25805,-449.87090142443776,-3.0,-3.0,-3.0,0.0,0.0
-328.59150141477585,100,34155.762768,-328.59150141477585,0.0,0.0,0.0,0.0,0.0
-292.7885267138481,100,34157.226731,-287.7885267138481,-2.0,-3.0,0.0,0.0,0.0
-279.85405148006976,100,34158.731431,-243.85405148006976,-13.0,-14.0,-5.0,-2.0,-2.0
-295.912166101858,100,34160.192872,-269.912166101858,-6.0,0.0,0.0,-7.0,-13.0
-322.3936262051575,100,34161.652851,-313.3936262051575,-2.0,-4.0,-2.0,0.0,-1.0
-364.0515046194196,100,34163.107144,-357.0515046194196,-4.0,0.0,0.0,-1.0,-2.0
-228.07946825772524,100,34164.56549,-210.07946825772524,-9.0,0.0,0.0,-9.0,0.0
-269.48360078781843,100,34166.075244,-257.48360078781843,-5.0,-2.0,-1.0,-1.0,-3.0
-281.9744331073016,100,34167.566208,-278.9744331073016,0.0,-1.0,0.0,0.0,-2.0
-312.29409072361887,100,34319.825232,-296.29409072361887,-3.0,-6.0,-5.0,0.0,-2.0
-326.1557906419039,100,34321.244623,-323.1557906419039,-1.0,0.0,-1.0,-1.0,0.0
-327.5972573515028,100,34322.688011,-323.5972573515028,0.0,-4.0,0.0,0.0,0.0
-309.63097859174013,100,34324.184299,-309.63097859174013,0.0,0.0,0.0,0.0,0.0
-411.1630057319999,100,34325.663956,-405.1630057319999,0.0,0.0,-3.0,-2.0,-1.0
-308.64080744981766,100,34327.112545,-296.64080744981766,-6.0,-6.0,0.0,0.0,0.0
-253.25828228145838,100,34328.632554,-245.25828228145838,0.0,-4.0,-4.0,0.0,0.0
-340.119399741292,100,34330.144272,-336.119399741292,0.0,-2.0,-1.0,0.0,-1.0
-302.43971019238234,100,34331.651992,-298.43971019238234,-2.0,0.0,0.0,-2.0,0.0
-330.74174889177084,100,34333.148786,-326.74174889177084,0.0,0.0,-2.0,-2.0,0.0
-302.20497591793537,100,34485.988691,-292.20497591793537,-2.0,0.0,-5.0,0.0,-3.0
-314.7493790201843,100,34487.505199,-306.7493790201843,-2.0,0.0,-4.0,0.0,-2.0
-271.7192060649395,100,34489.030138,-240.7192060649395,-7.0,-10.0,0.0,-2.0,-12.0
-382.3604780510068,100,34490.524739,-362.3604780510068,-5.0,-3.0,-3.0,0.0,-9.0
-304.87306657247245,100,34492.011214,-295.87306657247245,0.0,0.0,0.0,0.0,-9.0
-304.86468897759914,100,34493.483836,-278.86468897759914,0.0,-8.0,-6.0,-5.0,-7.0
-356.4373891800642,100,34494.969594,-356.4373891800642,0.0,0.0,0.0,0.0,0.0
-299.513415183872,100,34496.486743,-293.513415183872,-2.0,-2.0,0.0,0.0,-2.0
-264.4226331021637,100,34497.968621,-238.42263310216367,-11.0,-9.0,-2.0,0.0,-4.0
-265.84991965815425,100,34499.409713,-259.84991965815425,0.0,0.0,-4.0,-2.0,0.0
-314.03273946233094,100,34651.483049,-299.03273946233094,-2.0,-2.0,-2.0,0.0,-9.0
-351.2032462451607,100,34652.91611,-338.2032462451607,-6.0,0.0,-2.0,-5.0,0.0
-309.5801726952195,100,34654.308283,-290.5801726952195,-3.0,-7.0,-7.0,-2.0,0.0
-262.8598219966516,100,34655.71678,-230.8598219966516,-12.0,-3.0,-6.0,-3.0,-8.0
-304.8996611814946,100,34657.185492,-286.8996611814946,-11.0,0.0,-5.0,-2.0,0.0
-301.2155932527967,100,34658.604933,-279.2155932527967,-3.0,0.0,-4.0,-9.0,-6.0
-287.996157201007,100,34660.048206,-268.996157201007,-1.0,0.0,-9.0,-2.0,-7.0
-348.466648587957,100,34661.464057,-339.466648587957,-4.0,0.0,-3.0,0.0,-2.0
-241.64166167611256,100,34662.917187,-235.64166167611256,-2.0,0.0,-2.0,0.0,-2.0
-351.7591867186129,100,34664.327507,-343.7591867186129,-4.0,0.0,0.0,0.0,-4.0
-295.36528847180307,100,34816.308486,-287.36528847180307,-1.0,0.0,-1.0,-4.0,-2.0
-265.21964686363935,100,34817.719097,-249.21964686363935,-8.0,0.0,0.0,-8.0,0.0
-341.19972291216254,100,34819.168061,-340.19972291216254,0.0,0.0,-1.0,0.0,0.0
-305.77035331353545,100,34820.604777,-289.77035331353545,-2.0,-6.0,-2.0,-1.0,-5.0
-412.646326135844,100,34822.000372,-412.646326135844,0.0,0.0,0.0,0.0,0.0
-357.4843942709267,100,34823.424955,-348.4843942709267,0.0,-3.0,0.0,0.0,-6.0
-313.3794682659209,100,34824.862278,-313.3794682659209,0.0,0.0,0.0,0.0,0.0
-228.81191614549607,100,34826.28683,-200.81191614549607,-16.0,-7.0,-1.0,-1.0,-3.0
-344.17400726582855,100,34827.75141,-341.17400726582855,0.0,-1.0,-1.0,0.0,-1.0
-245.54657092038542,100,34829.158632,-243.54657092038542,0.0,0.0,-2.0,0.0,0.0
