# {"t_start": 1593543078.3354158, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-256.4330421143677,100,30325.488624,-232.4330421143677,0.0,-4.0,0.0,-4.0,-16.0
-266.29715821892023,100,30327.236567,-262.29715821892023,0.0,0.0,-3.0,-1.0,0.0
-376.4817936886102,100,30328.854786,-351.4817936886102,-14.0,0.0,-1.0,-8.0,-2.0
-305.2629197118804,100,30330.43128,-296.2629197118804,-3.0,0.0,-2.0,-4.0,0.0
-295.0097138984129,100,30332.046041,-284.0097138984129,-1.0,-1.0,-8.0,0.0,-1.0
-301.6012275107205,100,30333.619158,-291.6012275107205,-3.0,-2.0,-2.0,-2.0,-1.0
-380.6696823183447,100,30335.091916,-366.6696823183447,-2.0,0.0,-2.0,-9.0,-1.0
-367.71441537328064,100,30336.516709,-350.71441537328064,0.0,0.0,-16.0,-1.0,0.0
-307.7984985522926,100,30338.063777,-307.7984985522926,0.0,0.0,0.0,0.0,0.0
-273.12169307656586,100,30495.602448,-250.12169307656586,-9.0,-8.0,-5.0,-1.0,0.0
-317.5598878245801,100,30497.080512,-317.5598878245801,0.0,0.0,0.0,0.0,0.0
-313.2975951479748,100,30498.664726,-294.2975951479748,-7.0,-2.0,-1.0,-4.0,-5.0
-292.6985527779907,100,30500.26864,-279.6985527779907,-2.0,-4.0,-6.0,-1.0,0.0
-287.30757908755913,100,30501.829757,-257.30757908755913,-11.0,-8.0,-11.0,0.0,0.0
-251.3808077853173,100,30503.473539,-231.3808077853173,-2.0,-4.0,-8.0,-6.0,0.0
-341.2332233702764,100,30505.057433,-335.2332233702764,-2.0,0.0,-4.0,0.0,0.0
-250.05195320770144,100,30506.640318,-236.05195320770144,0.0,-4.0,0.0,-2.0,-8.0
-326.75463961064816,100,30508.255719,-289.75463961064816,-12.0,-2.0,-6.0,-2.0,-15.0
-261.27704169554636,100,30509.821604,-253.27704169554636,0.0,0.0,-3.0,-2.0,-3.0
-338.4820435512811,100,30665.466726,-322.4820435512811,-2.0,0.0,-7.0,-2.0,-5.0
-308.61823719739914,100,30667.076307,-278.61823719739914,-2.0,-8.0,-10.0,-10.0,0.0
-313.7857364434749,100,30668.655745,-280.7857364434749,-8.0,-4.0,-11.0,-3.0,-7.0
-271.1756620106753,100,30670.240851,-241.1756620106753,-10.0,-10.0,-6.0,-1.0,-3.0
-386.134180390276,100,30671.844073,-362.134180390276,-4.0,-3.0,-9.0,-8.0,0.0
-327.684566590935,100,30673.41407,-315.684566590935,-4.0,-2.0,0.0,-6.0,0.0
-341.10131733492017,100,30674.972331,-334.10131733492017,0.0,-3.0,0.0,-2.0,-2.0
-230.68196883425117,100,30676.47617,-218.68196883425117,0.0,-6.0,-6.0,0.0,0.0
-359.48543786257505,100,30677.980186,-349.48543786257505,0.0,-6.0,-1.0,-3.0,0.0
-302.2544803638011,100,30679.555482,-291.2544803638011,-3.0,-1.0,0.0,-2.0,-5.0
-393.40564617328346,100,30832.65025,-371.40564617328346,-11.0,-7.0,-4.0,0.0,0.0
-301.26732618082315,100,30834.15036,-297.26732618082315,0.0,-2.0,0.0,0.0,-2.0
-324.53596250526607,100,30835.615254,-300.53596250526607,-18.0,-6.0,0.0,0.0,0.0
-310.17112976685166,100,30837.127828,-288.17112976685166,-4.0,-11.0,-2.0,-4.0,-1.0
-440.27469635824673,100,30838.602836,-422.27469635824673,-3.0,-3.0,0.0,-6.0,-6.0
-304.96489813551307,100,30840.03746,-299.96489813551307,-5.0,0.0,0.0,0.0,0.0
-325.4982761964202,100,30841.550012,-315.4982761964202,-5.0,0.0,0.0,0.0,-5.0
-329.4284085035324,100,30843.034042,-312.4284085035324,-4.0,0.0,0.0,0.0,-13.0
-446.2447954490781,100,30844.577002,-438.2447954490781,0.0,0.0,-4.0,-4.0,0.0
-365.5589818889275,100,30846.040853,-350.5589818889275,0.0,0.0,0.0,-5.0,-10.0
-324.6263802945614,100,30999.124327,-316.6263802945614,-2.0,0.0,0.0,-4.0,-2.0
-301.31819541938603,100,31000.677414,-295.31819541938603,-4.0,0.0,-1.0,0.0,-1.0
-389.4823601320386,100,31002.128793,-378.4823601320386,-2.0,0.0,-6.0,0.0,-3.0
-270.274597261101,100,31003.755113,-240.274597261101,-3.0,-3.0,-14.0,-4.0,-6.0
-266.9858996644616,100,31005.361247,-258.9858996644616,0.0,-3.0,-5.0,0.0,0.0
-317.8958846470341,100,31006.982956,-290.8958846470341,-7.0,-13.0,-7.0,0.0,0.0
-251.8895640699193,100,31008.561836,-249.8895640699193,-1.0,0.0,-1.0,0.0,0.0
-323.47066798247397,100,31010.210552,-298.47066798247397,0.0,-11.0,-3.0,-11.0,0.0
-229.9413017127663,100,31011.735993,-211.9413017127663,-5.0,-1.0,-2.0,-7.0,-3.0
-237.99342641420662,100,31013.318665,-226.99342641420662,-6.0,0.0,-1.0,0.0,-4.0
-373.4079327536747,100,31170.205449,-370.4079327536747,-3.0,0.0,0.0,0.0,0.0
-226.03394498676062,100,31171.784272,-220.03394498676062,-1.0,0.0,0.0,-3.0,-2.0
-302.07420564442873,100,31173.391447,-290.07420564442873,-4.0,-2.0,0.0,-2.0,-4.0
-239.44467830611393,100,31175.007709,-235.44467830611393,-2.0,0.0,-2.0,0.0,0.0
-264.6635552998632,100,31176.665434,-256.6635552998632,-2.0,-2.0,0.0,-2.0,-2.0
-317.0463549941778,100,31178.245854,-311.0463549941778,-1.0,-5.0,0.0,0.0,0.0
-379.1167094297707,100,31179.771631,-362.1167094297707,-5.0,-2.0,-1.0,-2.0,-7.0
-350.76198899839073,100,31181.265322,-348.76198899839073,0.0,-1.0,0.0,0.0,-1.0
-292.5582620278001,100,31182.742967,-281.5582620278001,0.0,-9.0,0.0,0.0,-2.0
-328.0472153108567,100,31184.182178,-322.0472153108567,0.0,-3.0,0.0,-3.0,0.0
-249.94520160928369,100,31338.261941,-237.94520160928369,0.0,-2.0,-8.0,0.0,-2.0
-317.6883474737406,100,31339.825913,-315.6883474737406,-1.0,0.0,0.0,-1.0,0.0
-352.65355420671403,100,31341.295789,-328.65355420671403,-4.0,-9.0,0.0,-4.0,-7.0
-432.04983623698354,100,31342.754092,-417.04983623698354,0.0,0.0,-6.0,-5.0,-4.0
-266.4202289301902,100,31344.251783,-256.4202289301902,0.0,-4.0,-3.0,0.0,-3.0
-271.33190258801915,100,31345.782263,-269.33190258801915,0.0,0.0,-1.0,-1.0,0.0
-267.9577557332814,100,31347.240719,-238.95775573328137,0.0,-15.0,0.0,-10.0,-4.0
-225.61995464516804,100,31348.855431,-225.61995464516804,0.0,0.0,0.0,0.0,0.0
-271.8279339969158,100,31350.352976,-271.8279339969158,0.0,0.0,0.0,0.0,0.0
-204.01545655634254,100,31351.989502,-200.01545655634254,0.0,0.0,-2.0,0.0,-2.0
-246.46969654411077,100,31507.324138,-233.46969654411077,0.0,-3.0,0.0,-6.0,-4.0
-224.4199426341802,100,31508.868269,-197.4199426341802,-10.0,-3.0,-5.0,-8.0,-1.0
-232.52916643582284,100,31510.431655,-212.52916643582284,-6.0,-1.0,-7.0,-6.0,0.0
-289.06238013505936,100,31511.994544,-277.06238013505936,0.0,-6.0,0.0,-2.0,-4.0
-260.7086376650259,100,31513.49319,-225.7086376650259,-5.0,-2.0,-11.0,0.0,-17.0
-238.1361010465771,100,31515.001747,-231.1361010465771,0.0,-3.0,0.0,-2.0,-2.0
-295.6317713279277,100,31516.502299,-291.6317713279277,-3.0,0.0,0.0,-1.0,0.0
-262.9677432999015,100,31517.960976,-252.96774329990149,-2.0,-1.0,-2.0,-2.0,-3.0
-268.99760903045535,100,31519.445755,-246.99760903045535,-8.0,0.0,-2.0,-2.0,-10.0
-320.88962177746,100,31521.034179,-298.88962177746,-2.0,-7.0,-7.0,0.0,-6.0
-323.295032389462,100,31671.582532,-298.295032389462,-7.0,-8.0,-4.0,-6.0,0.0
-262.9781985729933,100,31673.686686,-258.9781985729933,0.0,0.0,-1.0,-3.0,0.0
-293.9936675019562,100,31675.095195,-281.9936675019562,-6.0,-6.0,0.0,0.0,0.0
-377.458428789163,100,31676.530223,-363.458428789163,-5.0,0.0,-8.0,-1.0,0.0
-275.29793377872556,100,31677.945276,-271.29793377872556,-1.0,0.0,0.0,-2.0,-1.0
-278.7554251924157,100,31679.353474,-267.7554251924157,0.0,-8.0,-3.0,0.0,0.0
-394.10945688188076,100,31680.807713,-382.10945688188076,-3.0,0.0,-7.0,0.0,-2.0
-251.88762298598886,100,31682.210414,-249.88762298598886,0.0,-1.0,0.0,-1.0,0.0
-329.44524878822267,100,31683.630149,-323.44524878822267,0.0,-2.0,0.0,-2.0,-2.0
-288.77412730269134,100,31685.084991,-284.77412730269134,0.0,-2.0,0.0,-2.0,0.0
-266.09554177266546,100,31836.471488,-251.09554177266546,0.0,-6.0,-5.0,-4.0,0.0
-300.7123125307262,100,31838.510469,-293.7123125307262,-2.0,-1.0,0.0,-4.0,0.0
-363.0128019992262,100,31839.936899,-357.0128019992262,0.0,0.0,0.0,-3.0,-3.0
-336.8568950830959,100,31841.368783,-320.8568950830959,-5.0,-6.0,-3.0,0.0,-2.0
-412.64814805984497,100,31842.79904,-396.64814805984497,-9.0,0.0,0.0,-3.0,-4.0
-301.9089656197466,100,31844.269558,-289.9089656197466,-4.0,-2.0,0.0,-6.0,0.0
-223.86177334561944,100,31845.758916,-219.86177334561944,0.0,0.0,-2.0,-2.0,0.0
-465.265298884362,100,31847.212596,-449.265298884362,-3.0,-3.0,-5.0,0.0,-5.0
-323.29142225906253,100,31848.747015,-319.29142225906253,-2.0,0.0,0.0,0.0,-2.0
-278.4309711800888,100,31850.160238,-273.4309711800888,0.0,0.0,-1.0,-2.0,-2.0
-269.6176873743534,100,32001.367245,-260.6176873743534,-3.0,-2.0,-1.0,-3.0,0.0
-276.02133012283593,100,32003.620995,-252.02133012283593,-9.0,-2.0,-4.0,0.0,-9.0
-364.959006421268,100,32005.009619,-362.959006421268,0.0,-2.0,0.0,0.0,0.0
-328.027232632041,100,32006.4739,-321.027232632041,0.0,-2.0,-3.0,-1.0,-1.0
-306.04688251391053,100,32007.912109,-296.04688251391053,-5.0,0.0,0.0,-5.0,0.0
-398.2569404412061,100,32009.345889,-382.2569404412061,-7.0,-7.0,-2.0,0.0,0.0
-276.3376237824559,100,32010.813796,-271.3376237824559,-3.0,0.0,0.0,-2.0,0.0
-330.9373112209141,100,32012.284938,-317.9373112209141,-5.0,-2.0,-2.0,-2.0,-2.0
-231.20581274386495,100,32013.766956,-213.20581274386495,-4.0,-9.0,-1.0,0.0,-4.0
-284.039722670801,100,32015.262935,-276.039722670801,0.0,-3.0,-1.0,-2.0,-2.0
-225.30941950436682,100,32165.804069,-221.30941950436682,-2.0,0.0,0.0,-2.0,0.0
-326.481770073995,100,32167.80725,-313.481770073995,-3.0,-2.0,-6.0,0.0,-2.0
-290.59365986660123,100,32169.459484,-283.59365986660123,-4.0,0.0,-3.0,0.0,0.0
-380.17646576138213,100,32170.884589,-374.17646576138213,0.0,-2.0,-2.0,-2.0,0.0
-323.9125039204955,100,32172.345805,-315.9125039204955,0.0,-4.0,-3.0,-1.0,0.0
-258.73061891645193,100,32173.811926,-258.73061891645193,0.0,0.0,0.0,0.0,0.0
-252.2135736104101,100,32175.215001,-250.2135736104101,0.0,0.0,-2.0,0.0,0.0
-230.5959182633087,100,32176.784705,-216.5959182633087,-2.0,-4.0,-6.0,0.0,-2.0
-250.00024204910733,100,32178.287792,-235.00024204910733,-7.0,0.0,-4.0,-2.0,-2.0
-327.76521173864603,100,32179.745451,-320.76521173864603,-3.0,-3.0,0.0,-1.0,0.0
-262.2556745670736,100,32331.140128,-242.25567456707358,-11.0,-2.0,-7.0,0.0,0.0
-341.68069577775896,100,32333.231512,-317.68069577775896,-2.0,0.0,-9.0,-8.0,-5.0
-277.3633676543832,100,32334.902087,-263.3633676543832,-4.0,0.0,-5.0,-5.0,0.0
-296.4351389463991,100,32336.413618,-285.4351389463991,-1.0,0.0,-4.0,-4.0,-2.0
-196.90805453434587,100,32337.84047,-186.90805453434587,0.0,-1.0,-5.0,-2.0,-2.0
-234.5456643998623,100,32339.331978,-230.5456643998623,0.0,0.0,-2.0,0.0,-2.0
-327.0360564440489,100,32340.759197,-319.0360564440489,-6.0,-2.0,0.0,0.0,0.0
-325.90555992536247,100,32342.28833,-322.90555992536247,0.0,0.0,0.0,-2.0,-1.0
-323.1757440380752,100,32343.757677,-312.1757440380752,0.0,-3.0,-4.0,-4.0,0.0
-304.73895849101245,100,32345.198135,-280.73895849101245,-8.0,0.0,-13.0,0.0,-3.0
-382.06244541332126,100,32496.195844,-374.06244541332126,-4.0,-4.0,0.0,0.0,0.0
-303.9708832614124,100,32498.19839,-299.9708832614124,-2.0,-1.0,0.0,0.0,-1.0
-303.7519802795723,100,32499.634534,-279.7519802795723,-10.0,-6.0,-8.0,0.0,0.0
-230.25316658243537,100,32501.053435,-226.25316658243537,-1.0,-2.0,0.0,0.0,-1.0
-321.586910136044,100,32502.513761,-321.586910136044,0.0,0.0,0.0,0.0,0.0
-330.0875660404563,100,32503.987949,-330.0875660404563,0.0,0.0,0.0,0.0,0.0
-274.83798449859023,100,32505.46275,-250.83798449859023,-6.0,-8.0,0.0,-2.0,-8.0
-317.8932998776436,100,32506.884563,-307.8932998776436,0.0,-2.0,0.0,-3.0,-5.0
-338.747928250581,100,32508.337417,-329.747928250581,0.0,0.0,-9.0,0.0,0.0
-343.86998492106795,100,32509.84228,-334.86998492106795,-9.0,0.0,0.0,0.0,0.0
-346.591180274263,100,32661.901574,-339.591180274263,-2.0,-2.0,-1.0,-1.0,-1.0
-394.4265855439007,100,32663.449039,-389.4265855439007,0.0,-5.0,0.0,0.0,0.0
-322.21674248948693,100,32664.988617,-310.21674248948693,-4.0,-4.0,-2.0,0.0,-2.0
-380.7449338370934,100,32666.437534,-354.7449338370934,-2.0,-6.0,-5.0,-6.0,-7.0
-247.22315017925575,100,32667.924408,-238.22315017925575,-4.0,0.0,-2.0,-2.0,-1.0
-367.1456175968051,100,32669.412017,-349.1456175968051,-1.0,0.0,-8.0,-3.0,-6.0
-285.3655392769724,100,32670.931515,-237.3655392769724,-13.0,-5.0,-12.0,-12.0,-6.0
-262.4147132076323,100,32672.439836,-257.4147132076323,0.0,0.0,-5.0,0.0,0.0
-299.197365809232,100,32673.951278,-283.197365809232,-4.0,-4.0,-4.0,-1.0,-3.0
-546.5274037569761,100,32675.583334,-544.5274037569761,-1.0,0.0,0.0,0.0,-1.0
-296.5630524735898,100,32828.864142,-291.5630524735898,-1.0,-1.0,0.0,0.0,-3.0
-331.8538860473782,100,32830.313863,-327.8538860473782,-1.0,0.0,0.0,-1.0,-2.0
-254.54585504718125,100,32831.828174,-233.54585504718125,-3.0,-2.0,-10.0,-6.0,0.0
-241.57668354548514,100,32833.34789,-234.57668354548514,0.0,0.0,-3.0,0.0,-4.0
-258.5456566363573,100,32834.83202,-249.5456566363573,0.0,0.0,-2.0,-2.0,-5.0
-320.0630423799157,100,32836.306251,-305.0630423799157,-2.0,-5.0,-3.0,-1.0,-4.0
-349.49521244876087,100,32837.790676,-320.49521244876087,-5.0,-6.0,-3.0,-4.0,-11.0
-242.253484884277,100,32839.329406,-230.253484884277,-5.0,0.0,0.0,-5.0,-2.0
-314.55044438689947,100,32840.918254,-298.55044438689947,-6.0,-8.0,-2.0,0.0,0.0
-250.2355134570971,100,32842.408298,-245.2355134570971,0.0,-1.0,-2.0,-2.0,0.0
-271.6925220824778,100,32993.892469,-262.6925220824778,-6.0,0.0,-1.0,0.0,-2.0
-351.59241786785424,100,32995.335117,-343.59241786785424,-4.0,-1.0,-1.0,-2.0,0.0
-328.8998760636896,100,32996.83235,-328.8998760636896,0.0,0.0,0.0,0.0,0.0
-298.4911242239177,100,32998.301797,-290.4911242239177,-4.0,0.0,0.0,-3.0,-1.0
-296.78008297272027,100,32999.713238,-292.78008297272027,0.0,0.0,-2.0,-2.0,0.0
-336.8922259286046,100,33001.165288,-324.8922259286046,0.0,-6.0,0.0,0.0,-6.0
-306.9523817235604,100,33002.644245,-294.9523817235604,-3.0,-4.0,0.0,-5.0,0.0
-347.8158741146326,100,33004.076998,-335.8158741146326,-5.0,-2.0,-5.0,0.0,0.0
-250.85482710553333,100,33005.473071,-235.85482710553333,-9.0,-2.0,-2.0,0.0,-2.0
-238.59743290394545,100,33006.897033,-238.59743290394545,0.0,0.0,0.0,0.0,0.0
-395.5944449901581,100,33159.216953,-395.5944449901581,0.0,0.0,0.0,0.0,0.0
-225.01033396087587,100,33160.674743,-217.01033396087587,0.0,0.0,-2.0,-4.0,-2.0
-291.4904251098633,100,33162.109304,-275.4904251098633,0.0,-1.0,0.0,-14.0,-1.0
-294.1309103984386,100,33163.555988,-280.1309103984386,-6.0,-4.0,-4.0,0.0,0.0
-248.91367231309414,100,33165.011823,-242.91367231309414,0.0,-1.0,-1.0,-2.0,-2.0
-438.71039064228535,100,33166.497023,-435.71039064228535,0.0,0.0,-2.0,0.0,-1.0
-260.4302790313959,100,33167.963151,-249.4302790313959,0.0,-3.0,-3.0,-5.0,0.0
-283.87861664313823,100,33169.47404,-229.87861664313823,-12.0,-15.0,-5.0,-18.0,-4.0
-354.9644225477241,100,33170.947582,-338.9644225477241,0.0,-3.0,-7.0,-6.0,0.0
-390.16293769702315,100,33172.398265,-386.16293769702315,0.0,-2.0,0.0,-2.0,0.0
-207.74134493991733,100,33323.806095,-201.74134493991733,-3.0,-1.0,0.0,0.0,-2.0
-309.254328366369,100,33325.236174,-307.254328366369,0.0,-2.0,0.0,0.0,0.0
-401.19603803753853,100,33326.68443,-390.19603803753853,0.0,-4.0,-4.0,-1.0,-2.0
-431.5405115969479,100,33328.128678,-410.5405115969479,-7.0,-4.0,-5.0,0.0,-5.0
-333.5217487588525,100,33329.599931,-302.5217487588525,-2.0,-12.0,0.0,-17.0,0.0
-302.4742687959224,100,33331.044612,-268.4742687959224,-10.0,-14.0,-2.0,-4.0,-4.0
-250.87704314664006,100,33332.49958,-242.87704314664006,-3.0,0.0,-3.0,0.0,-2.0
-283.1754981474951,100,33333.98607,-272.1754981474951,0.0,0.0,-6.0,-5.0,0.0
-257.01623683795333,100,33335.429703,-241.01623683795333,-7.0,0.0,-2.0,0.0,-7.0
-265.7437836099416,100,33336.895295,-253.7437836099416,-1.0,-2.0,0.0,-5.0,-4.0
-336.1488917483948,100,33489.818588,-297.1488917483948,-8.0,0.0,-10.0,-13.0,-8.0
-335.50071042217314,100,33491.33389,-327.50071042217314,-2.0,0.0,-2.0,-2.0,-2.0
-328.98521532304585,100,33492.84093,-325.98521532304585,0.0,0.0,-2.0,-1.0,0.0
-319.5510905236006,100,33494.349153,-315.5510905236006,-3.0,0.0,0.0,0.0,-1.0
-273.4132227636874,100,33495.855988,-265.4132227636874,-4.0,0.0,0.0,0.0,-4.0
-321.76079434528947,100,33497.346008,-281.76079434528947,0.0,-16.0,0.0,-17.0,-7.0
-230.47703475877643,100,33498.842503,-228.47703475877643,0.0,-2.0,0.0,0.0,0.0
-251.24239861499518,100,33500.346638,-251.24239861499518,0.0,0.0,0.0,0.0,0.0
-326.50403966009617,100,33501.846744,-301.50403966009617,-6.0,-8.0,-2.0,0.0,-9.0
-293.55881102383137,100,33503.333091,-287.55881102383137,0.0,-3.0,-3.0,0.0,0.0
-366.39434319362044,100,33655.721753,-333.39434319362044,-14.0,0.0,0.0,-11.0,-8.0
-317.19477025419474,100,33657.204598,-313.19477025419474,-2.0,0.0,-2.0,0.0,0.0
-328.2669391296804,100,33658.684073,-320.2669391296804,0.0,-2.0,0.0,-4.0,-2.0
-273.0415848202538,100,33660.148046,-268.0415848202538,0.0,0.0,0.0,0.0,-5.0
-285.59543166682124,100,33661.638865,-258.59543166682124,-1.0,-5.0,-7.0,-6.0,-8.0
-331.32136980909854,100,33663.187147,-305.32136980909854,-5.0,-2.0,-8.0,-9.0,-2.0
-338.33782208524644,100,33664.662864,-311.33782208524644,-11.0,-1.0,-1.0,-14.0,0.0
-326.0488421935588,100,33666.228928,-322.0488421935588,0.0,0.0,-4.0,0.0,0.0
-272.93592583574355,100,33667.743866,-256.93592583574355,-7.0,-2.0,-1.0,-1.0,-5.0
-304.04268876463175,100,33669.23008,-298.04268876463175,0.0,-1.0,-3.0,-2.0,0.0
-274.8974505458027,100,33822.370592,-264.8974505458027,-2.0,0.0,-2.0,-3.0,-3.0
-337.30000986810774,100,33823.831988,-312.30000986810774,-12.0,-4.0,-5.0,-4.0,0.0
-346.34959703683853,100,33825.343079,-330.34959703683853,-3.0,-3.0,-5.0,-3.0,-2.0
-317.3370155058801,100,33826.839091,-311.3370155058801,0.0,-2.0,0.0,-4.0,0.0
-240.27598297037184,100,33828.295138,-228.27598297037184,-6.0,0.0,-4.0,-2.0,0.0
-338.07154539600015,100,33829.790054,-324.07154539600015,-3.0,-7.0,-4.0,0.0,0.0
-211.97696853801608,100,33831.306224,-197.97696853801608,-2.0,-2.0,-2.0,0.0,-8.0
-302.3286349438131,100,33832.823472,-286.3286349438131,-2.0,-4.0,-10.0,0.0,0.0
-265.63506468432024,100,33834.298026,-255.63506468432024,-2.0,-4.0,-4.0,0.0,0.0
-308.2738330368884,100,33835.810187,-308.2738330368884,0.0,0.0,0.0,0.0,0.0
-304.2949291234836,100,33988.559062,-286.2949291234836,-3.0,0.0,-2.0,-9.0,-4.0
-305.53849046397954,100,33990.023982,-299.53849046397954,-2.0,0.0,-4.0,0.0,0.0
-314.9655817504972,100,33991.486878,-293.9655817504972,0.0,-9.0,-6.0,0.0,-6.0
-333.41338211111724,100,33992.937992,-314.41338211111724,-2.0,-3.0,-8.0,-4.0,-2.0
-386.8769722953439,100,33994.419051,-374.8769722953439,-4.0,-1.0,-2.0,-1.0,-4.0
-266.84506807662547,100,33995.87354,-256.84506807662547,-2.0,0.0,-3.0,0.0,-5.0
-209.95144450850785,100,33997.323209,-189.95144450850785,-8.0,-2.0,-2.0,0.0,-8.0
-309.40124728530645,100,33998.798437,-292.40124728530645,-8.0,-1.0,-1.0,0.0,-7.0
-299.47515387274325,100,34000.242752,-270.47515387274325,-7.0,-5.0,-5.0,0.0,-12.0
-311.5573695115745,100,34001.728453,-299.5573695115745,0.0,-2.0,0.0,-3.0,-7.0
-262.17825453169644,100,34154.463509,-254.17825453169644,-4.0,0.0,-1.0,0.0,-3.0
-320.7645071186125,100,34155.964243,-302.7645071186125,-8.0,0.0,-3.0,-5.0,-2.0
-334.50725634768605,100,34157.425322,-326.50725634768605,-6.0,-1.0,0.0,-1.0,0.0
-383.6274207998067,100,34158.935014,-375.6274207998067,-1.0,-1.0,0.0,-2.0,-4.0
-278.74807573575526,100,34160.388888,-260.74807573575526,-9.0,0.0,-7.0,0.0,-2.0
-296.0344583801925,100,34161.85437,-290.0344583801925,-3.0,0.0,0.0,-3.0,0.0
-341.88269805908203,100,34163.303003,-307.88269805908203,-10.0,-14.0,-9.0,-1.0,0.0
-344.9279754757881,100,34164.767953,-316.9279754757881,-13.0,-1.0,-12.0,0.0,-2.0
-335.8921789461747,100,34166.276909,-320.8921789461747,0.0,0.0,-5.0,-5.0,-5.0
-248.1515231411904,100,34167.768329,-232.1515231411904,-3.0,-5.0,-3.0,0.0,-5.0
-343.24352364242077,100,34320.035657,-333.24352364242077,-2.0,-3.0,-3.0,-2.0,0.0
-353.26973556913435,100,34321.448121,-335.26973556913435,-5.0,-6.0,-2.0,-4.0,-1.0
-306.225487742573,100,34322.889633,-306.225487742573,0.0,0.0,0.0,0.0,0.0
-320.6127366796136,100,34324.385535,-312.6127366796136,-2.0,-4.0,0.0,0.0,-2.0
-267.78001350164413,100,34325.870239,-267.78001350164413,0.0,0.0,0.0,0.0,0.0
-299.5588972372934,100,34327.313314,-293.5588972372934,-6.0,0.0,0.0,0.0,0.0
-326.0648567341268,100,34328.834919,-324.0648567341268,-1.0,0.0,0.0,-1.0,0.0
-414.7157725933939,100,34330.339647,-394.7157725933939,-8.0,0.0,-8.0,-4.0,0.0
-319.21844107843935,100,34331.85437,-302.21844107843935,-8.0,0.0,-3.0,-6.0,0.0
-336.952186062932,100,34333.344754,-318.952186062932,0.0,-4.0,-9.0,0.0,-5.0
-214.33007835038006,100,34486.195113,-200.33007835038006,-4.0,0.0,-6.0,-4.0,0.0
-241.38077767565846,100,34487.7082,-216.38077767565846,-11.0,-3.0,-4.0,-3.0,-4.0
-289.511480054236,100,34489.231659,-279.511480054236,-3.0,0.0,-1.0,-4.0,-2.0
-196.41097903251648,100,34490.725897,-195.41097903251648,0.0,0.0,0.0,0.0,-1.0
-275.37404053658247,100,34492.210291,-254.37404053658247,-4.0,-12.0,0.0,-1.0,-4.0
-311.86558056250215,100,34493.685242,-283.86558056250215,-7.0,0.0,-15.0,-6.0,0.0
-367.7430452667177,100,34495.170474,-363.7430452667177,0.0,-2.0,-2.0,0.0,0.0
-330.5471520572901,100,34496.684556,-322.5471520572901,-2.0,0.0,-2.0,-2.0,-2.0
-244.82977045699954,100,34498.168991,-229.82977045699954,-4.0,-3.0,-4.0,-4.0,0.0
-409.9519989565015,100,34499.608619,-394.9519989565015,-9.0,-1.0,0.0,-5.0,0.0
-271.2270581610501,100,34651.68387,-230.22705816105008,-9.0,0.0,-11.0,-12.0,-9.0
-290.9248915798962,100,34653.117944,-285.9248915798962,-2.0,-2.0,0.0,0.0,-1.0
-321.87074150145054,100,34654.511712,-313.87074150145054,-4.0,0.0,0.0,-1.0,-3.0
-243.38077890966088,100,34655.92396,-231.38077890966088,-5.0,-2.0,-5.0,0.0,0.0
-321.6209726501256,100,34657.383166,-308.6209726501256,-10.0,0.0,0.0,-1.0,-2.0
-261.4072209484875,100,34658.811777,-246.40722094848752,0.0,-10.0,0.0,-5.0,0.0
-244.4262299160473,100,34660.252717,-229.4262299160473,-9.0,-3.0,0.0,0.0,-3.0
-248.96334066055715,100,34661.666876,-236.96334066055715,-5.0,0.0,-5.0,0.0,-2.0
-358.67812428995967,100,34663.119398,-352.67812428995967,0.0,-1.0,-1.0,-2.0,-2.0
-442.3272055555135,100,34664.533383,-432.3272055555135,-3.0,0.0,-3.0,-2.0,-2.0
-305.12654135003686,100,34816.511234,-296.12654135003686,-1.0,-4.0,-1.0,-3.0,0.0
-269.1681743338704,100,34817.919897,-269.1681743338704,0.0,0.0,0.0,0.0,0.0
-245.07537799328566,100,34819.375519,-242.07537799328566,-3.0,0.0,0.0,0.0,0.0
-261.42257599160075,100,34820.809812,-237.42257599160075,-6.0,-8.0,0.0,-2.0,-8.0
-308.08122972678393,100,34822.205043,-308.08122972678393,0.0,0.0,0.0,0.0,0.0
-330.9751728884876,100,34823.632838,-304.9751728884876,-7.0,-4.0,0.0,-7.0,-8.0
-275.19964313693345,100,34825.06548,-265.19964313693345,-2.0,-3.0,-1.0,0.0,-4.0
-296.95022788643837,100,34826.488948,-280.95022788643837,-6.0,-5.0,0.0,0.0,-5.0
-275.21106192469597,100,34827.957763,-267.21106192469597,-3.0,0.0,-5.0,0.0,0.0
-366.2082151733339,100,34829.36048,-353.2082151733339,0.0,-7.0,-4.0,-2.0,0.0
