# {"t_start": 1593492741.8925056, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-214.55691963806748,100,3661.906078,-214.55691963806748,0.0,0.0,0.0,0.0,0.0
-211.4284719740972,100,3663.760603,-211.4284719740972,0.0,0.0,0.0,0.0,0.0
-142.2366468166001,100,3665.604262,-142.2366468166001,0.0,0.0,0.0,0.0,0.0
-193.76809457316995,100,3667.476856,-193.76809457316995,0.0,0.0,0.0,0.0,0.0
-220.23307420872152,100,3669.507889,-220.23307420872152,0.0,0.0,0.0,0.0,0.0
-250.71716052107513,100,3671.263977,-250.71716052107513,0.0,0.0,0.0,0.0,0.0
-199.2277610078454,100,3673.28431,-199.2277610078454,0.0,0.0,0.0,0.0,0.0
-308.99930184334517,100,3678.284563,-308.99930184334517,0.0,0.0,0.0,0.0,0.0
-229.97701482195407,100,3680.181603,-229.97701482195407,0.0,0.0,0.0,0.0,0.0
-212.23209196142852,100,3681.881168,-212.23209196142852,0.0,0.0,0.0,0.0,0.0
-284.31170123815536,100,3684.066369,-284.31170123815536,0.0,0.0,0.0,0.0,0.0
-299.61378340423107,100,3685.983401,-299.61378340423107,0.0,0.0,0.0,0.0,0.0
-297.7594849988818,100,3687.770547,-297.7594849988818,0.0,0.0,0.0,0.0,0.0
-234.398359246552,100,3689.738925,-234.398359246552,0.0,0.0,0.0,0.0,0.0
-195.43961687013507,100,3691.581186,-195.43961687013507,0.0,0.0,0.0,0.0,0.0
-219.5503561126534,100,3693.541233,-219.5503561126534,0.0,0.0,0.0,0.0,0.0
-231.83090866543353,100,3695.611378,-231.83090866543353,0.0,0.0,0.0,0.0,0.0
-233.85527409613132,100,3700.590672,-233.85527409613132,0.0,0.0,0.0,0.0,0.0
-233.44513483718038,100,3702.19937,-233.44513483718038,0.0,0.0,0.0,0.0,0.0
-275.51934704650193,100,3703.973978,-275.51934704650193,0.0,0.0,0.0,0.0,0.0
-230.15195405110717,100,3705.801238,-230.15195405110717,0.0,0.0,0.0,0.0,0.0
-224.83673535101116,100,3707.678341,-224.83673535101116,0.0,0.0,0.0,0.0,0.0
-250.64028594875708,100,3709.512497,-250.64028594875708,0.0,0.0,0.0,0.0,0.0
-279.12476002797484,100,3711.31997,-279.12476002797484,0.0,0.0,0.0,0.0,0.0
-303.3796962015331,100,3713.316704,-303.3796962015331,0.0,0.0,0.0,0.0,0.0
-309.24300629273057,100,3715.161801,-309.24300629273057,0.0,0.0,0.0,0.0,0.0
-228.45212887227535,100,3716.873616,-228.45212887227535,0.0,0.0,0.0,0.0,0.0
-285.3070347905159,100,3721.897727,-285.3070347905159,0.0,0.0,0.0,0.0,0.0
-281.64026572555304,100,3723.352528,-281.64026572555304,0.0,0.0,0.0,0.0,0.0
-272.286155924201,100,3725.069496,-272.286155924201,0.0,0.0,0.0,0.0,0.0
-290.2701387926936,100,3726.925998,-290.2701387926936,0.0,0.0,0.0,0.0,0.0
-256.49993084184825,100,3728.599675,-256.49993084184825,0.0,0.0,0.0,0.0,0.0
-201.8235072530806,100,3730.4492,-201.8235072530806,0.0,0.0,0.0,0.0,0.0
-278.4534663502127,100,3732.171524,-278.4534663502127,0.0,0.0,0.0,0.0,0.0
-279.73035998642445,100,3734.104477,-279.73035998642445,0.0,0.0,0.0,0.0,0.0
-250.63948972895741,100,3735.990787,-250.63948972895741,0.0,0.0,0.0,0.0,0.0
-293.6163079999387,100,3737.891498,-293.6163079999387,0.0,0.0,0.0,0.0,0.0
-202.0613535568118,100,3742.99509,-202.0613535568118,0.0,0.0,0.0,0.0,0.0
-205.9627769291401,100,3744.815224,-205.9627769291401,0.0,0.0,0.0,0.0,0.0
-307.2639666683972,100,3746.856503,-307.2639666683972,0.0,0.0,0.0,0.0,0.0
-223.29664981737733,100,3748.742614,-223.29664981737733,0.0,0.0,0.0,0.0,0.0
-265.75265169888735,100,3750.631902,-265.75265169888735,0.0,0.0,0.0,0.0,0.0
-243.62628328427672,100,3752.521514,-243.62628328427672,0.0,0.0,0.0,0.0,0.0
-101.82467346731573,100,3754.320956,-101.82467346731573,0.0,0.0,0.0,0.0,0.0
-261.65389354526997,100,3756.114103,-261.65389354526997,0.0,0.0,0.0,0.0,0.0
-332.79063261672854,100,3757.91244,-332.79063261672854,0.0,0.0,0.0,0.0,0.0
-264.0943724103272,100,3759.668417,-264.0943724103272,0.0,0.0,0.0,0.0,0.0
-177.90833445359021,100,3764.992094,-177.90833445359021,0.0,0.0,0.0,0.0,0.0
-235.64242712408304,100,3766.629137,-235.64242712408304,0.0,0.0,0.0,0.0,0.0
-245.22369430959225,100,3768.437195,-245.22369430959225,0.0,0.0,0.0,0.0,0.0
-249.21763910911977,100,3770.269101,-249.21763910911977,0.0,0.0,0.0,0.0,0.0
-222.6483719907701,100,3772.044815,-222.6483719907701,0.0,0.0,0.0,0.0,0.0
-274.6977722272277,100,3773.961933,-274.6977722272277,0.0,0.0,0.0,0.0,0.0
-280.21590894833207,100,3775.939857,-280.21590894833207,0.0,0.0,0.0,0.0,0.0
-167.8310904703103,100,3777.865932,-167.8310904703103,0.0,0.0,0.0,0.0,0.0
-289.5934916175902,100,3779.603619,-289.5934916175902,0.0,0.0,0.0,0.0,0.0
-150.9798735426739,100,3781.661402,-150.9798735426739,0.0,0.0,0.0,0.0,0.0
-203.23058314807713,100,3786.802624,-203.23058314807713,0.0,0.0,0.0,0.0,0.0
-297.79237630032003,100,3788.469054,-297.79237630032003,0.0,0.0,0.0,0.0,0.0
-233.90284540969878,100,3790.335173,-233.90284540969878,0.0,0.0,0.0,0.0,0.0
-265.36906031612307,100,3792.236927,-265.36906031612307,0.0,0.0,0.0,0.0,0.0
-247.75309390760958,100,3794.170787,-247.75309390760958,0.0,0.0,0.0,0.0,0.0
-223.61960756964982,100,3796.193712,-223.61960756964982,0.0,0.0,0.0,0.0,0.0
-237.23965670727193,100,3798.028926,-237.23965670727193,0.0,0.0,0.0,0.0,0.0
-292.9968089777976,100,3800.040635,-292.9968089777976,0.0,0.0,0.0,0.0,0.0
-184.52591264247894,100,3801.839367,-184.52591264247894,0.0,0.0,0.0,0.0,0.0
-201.89697666838765,100,3803.995682,-201.89697666838765,0.0,0.0,0.0,0.0,0.0
-226.26744859293103,100,3809.27134,-226.26744859293103,0.0,0.0,0.0,0.0,0.0
-379.7662461847067,100,3811.01572,-379.7662461847067,0.0,0.0,0.0,0.0,0.0
-237.8701188294217,100,3813.133614,-237.8701188294217,0.0,0.0,0.0,0.0,0.0
-305.5536659229547,100,3815.035625,-305.5536659229547,0.0,0.0,0.0,0.0,0.0
-290.2912819236517,100,3817.005985,-290.2912819236517,0.0,0.0,0.0,0.0,0.0
-231.889262964949,100,3818.970463,-231.889262964949,0.0,0.0,0.0,0.0,0.0
-294.2392981722951,100,3820.961912,-294.2392981722951,0.0,0.0,0.0,0.0,0.0
-262.33314789645374,100,3822.872144,-262.33314789645374,0.0,0.0,0.0,0.0,0.0
-250.5139715000987,100,3824.542284,-250.5139715000987,0.0,0.0,0.0,0.0,0.0
-216.15499690920115,100,3826.436258,-216.15499690920115,0.0,0.0,0.0,0.0,0.0
-260.68398620188236,100,3831.551018,-260.68398620188236,0.0,0.0,0.0,0.0,0.0
-168.85853657172993,100,3833.042711,-168.85853657172993,0.0,0.0,0.0,0.0,0.0
-207.23357661813498,100,3834.855312,-207.23357661813498,0.0,0.0,0.0,0.0,0.0
-246.72207624278963,100,3836.686749,-246.72207624278963,0.0,0.0,0.0,0.0,0.0
-216.49218808673322,100,3838.499051,-216.49218808673322,0.0,0.0,0.0,0.0,0.0
-259.59007297456264,100,3840.215969,-259.59007297456264,0.0,0.0,0.0,0.0,0.0
-190.66592692956328,100,3842.019675,-190.66592692956328,0.0,0.0,0.0,0.0,0.0
-214.79422579938546,100,3843.792432,-214.79422579938546,0.0,0.0,0.0,0.0,0.0
-190.25223266426474,100,3845.508657,-190.25223266426474,0.0,0.0,0.0,0.0,0.0
-233.732782619074,100,3847.224775,-233.732782619074,0.0,0.0,0.0,0.0,0.0
-325.33949261158705,100,3851.830724,-325.33949261158705,0.0,0.0,0.0,0.0,0.0
-214.04413175489753,100,3853.565387,-214.04413175489753,0.0,0.0,0.0,0.0,0.0
-291.4179855603725,100,3855.265965,-291.4179855603725,0.0,0.0,0.0,0.0,0.0
-312.14393896237016,100,3857.035751,-312.14393896237016,0.0,0.0,0.0,0.0,0.0
-223.8078826367855,100,3858.82533,-223.8078826367855,0.0,0.0,0.0,0.0,0.0
-256.5601552389562,100,3860.549647,-256.5601552389562,0.0,0.0,0.0,0.0,0.0
-273.49945205822587,100,3862.322959,-273.49945205822587,0.0,0.0,0.0,0.0,0.0
-218.31846305541694,100,3864.117669,-218.31846305541694,0.0,0.0,0.0,0.0,0.0
-308.63825590536,100,3865.916555,-308.63825590536,0.0,0.0,0.0,0.0,0.0
-239.7530636191368,100,3867.826306,-239.7530636191368,0.0,0.0,0.0,0.0,0.0
-165.633379526902,100,3872.689447,-165.633379526902,0.0,0.0,0.0,0.0,0.0
-208.40156462043524,100,3874.348187,-208.40156462043524,0.0,0.0,0.0,0.0,0.0
-227.26873100548983,100,3876.178926,-227.26873100548983,0.0,0.0,0.0,0.0,0.0
-325.7967684864998,100,3877.973477,-325.7967684864998,0.0,0.0,0.0,0.0,0.0
-252.89649081416428,100,3879.8237,-252.89649081416428,0.0,0.0,0.0,0.0,0.0
-239.85294371005148,100,3881.644051,-239.85294371005148,0.0,0.0,0.0,0.0,0.0
-249.94122524559498,100,3883.506604,-249.94122524559498,0.0,0.0,0.0,0.0,0.0
-246.9973069652915,100,3885.30389,-246.9973069652915,0.0,0.0,0.0,0.0,0.0
-209.91608932614326,100,3887.16415,-209.91608932614326,0.0,0.0,0.0,0.0,0.0
-244.27789831906557,100,3889.143107,-244.27789831906557,0.0,0.0,0.0,0.0,0.0
-197.44447679258883,100,3893.883537,-197.44447679258883,0.0,0.0,0.0,0.0,0.0
-239.458384424448,100,3895.641346,-239.458384424448,0.0,0.0,0.0,0.0,0.0
-215.95876839011908,100,3897.471982,-215.95876839011908,0.0,0.0,0.0,0.0,0.0
-253.58033325290307,100,3899.23945,-253.58033325290307,0.0,0.0,0.0,0.0,0.0
-229.04739797115326,100,3901.013675,-229.04739797115326,0.0,0.0,0.0,0.0,0.0
-219.24544017203152,100,3902.719404,-219.24544017203152,0.0,0.0,0.0,0.0,0.0
-320.883153591305,100,3904.36011,-320.883153591305,0.0,0.0,0.0,0.0,0.0
-258.519713036716,100,3906.120764,-258.519713036716,0.0,0.0,0.0,0.0,0.0
-223.198951035738,100,3907.945106,-223.198951035738,0.0,0.0,0.0,0.0,0.0
-188.02980963885784,100,3909.832958,-188.02980963885784,0.0,0.0,0.0,0.0,0.0
-317.6893634572625,100,3914.600183,-317.6893634572625,0.0,0.0,0.0,0.0,0.0
-269.11010225862265,100,3916.059054,-269.11010225862265,0.0,0.0,0.0,0.0,0.0
-236.33844216167927,100,3918.121898,-236.33844216167927,0.0,0.0,0.0,0.0,0.0
-315.02825416624546,100,3919.958223,-315.02825416624546,0.0,0.0,0.0,0.0,0.0
-207.47659094445407,100,3921.798603,-207.47659094445407,0.0,0.0,0.0,0.0,0.0
-189.11671902425587,100,3923.618901,-189.11671902425587,0.0,0.0,0.0,0.0,0.0
-292.49652656912804,100,3925.330698,-292.49652656912804,0.0,0.0,0.0,0.0,0.0
-232.7840570360422,100,3927.142446,-232.7840570360422,0.0,0.0,0.0,0.0,0.0
-214.38525266200304,100,3928.873778,-214.38525266200304,0.0,0.0,0.0,0.0,0.0
-283.1225393442437,100,3930.749823,-283.1225393442437,0.0,0.0,0.0,0.0,0.0
-263.09328653197736,100,3935.671296,-263.09328653197736,0.0,0.0,0.0,0.0,0.0
-205.0875271819532,100,3937.350857,-205.0875271819532,0.0,0.0,0.0,0.0,0.0
-346.0268101245165,100,3939.541347,-346.0268101245165,0.0,0.0,0.0,0.0,0.0
-274.9892680197954,100,3941.737928,-274.9892680197954,0.0,0.0,0.0,0.0,0.0
-199.84567020460963,100,3943.799262,-199.84567020460963,0.0,0.0,0.0,0.0,0.0
-339.83819140680134,100,3945.943797,-339.83819140680134,0.0,0.0,0.0,0.0,0.0
-244.3850626219064,100,3947.807336,-244.3850626219064,0.0,0.0,0.0,0.0,0.0
-263.4012922272086,100,3949.494148,-263.4012922272086,0.0,0.0,0.0,0.0,0.0
-231.08956998586655,100,3951.381521,-231.08956998586655,0.0,0.0,0.0,0.0,0.0
-223.9686954319477,100,3953.363958,-223.9686954319477,0.0,0.0,0.0,0.0,0.0
-326.5115817617625,100,3958.226152,-326.5115817617625,0.0,0.0,0.0,0.0,0.0
-249.31878081988543,100,3960.194692,-249.31878081988543,0.0,0.0,0.0,0.0,0.0
-241.36943933740258,100,3962.219109,-241.36943933740258,0.0,0.0,0.0,0.0,0.0
-289.9610385107808,100,3964.096631,-289.9610385107808,0.0,0.0,0.0,0.0,0.0
-190.90036721341312,100,3965.795351,-190.90036721341312,0.0,0.0,0.0,0.0,0.0
-354.9421923570335,100,3967.620769,-354.9421923570335,0.0,0.0,0.0,0.0,0.0
-192.9189513772726,100,3969.378454,-192.9189513772726,0.0,0.0,0.0,0.0,0.0
-246.95214939978905,100,3971.324291,-246.95214939978905,0.0,0.0,0.0,0.0,0.0
-300.3551749372855,100,3973.190249,-300.3551749372855,0.0,0.0,0.0,0.0,0.0
-158.57061097666156,100,3974.992964,-158.57061097666156,0.0,0.0,0.0,0.0,0.0
-226.71900194790214,100,3979.674386,-226.71900194790214,0.0,0.0,0.0,0.0,0.0
-230.515878142789,100,3981.643677,-230.515878142789,0.0,0.0,0.0,0.0,0.0
-239.25074288342148,100,3983.376933,-239.25074288342148,0.0,0.0,0.0,0.0,0.0
-213.59047218039632,100,3985.070613,-213.59047218039632,0.0,0.0,0.0,0.0,0.0
-196.0867867320776,100,3986.698722,-196.0867867320776,0.0,0.0,0.0,0.0,0.0
-301.8878045324236,100,3988.492384,-301.8878045324236,0.0,0.0,0.0,0.0,0.0
-303.2172252126038,100,3990.257107,-303.2172252126038,0.0,0.0,0.0,0.0,0.0
-207.77220929972827,100,3991.945756,-207.77220929972827,0.0,0.0,0.0,0.0,0.0
-222.19338687509298,100,3993.540119,-222.19338687509298,0.0,0.0,0.0,0.0,0.0
-239.3509516082704,100,3995.628844,-239.3509516082704,0.0,0.0,0.0,0.0,0.0
-222.85803218185902,100,4000.327693,-222.85803218185902,0.0,0.0,0.0,0.0,0.0
-278.4641240090132,100,4001.989007,-278.4641240090132,0.0,0.0,0.0,0.0,0.0
-203.34351900871843,100,4003.807455,-203.34351900871843,0.0,0.0,0.0,0.0,0.0
-209.32208729162812,100,4005.563179,-209.32208729162812,0.0,0.0,0.0,0.0,0.0
-158.51262045186013,100,4007.225382,-158.51262045186013,0.0,0.0,0.0,0.0,0.0
-257.9585357233882,100,4008.99352,-257.9585357233882,0.0,0.0,0.0,0.0,0.0
-268.74401505314745,100,4010.719657,-268.74401505314745,0.0,0.0,0.0,0.0,0.0
-278.4877520762384,100,4012.49383,-278.4877520762384,0.0,0.0,0.0,0.0,0.0
-253.64029322564602,100,4014.252017,-253.64029322564602,0.0,0.0,0.0,0.0,0.0
-326.38414196670055,100,4016.130983,-326.38414196670055,0.0,0.0,0.0,0.0,0.0
-202.31656602583826,100,4020.995694,-202.31656602583826,0.0,0.0,0.0,0.0,0.0
-215.72880799602717,100,4022.378048,-215.72880799602717,0.0,0.0,0.0,0.0,0.0
-243.9322036281228,100,4024.303222,-243.9322036281228,0.0,0.0,0.0,0.0,0.0
-222.76350078359246,100,4026.073457,-222.76350078359246,0.0,0.0,0.0,0.0,0.0
-353.6105856895447,100,4028.045779,-353.6105856895447,0.0,0.0,0.0,0.0,0.0
-214.23862779606134,100,4029.862283,-214.23862779606134,0.0,0.0,0.0,0.0,0.0
-270.9983505811542,100,4031.628348,-270.9983505811542,0.0,0.0,0.0,0.0,0.0
-176.17736228276044,100,4033.3618,-176.17736228276044,0.0,0.0,0.0,0.0,0.0
-287.0100825801492,100,4035.013288,-287.0100825801492,0.0,0.0,0.0,0.0,0.0
-280.48449070192873,100,4036.786704,-280.48449070192873,0.0,0.0,0.0,0.0,0.0
-255.9359216634184,100,4041.897719,-255.9359216634184,0.0,0.0,0.0,0.0,0.0
-181.98804061301053,100,4043.433131,-181.98804061301053,0.0,0.0,0.0,0.0,0.0
-263.0065312455408,100,4045.079975,-263.0065312455408,0.0,0.0,0.0,0.0,0.0
-226.29428625106812,100,4047.086651,-226.29428625106812,0.0,0.0,0.0,0.0,0.0
-245.84901558235288,100,4048.813756,-245.84901558235288,0.0,0.0,0.0,0.0,0.0
-280.8287755390629,100,4050.587781,-280.8287755390629,0.0,0.0,0.0,0.0,0.0
-231.18090526759624,100,4052.362068,-231.18090526759624,0.0,0.0,0.0,0.0,0.0
-195.38633988704532,100,4054.265635,-195.38633988704532,0.0,0.0,0.0,0.0,0.0
-261.2980126067996,100,4055.965863,-261.2980126067996,0.0,0.0,0.0,0.0,0.0
-302.10640811920166,100,4057.594443,-302.10640811920166,0.0,0.0,0.0,0.0,0.0
-174.22390661295503,100,4062.549697,-174.22390661295503,0.0,0.0,0.0,0.0,0.0
-304.19179238379,100,4064.013348,-304.19179238379,0.0,0.0,0.0,0.0,0.0
-180.9582032840699,100,4065.692628,-180.9582032840699,0.0,0.0,0.0,0.0,0.0
-177.10856353770941,100,4067.588571,-177.10856353770941,0.0,0.0,0.0,0.0,0.0
-234.61001735553145,100,4069.309685,-234.61001735553145,0.0,0.0,0.0,0.0,0.0
-194.22900326550007,100,4071.178526,-194.22900326550007,0.0,0.0,0.0,0.0,0.0
-206.0099177537486,100,4072.943402,-206.0099177537486,0.0,0.0,0.0,0.0,0.0
-204.01417269557714,100,4074.598047,-204.01417269557714,0.0,0.0,0.0,0.0,0.0
-253.97236216068268,100,4076.355331,-253.97236216068268,0.0,0.0,0.0,0.0,0.0
-202.76491314917803,100,4078.000893,-202.76491314917803,0.0,0.0,0.0,0.0,0.0
-254.86873791366816,100,4083.050028,-254.86873791366816,0.0,0.0,0.0,0.0,0.0
-216.79278520401567,100,4084.565068,-216.79278520401567,0.0,0.0,0.0,0.0,0.0
-131.1960692005232,100,4086.061408,-131.1960692005232,0.0,0.0,0.0,0.0,0.0
-256.597080681473,100,4087.947119,-256.597080681473,0.0,0.0,0.0,0.0,0.0
-232.4230236124713,100,4089.954814,-232.4230236124713,0.0,0.0,0.0,0.0,0.0
-236.90856198221445,100,4091.7155,-236.90856198221445,0.0,0.0,0.0,0.0,0.0
-290.9682795610279,100,4093.453281,-290.9682795610279,0.0,0.0,0.0,0.0,0.0
-392.5949720144272,100,4095.204409,-392.5949720144272,0.0,0.0,0.0,0.0,0.0
-250.41192718595266,100,4097.030353,-250.41192718595266,0.0,0.0,0.0,0.0,0.0
-181.9190610051155,100,4098.846808,-181.9190610051155,0.0,0.0,0.0,0.0,0.0
-211.1896185921505,100,4104.02254,-211.1896185921505,0.0,0.0,0.0,0.0,0.0
-182.37345263455063,100,4105.518648,-182.37345263455063,0.0,0.0,0.0,0.0,0.0
-236.23457933962345,100,4107.07534,-236.23457933962345,0.0,0.0,0.0,0.0,0.0
-191.98300007730722,100,4108.963559,-191.98300007730722,0.0,0.0,0.0,0.0,0.0
-344.3336972743273,100,4110.887339,-344.3336972743273,0.0,0.0,0.0,0.0,0.0
-335.83142468333244,100,4112.681184,-335.83142468333244,0.0,0.0,0.0,0.0,0.0
-372.67827409505844,100,4114.424767,-372.67827409505844,0.0,0.0,0.0,0.0,0.0
-242.72929492220283,100,4116.182451,-242.72929492220283,0.0,0.0,0.0,0.0,0.0
-212.32136819930747,100,4117.907895,-212.32136819930747,0.0,0.0,0.0,0.0,0.0
-305.83657824248075,100,4119.723035,-305.83657824248075,0.0,0.0,0.0,0.0,0.0
-268.2311221137643,100,4124.70234,-268.2311221137643,0.0,0.0,0.0,0.0,0.0
-273.7327703097835,100,4126.229302,-273.7327703097835,0.0,0.0,0.0,0.0,0.0
-227.65647573769093,100,4128.013793,-227.65647573769093,0.0,0.0,0.0,0.0,0.0
-219.33587300777435,100,4129.736406,-219.33587300777435,0.0,0.0,0.0,0.0,0.0
-333.5754897855222,100,4131.737243,-333.5754897855222,0.0,0.0,0.0,0.0,0.0
-278.9677939340472,100,4133.526057,-278.9677939340472,0.0,0.0,0.0,0.0,0.0
-321.94631422683597,100,4135.352138,-321.94631422683597,0.0,0.0,0.0,0.0,0.0
-283.53029200201854,100,4137.15654,-283.53029200201854,0.0,0.0,0.0,0.0,0.0
-173.2830608151853,100,4139.007813,-173.2830608151853,0.0,0.0,0.0,0.0,0.0
-395.0667859017849,100,4140.749119,-395.0667859017849,0.0,0.0,0.0,0.0,0.0
-180.34267378225923,100,4145.612288,-180.34267378225923,0.0,0.0,0.0,0.0,0.0
-284.78136236965656,100,4147.176973,-284.78136236965656,0.0,0.0,0.0,0.0,0.0
-295.3025027438998,100,4148.893764,-295.3025027438998,0.0,0.0,0.0,0.0,0.0
-157.04839693941176,100,4150.523241,-157.04839693941176,0.0,0.0,0.0,0.0,0.0
-261.43372470885515,100,4152.431411,-261.43372470885515,0.0,0.0,0.0,0.0,0.0
-198.93486159481108,100,4154.130375,-198.93486159481108,0.0,0.0,0.0,0.0,0.0
-270.93102107942104,100,4155.844754,-270.93102107942104,0.0,0.0,0.0,0.0,0.0
-247.88186789676547,100,4157.700014,-247.88186789676547,0.0,0.0,0.0,0.0,0.0
-238.56900995224714,100,4159.417833,-238.56900995224714,0.0,0.0,0.0,0.0,0.0
-233.435655541718,100,4161.236315,-233.435655541718,0.0,0.0,0.0,0.0,0.0
-337.3903926163912,100,4166.078427,-337.3903926163912,0.0,0.0,0.0,0.0,0.0
-278.11694502830505,100,4167.641421,-278.11694502830505,0.0,0.0,0.0,0.0,0.0
-299.2854766994715,100,4169.294581,-299.2854766994715,0.0,0.0,0.0,0.0,0.0
-307.64323895424604,100,4170.950547,-307.64323895424604,0.0,0.0,0.0,0.0,0.0
-279.46879248321056,100,4172.655755,-279.46879248321056,0.0,0.0,0.0,0.0,0.0
-248.34883170574903,100,4174.619111,-248.34883170574903,0.0,0.0,0.0,0.0,0.0
-169.58478288725019,100,4176.425411,-169.58478288725019,0.0,0.0,0.0,0.0,0.0
-293.2039080634713,100,4178.162875,-293.2039080634713,0.0,0.0,0.0,0.0,0.0
-177.5611116308719,100,4180.037899,-177.5611116308719,0.0,0.0,0.0,0.0,0.0
-202.59218448819593,100,4181.802061,-202.59218448819593,0.0,0.0,0.0,0.0,0.0
-221.8727741986513,100,4186.933481,-221.8727741986513,0.0,0.0,0.0,0.0,0.0
-265.3731022775173,100,4188.555589,-265.3731022775173,0.0,0.0,0.0,0.0,0.0
-313.0336120966822,100,4190.444086,-313.0336120966822,0.0,0.0,0.0,0.0,0.0
-291.77230470627546,100,4192.164108,-291.77230470627546,0.0,0.0,0.0,0.0,0.0
-267.51884653791785,100,4193.889321,-267.51884653791785,0.0,0.0,0.0,0.0,0.0
-274.3087370209396,100,4195.795097,-274.3087370209396,0.0,0.0,0.0,0.0,0.0
-303.46191085875034,100,4197.577554,-303.46191085875034,0.0,0.0,0.0,0.0,0.0
-447.4173559397459,100,4199.309604,-447.4173559397459,0.0,0.0,0.0,0.0,0.0
-217.38221514038742,100,4201.239887,-217.38221514038742,0.0,0.0,0.0,0.0,0.0
-236.34123779367656,100,4203.157459,-236.34123779367656,0.0,0.0,0.0,0.0,0.0
-237.21993108093739,100,4208.580598,-237.21993108093739,0.0,0.0,0.0,0.0,0.0
-246.53393994271755,100,4210.469902,-246.53393994271755,0.0,0.0,0.0,0.0,0.0
-163.54155568778515,100,4212.5261,-163.54155568778515,0.0,0.0,0.0,0.0,0.0
-264.27375384420156,100,4214.534644,-264.27375384420156,0.0,0.0,0.0,0.0,0.0
-215.99242766853422,100,4216.49649,-215.99242766853422,0.0,0.0,0.0,0.0,0.0
-347.058775767684,100,4218.641499,-347.058775767684,0.0,0.0,0.0,0.0,0.0
-173.09381830808707,100,4220.664237,-173.09381830808707,0.0,0.0,0.0,0.0,0.0
-288.96866232715547,100,4222.548276,-288.96866232715547,0.0,0.0,0.0,0.0,0.0
-271.53666220605373,100,4224.541517,-271.53666220605373,0.0,0.0,0.0,0.0,0.0
-313.5036675296724,100,4226.470624,-313.5036675296724,0.0,0.0,0.0,0.0,0.0
-192.0639081262052,100,4231.691324,-192.0639081262052,0.0,0.0,0.0,0.0,0.0
-203.44438294041902,100,4233.542133,-203.44438294041902,0.0,0.0,0.0,0.0,0.0
-234.3416798831895,100,4235.389139,-234.3416798831895,0.0,0.0,0.0,0.0,0.0
-253.24106560647488,100,4237.144785,-253.24106560647488,0.0,0.0,0.0,0.0,0.0
-292.59553670696914,100,4239.228528,-292.59553670696914,0.0,0.0,0.0,0.0,0.0
-170.96642053173855,100,4241.055003,-170.96642053173855,0.0,0.0,0.0,0.0,0.0
-282.4697864931077,100,4242.941,-282.4697864931077,0.0,0.0,0.0,0.0,0.0
-264.9488095995039,100,4244.879833,-264.9488095995039,0.0,0.0,0.0,0.0,0.0
-309.8942715227604,100,4246.586221,-309.8942715227604,0.0,0.0,0.0,0.0,0.0
-310.15326680243015,100,4248.481855,-310.15326680243015,0.0,0.0,0.0,0.0,0.0
-183.45762692799326,100,4254.088457,-183.45762692799326,0.0,0.0,0.0,0.0,0.0
-256.6929904744029,100,4255.703042,-256.6929904744029,0.0,0.0,0.0,0.0,0.0
-244.44765993207693,100,4257.754246,-244.44765993207693,0.0,0.0,0.0,0.0,0.0
-212.10637945868075,100,4259.918665,-212.10637945868075,0.0,0.0,0.0,0.0,0.0
-217.98854812979698,100,4261.876849,-217.98854812979698,0.0,0.0,0.0,0.0,0.0
-195.79141513537616,100,4263.993477,-195.79141513537616,0.0,0.0,0.0,0.0,0.0
-236.9159306883812,100,4265.844033,-236.9159306883812,0.0,0.0,0.0,0.0,0.0
-244.90327925793827,100,4267.725722,-244.90327925793827,0.0,0.0,0.0,0.0,0.0
-211.73337308317423,100,4269.633252,-211.73337308317423,0.0,0.0,0.0,0.0,0.0
-275.23091208934784,100,4271.353735,-275.23091208934784,0.0,0.0,0.0,0.0,0.0
-182.38331919163465,100,4276.291841,-182.38331919163465,0.0,0.0,0.0,0.0,0.0
-212.8080603349954,100,4278.025596,-212.8080603349954,0.0,0.0,0.0,0.0,0.0
-236.9149158373475,100,4279.503253,-236.9149158373475,0.0,0.0,0.0,0.0,0.0
-321.742130830884,100,4281.33261,-321.742130830884,0.0,0.0,0.0,0.0,0.0
-278.35635147057474,100,4282.876614,-278.35635147057474,0.0,0.0,0.0,0.0,0.0
-190.18128312937915,100,4284.822164,-190.18128312937915,0.0,0.0,0.0,0.0,0.0
-231.2018641270697,100,4286.858401,-231.2018641270697,0.0,0.0,0.0,0.0,0.0
-183.00625924393535,100,4288.770951,-183.00625924393535,0.0,0.0,0.0,0.0,0.0
-299.9180899709463,100,4290.714593,-299.9180899709463,0.0,0.0,0.0,0.0,0.0
-329.28240022808313,100,4292.58487,-329.28240022808313,0.0,0.0,0.0,0.0,0.0
-265.51097086444497,100,4297.52176,-265.51097086444497,0.0,0.0,0.0,0.0,0.0
-205.01377480616793,100,4299.645094,-205.01377480616793,0.0,0.0,0.0,0.0,0.0
-185.11116548627615,100,4301.358115,-185.11116548627615,0.0,0.0,0.0,0.0,0.0
-172.48511473229155,100,4303.265151,-172.48511473229155,0.0,0.0,0.0,0.0,0.0
-342.92020651325583,100,4305.046236,-342.92020651325583,0.0,0.0,0.0,0.0,0.0
-240.1147975474596,100,4307.091546,-240.1147975474596,0.0,0.0,0.0,0.0,0.0
