# {"t_start": 1593492742.4325173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-148.84497804567218,100,4308.516279,-148.84497804567218,0.0,0.0,0.0,0.0,0.0
-314.8947023637593,100,4310.245655,-314.8947023637593,0.0,0.0,0.0,0.0,0.0
-249.53480790555477,100,4312.081247,-249.53480790555477,0.0,0.0,0.0,0.0,0.0
-266.4348164126277,100,4313.975941,-266.4348164126277,0.0,0.0,0.0,0.0,0.0
-306.25127317756414,100,4319.235935,-306.25127317756414,0.0,0.0,0.0,0.0,0.0
-321.63575294427574,100,4321.276532,-321.63575294427574,0.0,0.0,0.0,0.0,0.0
-193.09413089044392,100,4323.00803,-193.09413089044392,0.0,0.0,0.0,0.0,0.0
-216.30208346247673,100,4324.909481,-216.30208346247673,0.0,0.0,0.0,0.0,0.0
-255.05761609971523,100,4326.900869,-255.05761609971523,0.0,0.0,0.0,0.0,0.0
-321.86474599316716,100,4329.113025,-321.86474599316716,0.0,0.0,0.0,0.0,0.0
-239.7048740973696,100,4331.125477,-239.7048740973696,0.0,0.0,0.0,0.0,0.0
-260.4421646744013,100,4333.055547,-260.4421646744013,0.0,0.0,0.0,0.0,0.0
-280.06409231573343,100,4335.083825,-280.06409231573343,0.0,0.0,0.0,0.0,0.0
-321.29365033097565,100,4337.075691,-321.29365033097565,0.0,0.0,0.0,0.0,0.0
-252.27125100791454,100,4342.062933,-252.27125100791454,0.0,0.0,0.0,0.0,0.0
-291.57268227636814,100,4344.145561,-291.57268227636814,0.0,0.0,0.0,0.0,0.0
-249.90098852664232,100,4345.810299,-249.90098852664232,0.0,0.0,0.0,0.0,0.0
-227.08779815211892,100,4347.739515,-227.08779815211892,0.0,0.0,0.0,0.0,0.0
-233.0717092230916,100,4349.453131,-233.0717092230916,0.0,0.0,0.0,0.0,0.0
-220.27867705002427,100,4351.427295,-220.27867705002427,0.0,0.0,0.0,0.0,0.0
-322.1341191716492,100,4353.227467,-322.1341191716492,0.0,0.0,0.0,0.0,0.0
-230.35376771725714,100,4355.381901,-230.35376771725714,0.0,0.0,0.0,0.0,0.0
-303.78506788797677,100,4357.341238,-303.78506788797677,0.0,0.0,0.0,0.0,0.0
-233.5951124727726,100,4359.151677,-233.5951124727726,0.0,0.0,0.0,0.0,0.0
-207.45436944440007,100,4364.753627,-207.45436944440007,0.0,0.0,0.0,0.0,0.0
-259.17783360369503,100,4366.727767,-259.17783360369503,0.0,0.0,0.0,0.0,0.0
-262.43818186968565,100,4368.505386,-262.43818186968565,0.0,0.0,0.0,0.0,0.0
-173.85090693365782,100,4370.739948,-173.85090693365782,0.0,0.0,0.0,0.0,0.0
-258.2497105244547,100,4372.528991,-258.2497105244547,0.0,0.0,0.0,0.0,0.0
-218.40510622039437,100,4374.625716,-218.40510622039437,0.0,0.0,0.0,0.0,0.0
-196.09345966763794,100,4376.44156,-196.09345966763794,0.0,0.0,0.0,0.0,0.0
-229.52247432619333,100,4378.332635,-229.52247432619333,0.0,0.0,0.0,0.0,0.0
-244.7169227488339,100,4380.403352,-244.7169227488339,0.0,0.0,0.0,0.0,0.0
-223.45049878954887,100,4382.340783,-223.45049878954887,0.0,0.0,0.0,0.0,0.0
-229.3028602898121,100,4387.707144,-229.3028602898121,0.0,0.0,0.0,0.0,0.0
-256.1398253403604,100,4389.367519,-256.1398253403604,0.0,0.0,0.0,0.0,0.0
-248.90265809744596,100,4391.029931,-248.90265809744596,0.0,0.0,0.0,0.0,0.0
-192.9318247642368,100,4392.963182,-192.9318247642368,0.0,0.0,0.0,0.0,0.0
-317.2490698695183,100,4394.826,-317.2490698695183,0.0,0.0,0.0,0.0,0.0
-290.11887116357684,100,4396.749918,-290.11887116357684,0.0,0.0,0.0,0.0,0.0
-277.13668195158243,100,4398.694669,-277.13668195158243,0.0,0.0,0.0,0.0,0.0
-260.2266070675105,100,4400.505589,-260.2266070675105,0.0,0.0,0.0,0.0,0.0
-202.43400967493653,100,4402.399678,-202.43400967493653,0.0,0.0,0.0,0.0,0.0
-280.17518505454063,100,4404.235811,-280.17518505454063,0.0,0.0,0.0,0.0,0.0
-230.6469558244571,100,4409.719006,-230.6469558244571,0.0,0.0,0.0,0.0,0.0
-342.8057763706893,100,4411.511919,-342.8057763706893,0.0,0.0,0.0,0.0,0.0
-254.01608211547136,100,4412.984895,-254.01608211547136,0.0,0.0,0.0,0.0,0.0
-294.22510105744004,100,4414.978403,-294.22510105744004,0.0,0.0,0.0,0.0,0.0
-209.1438721548766,100,4416.848694,-209.1438721548766,0.0,0.0,0.0,0.0,0.0
-226.7513813301921,100,4418.93308,-226.7513813301921,0.0,0.0,0.0,0.0,0.0
-218.70652580074966,100,4420.805905,-218.70652580074966,0.0,0.0,0.0,0.0,0.0
-265.7445405041799,100,4422.86602,-265.7445405041799,0.0,0.0,0.0,0.0,0.0
-162.71187152341008,100,4424.752138,-162.71187152341008,0.0,0.0,0.0,0.0,0.0
-292.0003468170762,100,4426.679596,-292.0003468170762,0.0,0.0,0.0,0.0,0.0
-221.85881657898426,100,4432.042451,-221.85881657898426,0.0,0.0,0.0,0.0,0.0
-206.06560686603189,100,4433.975183,-206.06560686603189,0.0,0.0,0.0,0.0,0.0
-215.60299176024273,100,4435.67453,-215.60299176024273,0.0,0.0,0.0,0.0,0.0
-247.71801899559796,100,4437.552619,-247.71801899559796,0.0,0.0,0.0,0.0,0.0
-342.32045240700245,100,4439.303211,-342.32045240700245,0.0,0.0,0.0,0.0,0.0
-271.191135160625,100,4441.392289,-271.191135160625,0.0,0.0,0.0,0.0,0.0
-220.8344193249941,100,4443.438527,-220.8344193249941,0.0,0.0,0.0,0.0,0.0
-236.6232331879437,100,4445.488267,-236.6232331879437,0.0,0.0,0.0,0.0,0.0
-423.4987151026726,100,4447.536146,-423.4987151026726,0.0,0.0,0.0,0.0,0.0
-221.08611722290516,100,4449.434666,-221.08611722290516,0.0,0.0,0.0,0.0,0.0
-275.26809378527105,100,4454.720856,-275.26809378527105,0.0,0.0,0.0,0.0,0.0
-213.85313637927175,100,4456.472081,-213.85313637927175,0.0,0.0,0.0,0.0,0.0
-232.70824297517538,100,4458.22634,-232.70824297517538,0.0,0.0,0.0,0.0,0.0
-255.3694597557187,100,4460.167889,-255.3694597557187,0.0,0.0,0.0,0.0,0.0
-273.1365319881588,100,4462.210732,-273.1365319881588,0.0,0.0,0.0,0.0,0.0
-294.0266625843942,100,4464.10557,-294.0266625843942,0.0,0.0,0.0,0.0,0.0
-162.02709254447836,100,4465.858262,-162.02709254447836,0.0,0.0,0.0,0.0,0.0
-263.1870314851403,100,4467.898509,-263.1870314851403,0.0,0.0,0.0,0.0,0.0
-271.9434074582532,100,4471.356416,-271.9434074582532,0.0,0.0,0.0,0.0,0.0
-346.85442174598575,100,4473.573314,-346.85442174598575,0.0,0.0,0.0,0.0,0.0
-301.46500152722,100,4479.169804,-301.46500152722,0.0,0.0,0.0,0.0,0.0
-325.6138302758336,100,4481.278796,-325.6138302758336,0.0,0.0,0.0,0.0,0.0
-208.97583413869143,100,4483.121784,-208.97583413869143,0.0,0.0,0.0,0.0,0.0
-167.77269651321694,100,4485.221529,-167.77269651321694,0.0,0.0,0.0,0.0,0.0
-226.40568921063095,100,4487.424124,-226.40568921063095,0.0,0.0,0.0,0.0,0.0
-162.42023417539895,100,4489.480446,-162.42023417539895,0.0,0.0,0.0,0.0,0.0
-202.32685938850045,100,4491.384376,-202.32685938850045,0.0,0.0,0.0,0.0,0.0
-281.8047805316746,100,4493.334594,-281.8047805316746,0.0,0.0,0.0,0.0,0.0
-270.7560333777219,100,4495.199251,-270.7560333777219,0.0,0.0,0.0,0.0,0.0
-296.5736382994801,100,4497.072247,-296.5736382994801,0.0,0.0,0.0,0.0,0.0
-288.75610649585724,100,4502.648222,-288.75610649585724,0.0,0.0,0.0,0.0,0.0
-254.1438653357327,100,4504.591076,-254.1438653357327,0.0,0.0,0.0,0.0,0.0
-205.729817410931,100,4506.841171,-205.729817410931,0.0,0.0,0.0,0.0,0.0
-195.23912121425383,100,4509.011914,-195.23912121425383,0.0,0.0,0.0,0.0,0.0
-314.0690733641386,100,4510.936462,-314.0690733641386,0.0,0.0,0.0,0.0,0.0
-281.70482608675957,100,4512.634753,-281.70482608675957,0.0,0.0,0.0,0.0,0.0
-260.5627388842404,100,4514.534778,-260.5627388842404,0.0,0.0,0.0,0.0,0.0
-285.61265658959746,100,4516.395161,-285.61265658959746,0.0,0.0,0.0,0.0,0.0
-249.9904218763113,100,4518.333816,-249.9904218763113,0.0,0.0,0.0,0.0,0.0
-261.18018559738994,100,4520.081629,-261.18018559738994,0.0,0.0,0.0,0.0,0.0
-243.43132172711194,100,4525.4274,-243.43132172711194,0.0,0.0,0.0,0.0,0.0
-251.87798297405243,100,4527.439412,-251.87798297405243,0.0,0.0,0.0,0.0,0.0
-198.2174193970859,100,4529.187788,-198.2174193970859,0.0,0.0,0.0,0.0,0.0
-238.303884210065,100,4531.550789,-238.303884210065,0.0,0.0,0.0,0.0,0.0
-287.1725368415937,100,4533.54575,-287.1725368415937,0.0,0.0,0.0,0.0,0.0
-206.17485077679157,100,4535.492795,-206.17485077679157,0.0,0.0,0.0,0.0,0.0
-179.91418077144772,100,4537.454172,-179.91418077144772,0.0,0.0,0.0,0.0,0.0
-273.53681378625333,100,4539.291997,-273.53681378625333,0.0,0.0,0.0,0.0,0.0
-265.20138312876225,100,4541.106853,-265.20138312876225,0.0,0.0,0.0,0.0,0.0
-338.7746700402349,100,4542.952836,-338.7746700402349,0.0,0.0,0.0,0.0,0.0
-334.47982835397124,100,4548.311014,-334.47982835397124,0.0,0.0,0.0,0.0,0.0
-163.4177930559963,100,4550.211609,-163.4177930559963,0.0,0.0,0.0,0.0,0.0
-291.6971357688308,100,4551.850654,-291.6971357688308,0.0,0.0,0.0,0.0,0.0
-203.37879728898406,100,4553.955944,-203.37879728898406,0.0,0.0,0.0,0.0,0.0
-301.01219860464334,100,4555.863185,-301.01219860464334,0.0,0.0,0.0,0.0,0.0
-244.83902692049742,100,4557.800744,-244.83902692049742,0.0,0.0,0.0,0.0,0.0
-241.3689220175147,100,4559.635412,-241.3689220175147,0.0,0.0,0.0,0.0,0.0
-255.3341413810267,100,4561.48456,-255.3341413810267,0.0,0.0,0.0,0.0,0.0
-241.65332038886845,100,4563.301417,-241.65332038886845,0.0,0.0,0.0,0.0,0.0
-269.8368727788329,100,4565.306338,-269.8368727788329,0.0,0.0,0.0,0.0,0.0
-219.2422443391988,100,4570.389354,-219.2422443391988,0.0,0.0,0.0,0.0,0.0
-254.85900712013245,100,4572.176887,-254.85900712013245,0.0,0.0,0.0,0.0,0.0
-239.2468857616186,100,4574.114079,-239.2468857616186,0.0,0.0,0.0,0.0,0.0
-305.29511307924986,100,4576.140687,-305.29511307924986,0.0,0.0,0.0,0.0,0.0
-267.70432680658996,100,4578.075239,-267.70432680658996,0.0,0.0,0.0,0.0,0.0
-206.53612282685935,100,4580.202906,-206.53612282685935,0.0,0.0,0.0,0.0,0.0
-216.3301073294133,100,4582.025218,-216.3301073294133,0.0,0.0,0.0,0.0,0.0
-270.00743099302053,100,4584.006987,-270.00743099302053,0.0,0.0,0.0,0.0,0.0
-272.9356284439564,100,4585.938388,-272.9356284439564,0.0,0.0,0.0,0.0,0.0
-192.17477362975478,100,4587.777119,-192.17477362975478,0.0,0.0,0.0,0.0,0.0
-243.30515011399984,100,4593.046966,-243.30515011399984,0.0,0.0,0.0,0.0,0.0
-211.4910031761974,100,4594.81618,-211.4910031761974,0.0,0.0,0.0,0.0,0.0
-268.56050565093756,100,4596.501391,-268.56050565093756,0.0,0.0,0.0,0.0,0.0
-316.0989490018692,100,4598.62681,-316.0989490018692,0.0,0.0,0.0,0.0,0.0
-223.6174793858081,100,4600.458129,-223.6174793858081,0.0,0.0,0.0,0.0,0.0
-268.4622905738652,100,4602.730357,-268.4622905738652,0.0,0.0,0.0,0.0,0.0
-297.4802943021059,100,4604.49773,-297.4802943021059,0.0,0.0,0.0,0.0,0.0
-187.41694217547774,100,4606.26835,-187.41694217547774,0.0,0.0,0.0,0.0,0.0
-187.01919970475137,100,4607.962355,-187.01919970475137,0.0,0.0,0.0,0.0,0.0
-326.5405607931316,100,4609.616902,-326.5405607931316,0.0,0.0,0.0,0.0,0.0
-254.02477288618684,100,4614.331386,-254.02477288618684,0.0,0.0,0.0,0.0,0.0
-222.5732743833214,100,4616.35376,-222.5732743833214,0.0,0.0,0.0,0.0,0.0
-309.5356496050954,100,4618.283517,-309.5356496050954,0.0,0.0,0.0,0.0,0.0
-187.7108536832966,100,4620.477819,-187.7108536832966,0.0,0.0,0.0,0.0,0.0
-190.8630322003737,100,4622.378779,-190.8630322003737,0.0,0.0,0.0,0.0,0.0
-263.12956389039755,100,4624.195488,-263.12956389039755,0.0,0.0,0.0,0.0,0.0
-220.24156026914716,100,4626.027745,-220.24156026914716,0.0,0.0,0.0,0.0,0.0
-196.38008729182184,100,4628.021593,-196.38008729182184,0.0,0.0,0.0,0.0,0.0
-203.606704832986,100,4629.75766,-203.606704832986,0.0,0.0,0.0,0.0,0.0
-263.6847067736089,100,4631.690973,-263.6847067736089,0.0,0.0,0.0,0.0,0.0
-245.24534803070128,100,4636.794612,-245.24534803070128,0.0,0.0,0.0,0.0,0.0
-306.39731215685606,100,4638.545274,-306.39731215685606,0.0,0.0,0.0,0.0,0.0
-267.10602476180065,100,4640.681872,-267.10602476180065,0.0,0.0,0.0,0.0,0.0
-257.67400377988815,100,4642.659002,-257.67400377988815,0.0,0.0,0.0,0.0,0.0
-215.35595767199993,100,4644.740988,-215.35595767199993,0.0,0.0,0.0,0.0,0.0
-316.9656796604395,100,4646.424525,-316.9656796604395,0.0,0.0,0.0,0.0,0.0
-198.96572254411876,100,4648.235418,-198.96572254411876,0.0,0.0,0.0,0.0,0.0
-298.1975009739399,100,4649.917469,-298.1975009739399,0.0,0.0,0.0,0.0,0.0
-368.90862526744604,100,4651.717556,-368.90862526744604,0.0,0.0,0.0,0.0,0.0
-245.3402623506263,100,4653.418649,-245.3402623506263,0.0,0.0,0.0,0.0,0.0
-253.09503931552172,100,4658.637864,-253.09503931552172,0.0,0.0,0.0,0.0,0.0
-388.25357165560126,100,4660.773539,-388.25357165560126,0.0,0.0,0.0,0.0,0.0
-250.87399814277887,100,4662.358431,-250.87399814277887,0.0,0.0,0.0,0.0,0.0
-249.23812172934413,100,4665.12942,-249.23812172934413,0.0,0.0,0.0,0.0,0.0
-271.90386559069157,100,4666.660117,-271.90386559069157,0.0,0.0,0.0,0.0,0.0
-112.93859055335633,100,4668.140777,-112.93859055335633,0.0,0.0,0.0,0.0,0.0
-281.48173305764794,100,4669.76798,-281.48173305764794,0.0,0.0,0.0,0.0,0.0
-203.1403780085966,100,4671.315808,-203.1403780085966,0.0,0.0,0.0,0.0,0.0
-218.50547190010548,100,4673.250067,-218.50547190010548,0.0,0.0,0.0,0.0,0.0
-302.97082817927003,100,4674.918727,-302.97082817927003,0.0,0.0,0.0,0.0,0.0
-234.43317891657352,100,4679.928917,-234.43317891657352,0.0,0.0,0.0,0.0,0.0
-224.4071781821549,100,4681.530737,-224.4071781821549,0.0,0.0,0.0,0.0,0.0
-183.91249223053455,100,4683.15805,-183.91249223053455,0.0,0.0,0.0,0.0,0.0
-258.673659555614,100,4684.682106,-258.673659555614,0.0,0.0,0.0,0.0,0.0
-289.0839354842901,100,4686.27466,-289.0839354842901,0.0,0.0,0.0,0.0,0.0
-246.36513880640268,100,4688.265146,-246.36513880640268,0.0,0.0,0.0,0.0,0.0
-270.6229512318969,100,4689.953525,-270.6229512318969,0.0,0.0,0.0,0.0,0.0
-247.40262351185083,100,4691.768811,-247.40262351185083,0.0,0.0,0.0,0.0,0.0
-209.011415919289,100,4693.496616,-209.011415919289,0.0,0.0,0.0,0.0,0.0
-282.33081071451306,100,4695.683023,-282.33081071451306,0.0,0.0,0.0,0.0,0.0
