# {"t_start": 1593492741.3130908, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-277.0050001293421,100,4309.630857,-277.0050001293421,0.0,0.0,0.0,0.0,0.0
-348.8924792557955,100,4311.364172,-348.8924792557955,0.0,0.0,0.0,0.0,0.0
-275.08082043379545,100,4313.195109,-275.08082043379545,0.0,0.0,0.0,0.0,0.0
-245.4031859114766,100,4315.09387,-245.4031859114766,0.0,0.0,0.0,0.0,0.0
-218.38101580366492,100,4320.346361,-218.38101580366492,0.0,0.0,0.0,0.0,0.0
-272.5848083794117,100,4322.384488,-272.5848083794117,0.0,0.0,0.0,0.0,0.0
-261.71791926492006,100,4324.123877,-261.71791926492006,0.0,0.0,0.0,0.0,0.0
-220.61030751559883,100,4326.026412,-220.61030751559883,0.0,0.0,0.0,0.0,0.0
-159.13974985294044,100,4328.014456,-159.13974985294044,0.0,0.0,0.0,0.0,0.0
-159.3584977351129,100,4330.229413,-159.3584977351129,0.0,0.0,0.0,0.0,0.0
-211.94844651967287,100,4332.243528,-211.94844651967287,0.0,0.0,0.0,0.0,0.0
-317.3132666796446,100,4334.175533,-317.3132666796446,0.0,0.0,0.0,0.0,0.0
-228.87996394187212,100,4336.204303,-228.87996394187212,0.0,0.0,0.0,0.0,0.0
-242.58335890620947,100,4338.192825,-242.58335890620947,0.0,0.0,0.0,0.0,0.0
-272.83060920611024,100,4343.176589,-272.83060920611024,0.0,0.0,0.0,0.0,0.0
-305.9081258177757,100,4345.258304,-305.9081258177757,0.0,0.0,0.0,0.0,0.0
-208.8158785700798,100,4346.928251,-208.8158785700798,0.0,0.0,0.0,0.0,0.0
-207.71453733742237,100,4348.8471,-207.71453733742237,0.0,0.0,0.0,0.0,0.0
-226.51886983402073,100,4350.565395,-226.51886983402073,0.0,0.0,0.0,0.0,0.0
-145.27995443856344,100,4352.539548,-145.27995443856344,0.0,0.0,0.0,0.0,0.0
-301.0390604585409,100,4354.34516,-301.0390604585409,0.0,0.0,0.0,0.0,0.0
-249.6800213009119,100,4356.497289,-249.6800213009119,0.0,0.0,0.0,0.0,0.0
-246.3988717244938,100,4358.456389,-246.3988717244938,0.0,0.0,0.0,0.0,0.0
-211.83882270939648,100,4360.26392,-211.83882270939648,0.0,0.0,0.0,0.0,0.0
-201.99901652615517,100,4365.871891,-201.99901652615517,0.0,0.0,0.0,0.0,0.0
-156.72928488440812,100,4367.842551,-156.72928488440812,0.0,0.0,0.0,0.0,0.0
-276.85393526777625,100,4369.619176,-276.85393526777625,0.0,0.0,0.0,0.0,0.0
-208.12258087843657,100,4371.858669,-208.12258087843657,0.0,0.0,0.0,0.0,0.0
-205.4740432985127,100,4373.648026,-205.4740432985127,0.0,0.0,0.0,0.0,0.0
-265.1661820076406,100,4375.737162,-265.1661820076406,0.0,0.0,0.0,0.0,0.0
-234.1979869613424,100,4377.559961,-234.1979869613424,0.0,0.0,0.0,0.0,0.0
-241.7800209671259,100,4379.449442,-241.7800209671259,0.0,0.0,0.0,0.0,0.0
-226.43210849538445,100,4381.510601,-226.43210849538445,0.0,0.0,0.0,0.0,0.0
-301.61332404986024,100,4383.461261,-301.61332404986024,0.0,0.0,0.0,0.0,0.0
-222.80462055839598,100,4388.826976,-222.80462055839598,0.0,0.0,0.0,0.0,0.0
-260.21339389053173,100,4390.489262,-260.21339389053173,0.0,0.0,0.0,0.0,0.0
-286.87260012328625,100,4392.148052,-286.87260012328625,0.0,0.0,0.0,0.0,0.0
-183.98436638899148,100,4394.081978,-183.98436638899148,0.0,0.0,0.0,0.0,0.0
-191.24755707010627,100,4395.940218,-191.24755707010627,0.0,0.0,0.0,0.0,0.0
-205.7719165198505,100,4397.863878,-205.7719165198505,0.0,0.0,0.0,0.0,0.0
-187.71519252099097,100,4399.807879,-187.71519252099097,0.0,0.0,0.0,0.0,0.0
-221.26286015287042,100,4401.622689,-221.26286015287042,0.0,0.0,0.0,0.0,0.0
-328.77828692272305,100,4403.513447,-328.77828692272305,0.0,0.0,0.0,0.0,0.0
-211.1773778386414,100,4405.354485,-211.1773778386414,0.0,0.0,0.0,0.0,0.0
-231.57308664917946,100,4410.834379,-231.57308664917946,0.0,0.0,0.0,0.0,0.0
-168.97090853541158,100,4412.624741,-168.97090853541158,0.0,0.0,0.0,0.0,0.0
-254.54318563640118,100,4414.098339,-254.54318563640118,0.0,0.0,0.0,0.0,0.0
-242.35331068746746,100,4416.096545,-242.35331068746746,0.0,0.0,0.0,0.0,0.0
-232.97523168474436,100,4417.96883,-232.97523168474436,0.0,0.0,0.0,0.0,0.0
-267.13849579170346,100,4420.041169,-267.13849579170346,0.0,0.0,0.0,0.0,0.0
-382.19530038535595,100,4421.923879,-382.19530038535595,0.0,0.0,0.0,0.0,0.0
-225.66590273729526,100,4423.980779,-225.66590273729526,0.0,0.0,0.0,0.0,0.0
-363.8273903429508,100,4425.873738,-363.8273903429508,0.0,0.0,0.0,0.0,0.0
-355.2756581841968,100,4427.792715,-355.2756581841968,0.0,0.0,0.0,0.0,0.0
-206.9397539459169,100,4433.155283,-206.9397539459169,0.0,0.0,0.0,0.0,0.0
-335.1468109861016,100,4435.093734,-335.1468109861016,0.0,0.0,0.0,0.0,0.0
-260.6238049743697,100,4436.788186,-260.6238049743697,0.0,0.0,0.0,0.0,0.0
-265.088586140424,100,4438.673977,-265.088586140424,0.0,0.0,0.0,0.0,0.0
-273.6269423812628,100,4440.419211,-273.6269423812628,0.0,0.0,0.0,0.0,0.0
-169.4325245488435,100,4442.509967,-169.4325245488435,0.0,0.0,0.0,0.0,0.0
-278.7117690220475,100,4444.549258,-278.7117690220475,0.0,0.0,0.0,0.0,0.0
-264.98439854756,100,4446.60258,-264.98439854756,0.0,0.0,0.0,0.0,0.0
-276.44569309800863,100,4448.651166,-276.44569309800863,0.0,0.0,0.0,0.0,0.0
-245.8640267625451,100,4450.553962,-245.8640267625451,0.0,0.0,0.0,0.0,0.0
-220.82182625681162,100,4455.838933,-220.82182625681162,0.0,0.0,0.0,0.0,0.0
-235.60861751250923,100,4457.586169,-235.60861751250923,0.0,0.0,0.0,0.0,0.0
-249.92895770352334,100,4459.342047,-249.92895770352334,0.0,0.0,0.0,0.0,0.0
-221.30338349938393,100,4461.286929,-221.30338349938393,0.0,0.0,0.0,0.0,0.0
-313.24722431600094,100,4463.31912,-313.24722431600094,0.0,0.0,0.0,0.0,0.0
-287.4861889705062,100,4465.213448,-287.4861889705062,0.0,0.0,0.0,0.0,0.0
-290.11925606429577,100,4466.969529,-290.11925606429577,0.0,0.0,0.0,0.0,0.0
-293.9090393334627,100,4469.009307,-293.9090393334627,0.0,0.0,0.0,0.0,0.0
-298.57212141156197,100,4472.463326,-298.57212141156197,0.0,0.0,0.0,0.0,0.0
-210.37233982607722,100,4474.681246,-210.37233982607722,0.0,0.0,0.0,0.0,0.0
-244.76098829507828,100,4480.28626,-244.76098829507828,0.0,0.0,0.0,0.0,0.0
-258.2052377089858,100,4482.396895,-258.2052377089858,0.0,0.0,0.0,0.0,0.0
-241.28955687582493,100,4484.237922,-241.28955687582493,0.0,0.0,0.0,0.0,0.0
-237.83119547180831,100,4486.33685,-237.83119547180831,0.0,0.0,0.0,0.0,0.0
-274.58360309898853,100,4488.534472,-274.58360309898853,0.0,0.0,0.0,0.0,0.0
-380.0331013575196,100,4490.59135,-380.0331013575196,0.0,0.0,0.0,0.0,0.0
-215.94290013611317,100,4492.499573,-215.94290013611317,0.0,0.0,0.0,0.0,0.0
-252.54349594423547,100,4494.450337,-252.54349594423547,0.0,0.0,0.0,0.0,0.0
-247.1004943177104,100,4496.308083,-247.1004943177104,0.0,0.0,0.0,0.0,0.0
-245.31714605540037,100,4498.190389,-245.31714605540037,0.0,0.0,0.0,0.0,0.0
-223.76796929258853,100,4503.757731,-223.76796929258853,0.0,0.0,0.0,0.0,0.0
-249.94099301286042,100,4505.711962,-249.94099301286042,0.0,0.0,0.0,0.0,0.0
-317.63900954276323,100,4507.951538,-317.63900954276323,0.0,0.0,0.0,0.0,0.0
-264.6271044816822,100,4510.129294,-264.6271044816822,0.0,0.0,0.0,0.0,0.0
-279.1650209745858,100,4512.053106,-279.1650209745858,0.0,0.0,0.0,0.0,0.0
-250.20434608869255,100,4513.745479,-250.20434608869255,0.0,0.0,0.0,0.0,0.0
-275.5315304088872,100,4515.652908,-275.5315304088872,0.0,0.0,0.0,0.0,0.0
-223.92936689779162,100,4517.508845,-223.92936689779162,0.0,0.0,0.0,0.0,0.0
-247.27978490572423,100,4519.440281,-247.27978490572423,0.0,0.0,0.0,0.0,0.0
-274.35442654788494,100,4521.196938,-274.35442654788494,0.0,0.0,0.0,0.0,0.0
-270.7204746864736,100,4526.543647,-270.7204746864736,0.0,0.0,0.0,0.0,0.0
-173.16721625998616,100,4528.539892,-173.16721625998616,0.0,0.0,0.0,0.0,0.0
-296.2226582914591,100,4530.300444,-296.2226582914591,0.0,0.0,0.0,0.0,0.0
-207.1479193852283,100,4532.666754,-207.1479193852283,0.0,0.0,0.0,0.0,0.0
-352.7449995521456,100,4534.657266,-352.7449995521456,0.0,0.0,0.0,0.0,0.0
-204.45600488595665,100,4536.6111,-204.45600488595665,0.0,0.0,0.0,0.0,0.0
-239.7176654841751,100,4538.571419,-239.7176654841751,0.0,0.0,0.0,0.0,0.0
-281.85042364452966,100,4540.405826,-281.85042364452966,0.0,0.0,0.0,0.0,0.0
-234.85279166325927,100,4542.217377,-234.85279166325927,0.0,0.0,0.0,0.0,0.0
-270.7242798944935,100,4544.07188,-270.7242798944935,0.0,0.0,0.0,0.0,0.0
-235.11038152873516,100,4549.423584,-235.11038152873516,0.0,0.0,0.0,0.0,0.0
-235.17863764986396,100,4551.326113,-235.17863764986396,0.0,0.0,0.0,0.0,0.0
-337.3715120404959,100,4552.967606,-337.3715120404959,0.0,0.0,0.0,0.0,0.0
-250.09968650341034,100,4555.073995,-250.09968650341034,0.0,0.0,0.0,0.0,0.0
-216.6639225780964,100,4556.973672,-216.6639225780964,0.0,0.0,0.0,0.0,0.0
-262.9625650495291,100,4558.915987,-262.9625650495291,0.0,0.0,0.0,0.0,0.0
-281.79073528945446,100,4560.762682,-281.79073528945446,0.0,0.0,0.0,0.0,0.0
-218.91980565153062,100,4562.598797,-218.91980565153062,0.0,0.0,0.0,0.0,0.0
-248.45946647971869,100,4564.414987,-248.45946647971869,0.0,0.0,0.0,0.0,0.0
-311.05441365391016,100,4566.412489,-311.05441365391016,0.0,0.0,0.0,0.0,0.0
-302.0406516343355,100,4571.510842,-302.0406516343355,0.0,0.0,0.0,0.0,0.0
-228.58595130220056,100,4573.294805,-228.58595130220056,0.0,0.0,0.0,0.0,0.0
-238.4399595707655,100,4575.225645,-238.4399595707655,0.0,0.0,0.0,0.0,0.0
-222.0894187837839,100,4577.259335,-222.0894187837839,0.0,0.0,0.0,0.0,0.0
-313.1464522355236,100,4579.192082,-313.1464522355236,0.0,0.0,0.0,0.0,0.0
-233.0643845051527,100,4581.322336,-233.0643845051527,0.0,0.0,0.0,0.0,0.0
-320.74815727211535,100,4583.144967,-320.74815727211535,0.0,0.0,0.0,0.0,0.0
-256.71631330251694,100,4585.13499,-256.71631330251694,0.0,0.0,0.0,0.0,0.0
-242.91688051074743,100,4587.043909,-242.91688051074743,0.0,0.0,0.0,0.0,0.0
-209.36544685438275,100,4588.891191,-209.36544685438275,0.0,0.0,0.0,0.0,0.0
-269.5481958743185,100,4594.159439,-269.5481958743185,0.0,0.0,0.0,0.0,0.0
-252.62054098397493,100,4595.930155,-252.62054098397493,0.0,0.0,0.0,0.0,0.0
-276.58800838701427,100,4597.611104,-276.58800838701427,0.0,0.0,0.0,0.0,0.0
-191.8579853028059,100,4599.745976,-191.8579853028059,0.0,0.0,0.0,0.0,0.0
-204.41271043661982,100,4601.575304,-204.41271043661982,0.0,0.0,0.0,0.0,0.0
-197.42213876079768,100,4603.849688,-197.42213876079768,0.0,0.0,0.0,0.0,0.0
-203.90262877754867,100,4605.611827,-203.90262877754867,0.0,0.0,0.0,0.0,0.0
-233.38268605992198,100,4607.387336,-233.38268605992198,0.0,0.0,0.0,0.0,0.0
-246.44854428665712,100,4609.085546,-246.44854428665712,0.0,0.0,0.0,0.0,0.0
-330.509151160717,100,4610.736809,-330.509151160717,0.0,0.0,0.0,0.0,0.0
-227.5616366714239,100,4615.448029,-227.5616366714239,0.0,0.0,0.0,0.0,0.0
-279.5667297244072,100,4617.472948,-279.5667297244072,0.0,0.0,0.0,0.0,0.0
-223.98747055232525,100,4619.397243,-223.98747055232525,0.0,0.0,0.0,0.0,0.0
-182.78722824994475,100,4621.596983,-182.78722824994475,0.0,0.0,0.0,0.0,0.0
-280.90637112408876,100,4623.497973,-280.90637112408876,0.0,0.0,0.0,0.0,0.0
-172.9619321427308,100,4625.305946,-172.9619321427308,0.0,0.0,0.0,0.0,0.0
-195.20552622154355,100,4627.140211,-195.20552622154355,0.0,0.0,0.0,0.0,0.0
-345.2179013127461,100,4629.131919,-345.2179013127461,0.0,0.0,0.0,0.0,0.0
-182.85958275198936,100,4630.8771,-182.85958275198936,0.0,0.0,0.0,0.0,0.0
-156.94326856732368,100,4632.8079,-156.94326856732368,0.0,0.0,0.0,0.0,0.0
-258.12402864173055,100,4637.915108,-258.12402864173055,0.0,0.0,0.0,0.0,0.0
-216.110723355785,100,4639.6571,-216.110723355785,0.0,0.0,0.0,0.0,0.0
-234.49287820234895,100,4641.79506,-234.49287820234895,0.0,0.0,0.0,0.0,0.0
-281.8275742791593,100,4643.773932,-281.8275742791593,0.0,0.0,0.0,0.0,0.0
-226.52370087057352,100,4645.858384,-226.52370087057352,0.0,0.0,0.0,0.0,0.0
-264.8693087194115,100,4647.542564,-264.8693087194115,0.0,0.0,0.0,0.0,0.0
-280.6188685670495,100,4649.349199,-280.6188685670495,0.0,0.0,0.0,0.0,0.0
-321.10684942500666,100,4651.036415,-321.10684942500666,0.0,0.0,0.0,0.0,0.0
-211.0147052258253,100,4652.829967,-211.0147052258253,0.0,0.0,0.0,0.0,0.0
-190.9652695581317,100,4654.532785,-190.9652695581317,0.0,0.0,0.0,0.0,0.0
-244.9885312318802,100,4659.747925,-244.9885312318802,0.0,0.0,0.0,0.0,0.0
-174.2810228029266,100,4661.887888,-174.2810228029266,0.0,0.0,0.0,0.0,0.0
-276.132513679564,100,4663.470955,-276.132513679564,0.0,0.0,0.0,0.0,0.0
-175.69706094264984,100,4666.257337,-175.69706094264984,0.0,0.0,0.0,0.0,0.0
-239.91710858419538,100,4667.772036,-239.91710858419538,0.0,0.0,0.0,0.0,0.0
-224.32371727004647,100,4669.260728,-224.32371727004647,0.0,0.0,0.0,0.0,0.0
-184.27893933281302,100,4670.890757,-184.27893933281302,0.0,0.0,0.0,0.0,0.0
-225.08080954104662,100,4672.430601,-225.08080954104662,0.0,0.0,0.0,0.0,0.0
-267.0097239804454,100,4674.369168,-267.0097239804454,0.0,0.0,0.0,0.0,0.0
-248.5219443300739,100,4676.039448,-248.5219443300739,0.0,0.0,0.0,0.0,0.0
-233.1769836321473,100,4681.046797,-233.1769836321473,0.0,0.0,0.0,0.0,0.0
-164.7465045414865,100,4682.658444,-164.7465045414865,0.0,0.0,0.0,0.0,0.0
-276.71575774252415,100,4684.276116,-276.71575774252415,0.0,0.0,0.0,0.0,0.0
-169.87666312977672,100,4685.795912,-169.87666312977672,0.0,0.0,0.0,0.0,0.0
-262.44915919564664,100,4687.386099,-262.44915919564664,0.0,0.0,0.0,0.0,0.0
-179.02716179192066,100,4689.384004,-179.02716179192066,0.0,0.0,0.0,0.0,0.0
-307.3282665684819,100,4691.076968,-307.3282665684819,0.0,0.0,0.0,0.0,0.0
-252.2159581866581,100,4692.886969,-252.2159581866581,0.0,0.0,0.0,0.0,0.0
-220.945984557271,100,4694.609511,-220.945984557271,0.0,0.0,0.0,0.0,0.0
-373.47178565710783,100,4696.813159,-373.47178565710783,0.0,0.0,0.0,0.0,0.0
