# {"t_start": 1593492741.3211935, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-225.4283346310258,100,4309.632645,-225.4283346310258,0.0,0.0,0.0,0.0,0.0
-237.94706712663174,100,4311.356693,-237.94706712663174,0.0,0.0,0.0,0.0,0.0
-251.5535552725196,100,4313.200836,-251.5535552725196,0.0,0.0,0.0,0.0,0.0
-218.24335176870227,100,4315.091835,-218.24335176870227,0.0,0.0,0.0,0.0,0.0
-266.55823981016874,100,4320.343737,-266.55823981016874,0.0,0.0,0.0,0.0,0.0
-162.45517610572278,100,4322.384363,-162.45517610572278,0.0,0.0,0.0,0.0,0.0
-197.6651771753095,100,4324.124987,-197.6651771753095,0.0,0.0,0.0,0.0,0.0
-259.6248820060864,100,4326.025406,-259.6248820060864,0.0,0.0,0.0,0.0,0.0
-244.4844377078116,100,4328.018739,-244.4844377078116,0.0,0.0,0.0,0.0,0.0
-402.6588668972254,100,4330.225755,-402.6588668972254,0.0,0.0,0.0,0.0,0.0
-285.43015185557306,100,4332.237844,-285.43015185557306,0.0,0.0,0.0,0.0,0.0
-210.11094141053036,100,4334.169988,-210.11094141053036,0.0,0.0,0.0,0.0,0.0
-280.0389354787767,100,4336.200678,-280.0389354787767,0.0,0.0,0.0,0.0,0.0
-177.37662939587608,100,4338.188533,-177.37662939587608,0.0,0.0,0.0,0.0,0.0
-271.2696677148342,100,4343.195107,-271.2696677148342,0.0,0.0,0.0,0.0,0.0
-186.97292820736766,100,4345.249797,-186.97292820736766,0.0,0.0,0.0,0.0,0.0
-173.33617491088808,100,4346.924502,-173.33617491088808,0.0,0.0,0.0,0.0,0.0
-160.40068039298058,100,4348.8495,-160.40068039298058,0.0,0.0,0.0,0.0,0.0
-362.3064547609538,100,4350.571852,-362.3064547609538,0.0,0.0,0.0,0.0,0.0
-201.91745107248425,100,4352.538886,-201.91745107248425,0.0,0.0,0.0,0.0,0.0
-196.96434834506363,100,4354.342472,-196.96434834506363,0.0,0.0,0.0,0.0,0.0
-246.43067781627178,100,4356.499434,-246.43067781627178,0.0,0.0,0.0,0.0,0.0
-231.9044328480959,100,4358.455982,-231.9044328480959,0.0,0.0,0.0,0.0,0.0
-316.669230831787,100,4360.269036,-316.669230831787,0.0,0.0,0.0,0.0,0.0
-256.1886360347271,100,4365.871498,-256.1886360347271,0.0,0.0,0.0,0.0,0.0
-209.53616681112908,100,4367.838886,-209.53616681112908,0.0,0.0,0.0,0.0,0.0
-232.02041153330356,100,4369.614692,-232.02041153330356,0.0,0.0,0.0,0.0,0.0
-274.375530436635,100,4371.856396,-274.375530436635,0.0,0.0,0.0,0.0,0.0
-172.38995620142668,100,4373.649641,-172.38995620142668,0.0,0.0,0.0,0.0,0.0
-187.69106040149927,100,4375.740482,-187.69106040149927,0.0,0.0,0.0,0.0,0.0
-252.98816889431328,100,4377.55585,-252.98816889431328,0.0,0.0,0.0,0.0,0.0
-277.58274234086275,100,4379.452808,-277.58274234086275,0.0,0.0,0.0,0.0,0.0
-198.79820281267166,100,4381.515588,-198.79820281267166,0.0,0.0,0.0,0.0,0.0
-246.01780553441495,100,4383.456895,-246.01780553441495,0.0,0.0,0.0,0.0,0.0
-248.08280576579273,100,4388.823299,-248.08280576579273,0.0,0.0,0.0,0.0,0.0
-247.33596455981024,100,4390.488887,-247.33596455981024,0.0,0.0,0.0,0.0,0.0
-258.7525507956743,100,4392.144325,-258.7525507956743,0.0,0.0,0.0,0.0,0.0
-230.5813403725624,100,4394.080362,-230.5813403725624,0.0,0.0,0.0,0.0,0.0
-265.4785875938833,100,4395.943293,-265.4785875938833,0.0,0.0,0.0,0.0,0.0
-272.3389791622758,100,4397.863818,-272.3389791622758,0.0,0.0,0.0,0.0,0.0
-190.97842655982822,100,4399.806939,-190.97842655982822,0.0,0.0,0.0,0.0,0.0
-328.6397806853056,100,4401.619301,-328.6397806853056,0.0,0.0,0.0,0.0,0.0
-240.8943317718804,100,4403.516165,-240.8943317718804,0.0,0.0,0.0,0.0,0.0
-181.35550354328007,100,4405.355853,-181.35550354328007,0.0,0.0,0.0,0.0,0.0
-294.16766526922584,100,4410.826876,-294.16766526922584,0.0,0.0,0.0,0.0,0.0
-258.9832553341985,100,4412.624177,-258.9832553341985,0.0,0.0,0.0,0.0,0.0
-223.31129679945298,100,4414.10034,-223.31129679945298,0.0,0.0,0.0,0.0,0.0
-352.32597909122705,100,4416.091566,-352.32597909122705,0.0,0.0,0.0,0.0,0.0
-194.86114559695125,100,4417.968432,-194.86114559695125,0.0,0.0,0.0,0.0,0.0
-254.93883879482746,100,4420.05128,-254.93883879482746,0.0,0.0,0.0,0.0,0.0
-263.7364161759615,100,4421.919959,-263.7364161759615,0.0,0.0,0.0,0.0,0.0
-189.12614915613085,100,4423.987797,-189.12614915613085,0.0,0.0,0.0,0.0,0.0
-211.28319391608238,100,4425.872618,-211.28319391608238,0.0,0.0,0.0,0.0,0.0
-307.9427764043212,100,4427.795228,-307.9427764043212,0.0,0.0,0.0,0.0,0.0
-226.22820577397943,100,4433.161048,-226.22820577397943,0.0,0.0,0.0,0.0,0.0
-288.78091545403004,100,4435.089466,-288.78091545403004,0.0,0.0,0.0,0.0,0.0
-215.5557979629375,100,4436.792599,-215.5557979629375,0.0,0.0,0.0,0.0,0.0
-199.77252312004566,100,4438.66408,-199.77252312004566,0.0,0.0,0.0,0.0,0.0
-211.31855322699994,100,4440.416201,-211.31855322699994,0.0,0.0,0.0,0.0,0.0
-310.2993988916278,100,4442.512808,-310.2993988916278,0.0,0.0,0.0,0.0,0.0
-212.89756380021572,100,4444.554758,-212.89756380021572,0.0,0.0,0.0,0.0,0.0
-333.2289464324713,100,4446.60563,-333.2289464324713,0.0,0.0,0.0,0.0,0.0
-321.5344269275665,100,4448.639129,-321.5344269275665,0.0,0.0,0.0,0.0,0.0
-191.14833724405617,100,4450.546574,-191.14833724405617,0.0,0.0,0.0,0.0,0.0
-195.0546451844275,100,4455.837451,-195.0546451844275,0.0,0.0,0.0,0.0,0.0
-205.72859857534058,100,4457.581213,-205.72859857534058,0.0,0.0,0.0,0.0,0.0
-223.0723920930177,100,4459.338834,-223.0723920930177,0.0,0.0,0.0,0.0,0.0
-194.73133177589625,100,4461.28113,-194.73133177589625,0.0,0.0,0.0,0.0,0.0
-149.61080068908632,100,4463.320901,-149.61080068908632,0.0,0.0,0.0,0.0,0.0
-204.52645087987185,100,4465.217698,-204.52645087987185,0.0,0.0,0.0,0.0,0.0
-299.42443366348743,100,4466.961512,-299.42443366348743,0.0,0.0,0.0,0.0,0.0
-348.61368899047375,100,4469.029458,-348.61368899047375,0.0,0.0,0.0,0.0,0.0
-277.61107888177503,100,4472.476307,-277.61107888177503,0.0,0.0,0.0,0.0,0.0
-236.5562993735075,100,4474.682485,-236.5562993735075,0.0,0.0,0.0,0.0,0.0
-282.512113250792,100,4480.286271,-282.512113250792,0.0,0.0,0.0,0.0,0.0
-281.795602761209,100,4482.398035,-281.795602761209,0.0,0.0,0.0,0.0,0.0
-208.60379192233086,100,4484.235549,-208.60379192233086,0.0,0.0,0.0,0.0,0.0
-240.97870161943138,100,4486.34641,-240.97870161943138,0.0,0.0,0.0,0.0,0.0
-199.8907626522705,100,4488.539716,-199.8907626522705,0.0,0.0,0.0,0.0,0.0
-260.31970256380737,100,4490.596402,-260.31970256380737,0.0,0.0,0.0,0.0,0.0
-196.26997084915638,100,4492.491056,-196.26997084915638,0.0,0.0,0.0,0.0,0.0
-206.4714969471097,100,4494.443286,-206.4714969471097,0.0,0.0,0.0,0.0,0.0
-190.17956825718284,100,4496.312575,-190.17956825718284,0.0,0.0,0.0,0.0,0.0
-242.0250201113522,100,4498.189195,-242.0250201113522,0.0,0.0,0.0,0.0,0.0
-233.26138730347157,100,4503.756432,-233.26138730347157,0.0,0.0,0.0,0.0,0.0
-215.42841583490372,100,4505.708426,-215.42841583490372,0.0,0.0,0.0,0.0,0.0
-233.86907812207937,100,4507.959633,-233.86907812207937,0.0,0.0,0.0,0.0,0.0
-135.10759937763214,100,4510.123942,-135.10759937763214,0.0,0.0,0.0,0.0,0.0
-310.8279490470886,100,4512.056513,-310.8279490470886,0.0,0.0,0.0,0.0,0.0
-240.48461800813675,100,4513.748987,-240.48461800813675,0.0,0.0,0.0,0.0,0.0
-258.7500797919929,100,4515.655642,-258.7500797919929,0.0,0.0,0.0,0.0,0.0
-199.59210008010268,100,4517.513306,-199.59210008010268,0.0,0.0,0.0,0.0,0.0
-226.75017169956118,100,4519.44869,-226.75017169956118,0.0,0.0,0.0,0.0,0.0
-139.02170634595677,100,4521.208761,-139.02170634595677,0.0,0.0,0.0,0.0,0.0
-396.1896641943604,100,4526.541811,-396.1896641943604,0.0,0.0,0.0,0.0,0.0
-309.19261185918003,100,4528.567313,-309.19261185918003,0.0,0.0,0.0,0.0,0.0
-239.4267648048699,100,4530.308572,-239.4267648048699,0.0,0.0,0.0,0.0,0.0
-262.94829884916544,100,4532.670992,-262.94829884916544,0.0,0.0,0.0,0.0,0.0
-262.2627795673907,100,4534.662274,-262.2627795673907,0.0,0.0,0.0,0.0,0.0
-297.0310367271304,100,4536.607641,-297.0310367271304,0.0,0.0,0.0,0.0,0.0
-349.6081031113863,100,4538.578136,-349.6081031113863,0.0,0.0,0.0,0.0,0.0
-289.17652494460344,100,4540.402357,-289.17652494460344,0.0,0.0,0.0,0.0,0.0
-227.3316109571606,100,4542.230842,-227.3316109571606,0.0,0.0,0.0,0.0,0.0
-249.20651548355818,100,4544.067001,-249.20651548355818,0.0,0.0,0.0,0.0,0.0
-260.71949427202344,100,4549.417241,-260.71949427202344,0.0,0.0,0.0,0.0,0.0
-227.31656438857317,100,4551.320078,-227.31656438857317,0.0,0.0,0.0,0.0,0.0
-190.64735215902328,100,4552.962631,-190.64735215902328,0.0,0.0,0.0,0.0,0.0
-241.7302151620388,100,4555.071869,-241.7302151620388,0.0,0.0,0.0,0.0,0.0
-303.51473496854305,100,4556.988278,-303.51473496854305,0.0,0.0,0.0,0.0,0.0
-259.36064945347607,100,4558.924471,-259.36064945347607,0.0,0.0,0.0,0.0,0.0
-188.0959086716175,100,4560.754738,-188.0959086716175,0.0,0.0,0.0,0.0,0.0
-234.6106459456496,100,4562.597706,-234.6106459456496,0.0,0.0,0.0,0.0,0.0
-223.05578315258026,100,4564.407387,-223.05578315258026,0.0,0.0,0.0,0.0,0.0
-241.23997498303652,100,4566.424455,-241.23997498303652,0.0,0.0,0.0,0.0,0.0
-241.61560274660587,100,4571.513199,-241.61560274660587,0.0,0.0,0.0,0.0,0.0
-278.42008843272924,100,4573.285219,-278.42008843272924,0.0,0.0,0.0,0.0,0.0
-317.6095599234104,100,4575.226556,-317.6095599234104,0.0,0.0,0.0,0.0,0.0
-226.02171995583922,100,4577.260412,-226.02171995583922,0.0,0.0,0.0,0.0,0.0
-209.6596548780799,100,4579.18948,-209.6596548780799,0.0,0.0,0.0,0.0,0.0
-201.66388908308,100,4581.321102,-201.66388908308,0.0,0.0,0.0,0.0,0.0
-334.5165052227676,100,4583.145981,-334.5165052227676,0.0,0.0,0.0,0.0,0.0
-221.4085656683892,100,4585.128228,-221.4085656683892,0.0,0.0,0.0,0.0,0.0
-274.69132187217474,100,4587.064989,-274.69132187217474,0.0,0.0,0.0,0.0,0.0
-236.99963377416134,100,4588.891724,-236.99963377416134,0.0,0.0,0.0,0.0,0.0
-304.62446384876966,100,4594.167723,-304.62446384876966,0.0,0.0,0.0,0.0,0.0
-294.17546285688877,100,4595.925092,-294.17546285688877,0.0,0.0,0.0,0.0,0.0
-224.5417743138969,100,4597.617513,-224.5417743138969,0.0,0.0,0.0,0.0,0.0
-226.73887729644775,100,4599.740737,-226.73887729644775,0.0,0.0,0.0,0.0,0.0
-187.7588735036552,100,4601.570058,-187.7588735036552,0.0,0.0,0.0,0.0,0.0
-158.00661816913635,100,4603.854654,-158.00661816913635,0.0,0.0,0.0,0.0,0.0
-320.76873578876257,100,4605.615572,-320.76873578876257,0.0,0.0,0.0,0.0,0.0
-407.67698145471513,100,4607.383436,-407.67698145471513,0.0,0.0,0.0,0.0,0.0
-300.67925399076194,100,4609.073967,-300.67925399076194,0.0,0.0,0.0,0.0,0.0
-270.1370876217261,100,4610.731778,-270.1370876217261,0.0,0.0,0.0,0.0,0.0
-228.53601922793314,100,4615.441276,-228.53601922793314,0.0,0.0,0.0,0.0,0.0
-267.65548234432936,100,4617.483673,-267.65548234432936,0.0,0.0,0.0,0.0,0.0
-244.1769604459405,100,4619.393197,-244.1769604459405,0.0,0.0,0.0,0.0,0.0
-306.3541823513806,100,4621.596185,-306.3541823513806,0.0,0.0,0.0,0.0,0.0
-217.8753553563729,100,4623.49041,-217.8753553563729,0.0,0.0,0.0,0.0,0.0
-226.48150121420622,100,4625.310673,-226.48150121420622,0.0,0.0,0.0,0.0,0.0
-240.84558239206672,100,4627.135216,-240.84558239206672,0.0,0.0,0.0,0.0,0.0
-255.21589581854641,100,4629.133176,-255.21589581854641,0.0,0.0,0.0,0.0,0.0
-289.8217296395451,100,4630.86344,-289.8217296395451,0.0,0.0,0.0,0.0,0.0
-253.44360549747944,100,4632.807977,-253.44360549747944,0.0,0.0,0.0,0.0,0.0
-225.7247129540192,100,4637.905979,-225.7247129540192,0.0,0.0,0.0,0.0,0.0
-197.65019213408232,100,4639.664031,-197.65019213408232,0.0,0.0,0.0,0.0,0.0
-202.02027039974928,100,4641.798154,-202.02027039974928,0.0,0.0,0.0,0.0,0.0
-238.61166838742793,100,4643.776231,-238.61166838742793,0.0,0.0,0.0,0.0,0.0
-221.76378134358674,100,4645.85228,-221.76378134358674,0.0,0.0,0.0,0.0,0.0
-223.12516426853836,100,4647.540887,-223.12516426853836,0.0,0.0,0.0,0.0,0.0
-260.5050449632108,100,4649.342111,-260.5050449632108,0.0,0.0,0.0,0.0,0.0
-250.30855475831777,100,4651.024136,-250.30855475831777,0.0,0.0,0.0,0.0,0.0
-295.1848409147933,100,4652.822834,-295.1848409147933,0.0,0.0,0.0,0.0,0.0
-221.79751375503838,100,4654.53638,-221.79751375503838,0.0,0.0,0.0,0.0,0.0
-201.60615054320078,100,4659.768018,-201.60615054320078,0.0,0.0,0.0,0.0,0.0
-407.79406194388866,100,4661.885292,-407.79406194388866,0.0,0.0,0.0,0.0,0.0
-230.7817317917943,100,4663.47724,-230.7817317917943,0.0,0.0,0.0,0.0,0.0
-243.70125794038177,100,4666.243934,-243.70125794038177,0.0,0.0,0.0,0.0,0.0
-255.88484260812402,100,4667.77215,-255.88484260812402,0.0,0.0,0.0,0.0,0.0
-233.37548446375877,100,4669.256463,-233.37548446375877,0.0,0.0,0.0,0.0,0.0
-229.35418143868446,100,4670.880709,-229.35418143868446,0.0,0.0,0.0,0.0,0.0
-209.70659708976746,100,4672.434226,-209.70659708976746,0.0,0.0,0.0,0.0,0.0
-237.16431426256895,100,4674.36683,-237.16431426256895,0.0,0.0,0.0,0.0,0.0
-201.6360599808395,100,4676.029762,-201.6360599808395,0.0,0.0,0.0,0.0,0.0
-315.7939436137676,100,4681.044808,-315.7939436137676,0.0,0.0,0.0,0.0,0.0
-256.63400407880545,100,4682.642823,-256.63400407880545,0.0,0.0,0.0,0.0,0.0
-335.1179471388459,100,4684.281154,-335.1179471388459,0.0,0.0,0.0,0.0,0.0
-326.416031062603,100,4685.799326,-326.416031062603,0.0,0.0,0.0,0.0,0.0
-230.95823919028044,100,4687.388014,-230.95823919028044,0.0,0.0,0.0,0.0,0.0
-217.39339347649366,100,4689.386436,-217.39339347649366,0.0,0.0,0.0,0.0,0.0
-265.3950649611652,100,4691.066032,-265.3950649611652,0.0,0.0,0.0,0.0,0.0
-268.13739440217614,100,4692.887593,-268.13739440217614,0.0,0.0,0.0,0.0,0.0
-343.65760414581746,100,4694.605748,-343.65760414581746,0.0,0.0,0.0,0.0,0.0
-323.60599902272224,100,4696.79443,-323.60599902272224,0.0,0.0,0.0,0.0,0.0
