# {"t_start": 1593492741.5627089, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-282.452610229142,100,4309.383219,-282.452610229142,0.0,0.0,0.0,0.0,0.0
-273.76284565776587,100,4311.112323,-273.76284565776587,0.0,0.0,0.0,0.0,0.0
-248.56041679531336,100,4312.959255,-248.56041679531336,0.0,0.0,0.0,0.0,0.0
-248.77048280555755,100,4314.845939,-248.77048280555755,0.0,0.0,0.0,0.0,0.0
-308.9057364910841,100,4320.101136,-308.9057364910841,0.0,0.0,0.0,0.0,0.0
-168.98484774678946,100,4322.139834,-168.98484774678946,0.0,0.0,0.0,0.0,0.0
-152.73512770235538,100,4323.874659,-152.73512770235538,0.0,0.0,0.0,0.0,0.0
-256.41913671419024,100,4325.779593,-256.41913671419024,0.0,0.0,0.0,0.0,0.0
-251.454209536314,100,4327.771811,-251.454209536314,0.0,0.0,0.0,0.0,0.0
-337.6579180303961,100,4329.981549,-337.6579180303961,0.0,0.0,0.0,0.0,0.0
-250.54695573449135,100,4331.995309,-250.54695573449135,0.0,0.0,0.0,0.0,0.0
-230.097758655902,100,4333.923619,-230.097758655902,0.0,0.0,0.0,0.0,0.0
-240.7505924999714,100,4335.95759,-240.7505924999714,0.0,0.0,0.0,0.0,0.0
-284.8588739261031,100,4337.943432,-284.8588739261031,0.0,0.0,0.0,0.0,0.0
-284.17115595936775,100,4342.948441,-284.17115595936775,0.0,0.0,0.0,0.0,0.0
-332.47755915671587,100,4345.012673,-332.47755915671587,0.0,0.0,0.0,0.0,0.0
-257.5856776945293,100,4346.67897,-257.5856776945293,0.0,0.0,0.0,0.0,0.0
-287.99390917271376,100,4348.604477,-287.99390917271376,0.0,0.0,0.0,0.0,0.0
-169.70453402772546,100,4350.331087,-169.70453402772546,0.0,0.0,0.0,0.0,0.0
-255.47799083963037,100,4352.297162,-255.47799083963037,0.0,0.0,0.0,0.0,0.0
-235.9127671085298,100,4354.099418,-235.9127671085298,0.0,0.0,0.0,0.0,0.0
-305.70039917808026,100,4356.257757,-305.70039917808026,0.0,0.0,0.0,0.0,0.0
-277.57210895512253,100,4358.216754,-277.57210895512253,0.0,0.0,0.0,0.0,0.0
-157.36165690794587,100,4360.025378,-157.36165690794587,0.0,0.0,0.0,0.0,0.0
-188.08905373048037,100,4365.622412,-188.08905373048037,0.0,0.0,0.0,0.0,0.0
-309.38503915444016,100,4367.600145,-309.38503915444016,0.0,0.0,0.0,0.0,0.0
-193.1131018102169,100,4369.369762,-193.1131018102169,0.0,0.0,0.0,0.0,0.0
-148.0302238035947,100,4371.610965,-148.0302238035947,0.0,0.0,0.0,0.0,0.0
-132.1324502164498,100,4373.402573,-132.1324502164498,0.0,0.0,0.0,0.0,0.0
-233.9703775672242,100,4375.491743,-233.9703775672242,0.0,0.0,0.0,0.0,0.0
-323.95005290955305,100,4377.310646,-323.95005290955305,0.0,0.0,0.0,0.0,0.0
-267.1936263469979,100,4379.217207,-267.1936263469979,0.0,0.0,0.0,0.0,0.0
-251.54652586346492,100,4381.269607,-251.54652586346492,0.0,0.0,0.0,0.0,0.0
-199.47499607875943,100,4383.21963,-199.47499607875943,0.0,0.0,0.0,0.0,0.0
-201.71448436751962,100,4388.578988,-201.71448436751962,0.0,0.0,0.0,0.0,0.0
-204.39970981702209,100,4390.24231,-204.39970981702209,0.0,0.0,0.0,0.0,0.0
-235.82261504977942,100,4391.899624,-235.82261504977942,0.0,0.0,0.0,0.0,0.0
-188.4125650813803,100,4393.836174,-188.4125650813803,0.0,0.0,0.0,0.0,0.0
-317.3535309359431,100,4395.701026,-317.3535309359431,0.0,0.0,0.0,0.0,0.0
-250.3285727556795,100,4397.623366,-250.3285727556795,0.0,0.0,0.0,0.0,0.0
-164.3252567006275,100,4399.568921,-164.3252567006275,0.0,0.0,0.0,0.0,0.0
-259.7403891608119,100,4401.374101,-259.7403891608119,0.0,0.0,0.0,0.0,0.0
-211.30002230033278,100,4403.270069,-211.30002230033278,0.0,0.0,0.0,0.0,0.0
-248.2861568434164,100,4405.114592,-248.2861568434164,0.0,0.0,0.0,0.0,0.0
-224.8920269832015,100,4410.589366,-224.8920269832015,0.0,0.0,0.0,0.0,0.0
-210.93295938149095,100,4412.37929,-210.93295938149095,0.0,0.0,0.0,0.0,0.0
-241.8028365597129,100,4413.85567,-241.8028365597129,0.0,0.0,0.0,0.0,0.0
-165.8594063790515,100,4415.850393,-165.8594063790515,0.0,0.0,0.0,0.0,0.0
-206.39794727414846,100,4417.726665,-206.39794727414846,0.0,0.0,0.0,0.0,0.0
-310.54533560411073,100,4419.807418,-310.54533560411073,0.0,0.0,0.0,0.0,0.0
-308.7370498031378,100,4421.683301,-308.7370498031378,0.0,0.0,0.0,0.0,0.0
-320.6739644035697,100,4423.74526,-320.6739644035697,0.0,0.0,0.0,0.0,0.0
-229.5227158763446,100,4425.629567,-229.5227158763446,0.0,0.0,0.0,0.0,0.0
-273.01109593734145,100,4427.542949,-273.01109593734145,0.0,0.0,0.0,0.0,0.0
-209.83899145759642,100,4432.912306,-209.83899145759642,0.0,0.0,0.0,0.0,0.0
-257.1344407806173,100,4434.848906,-257.1344407806173,0.0,0.0,0.0,0.0,0.0
-225.52453278563917,100,4436.553689,-225.52453278563917,0.0,0.0,0.0,0.0,0.0
-167.39176732301712,100,4438.421508,-167.39176732301712,0.0,0.0,0.0,0.0,0.0
-257.68399699777365,100,4440.169728,-257.68399699777365,0.0,0.0,0.0,0.0,0.0
-344.7392167299986,100,4442.268086,-344.7392167299986,0.0,0.0,0.0,0.0,0.0
-320.30630668997765,100,4444.313114,-320.30630668997765,0.0,0.0,0.0,0.0,0.0
-291.6042275875807,100,4446.35946,-291.6042275875807,0.0,0.0,0.0,0.0,0.0
-271.72066464461386,100,4448.40538,-271.72066464461386,0.0,0.0,0.0,0.0,0.0
-201.53630378097296,100,4450.309466,-201.53630378097296,0.0,0.0,0.0,0.0,0.0
-247.7174390759319,100,4455.594415,-247.7174390759319,0.0,0.0,0.0,0.0,0.0
-262.0537407230586,100,4457.336131,-262.0537407230586,0.0,0.0,0.0,0.0,0.0
-433.98394429683685,100,4459.099142,-433.98394429683685,0.0,0.0,0.0,0.0,0.0
-248.49426944274455,100,4461.040665,-248.49426944274455,0.0,0.0,0.0,0.0,0.0
-337.39324739575386,100,4463.075199,-337.39324739575386,0.0,0.0,0.0,0.0,0.0
-233.90639904513955,100,4464.976532,-233.90639904513955,0.0,0.0,0.0,0.0,0.0
-229.55734694958664,100,4466.728201,-229.55734694958664,0.0,0.0,0.0,0.0,0.0
-174.7667864037212,100,4468.782607,-174.7667864037212,0.0,0.0,0.0,0.0,0.0
-304.19187684357166,100,4472.229825,-304.19187684357166,0.0,0.0,0.0,0.0,0.0
-151.8149208142422,100,4474.449326,-151.8149208142422,0.0,0.0,0.0,0.0,0.0
-333.4625319465995,100,4480.044722,-333.4625319465995,0.0,0.0,0.0,0.0,0.0
-213.78143070451915,100,4482.156341,-213.78143070451915,0.0,0.0,0.0,0.0,0.0
-271.8941438868642,100,4483.993933,-271.8941438868642,0.0,0.0,0.0,0.0,0.0
-220.6803586538881,100,4486.099955,-220.6803586538881,0.0,0.0,0.0,0.0,0.0
-190.8481354387477,100,4488.295018,-190.8481354387477,0.0,0.0,0.0,0.0,0.0
-295.58642841875553,100,4490.349507,-295.58642841875553,0.0,0.0,0.0,0.0,0.0
-309.79952145554125,100,4492.258467,-309.79952145554125,0.0,0.0,0.0,0.0,0.0
-280.0198297686875,100,4494.201207,-280.0198297686875,0.0,0.0,0.0,0.0,0.0
-239.83116301894188,100,4496.073812,-239.83116301894188,0.0,0.0,0.0,0.0,0.0
-256.25885013490915,100,4497.947599,-256.25885013490915,0.0,0.0,0.0,0.0,0.0
-248.56054096575826,100,4503.514089,-248.56054096575826,0.0,0.0,0.0,0.0,0.0
-223.09347845427692,100,4505.46441,-223.09347845427692,0.0,0.0,0.0,0.0,0.0
-207.63093521166593,100,4507.706998,-207.63093521166593,0.0,0.0,0.0,0.0,0.0
-259.1033374927938,100,4509.877701,-259.1033374927938,0.0,0.0,0.0,0.0,0.0
-172.7871854903642,100,4511.806106,-172.7871854903642,0.0,0.0,0.0,0.0,0.0
-275.1414204388857,100,4513.505735,-275.1414204388857,0.0,0.0,0.0,0.0,0.0
-415.4903172850609,100,4515.410016,-415.4903172850609,0.0,0.0,0.0,0.0,0.0
-207.37024908140302,100,4517.271415,-207.37024908140302,0.0,0.0,0.0,0.0,0.0
-242.45602969825268,100,4519.203588,-242.45602969825268,0.0,0.0,0.0,0.0,0.0
-283.4512583389878,100,4520.951831,-283.4512583389878,0.0,0.0,0.0,0.0,0.0
-194.4617913402617,100,4526.298261,-194.4617913402617,0.0,0.0,0.0,0.0,0.0
-256.88834667764604,100,4528.319322,-256.88834667764604,0.0,0.0,0.0,0.0,0.0
-294.0666563510895,100,4530.063183,-294.0666563510895,0.0,0.0,0.0,0.0,0.0
-280.80811212956905,100,4532.424079,-280.80811212956905,0.0,0.0,0.0,0.0,0.0
-198.60606423206627,100,4534.420012,-198.60606423206627,0.0,0.0,0.0,0.0,0.0
-150.99078683182597,100,4536.360586,-150.99078683182597,0.0,0.0,0.0,0.0,0.0
-197.29436742328107,100,4538.329232,-197.29436742328107,0.0,0.0,0.0,0.0,0.0
-202.5055223107338,100,4540.165991,-202.5055223107338,0.0,0.0,0.0,0.0,0.0
-275.28191164135933,100,4541.985073,-275.28191164135933,0.0,0.0,0.0,0.0,0.0
-262.29602378606796,100,4543.826516,-262.29602378606796,0.0,0.0,0.0,0.0,0.0
-244.20868657901883,100,4549.185802,-244.20868657901883,0.0,0.0,0.0,0.0,0.0
-243.37495788931847,100,4551.080742,-243.37495788931847,0.0,0.0,0.0,0.0,0.0
-158.24550702795386,100,4552.723926,-158.24550702795386,0.0,0.0,0.0,0.0,0.0
-245.34373597800732,100,4554.831095,-245.34373597800732,0.0,0.0,0.0,0.0,0.0
-184.02277151495218,100,4556.738903,-184.02277151495218,0.0,0.0,0.0,0.0,0.0
-289.2337842695415,100,4558.675079,-289.2337842695415,0.0,0.0,0.0,0.0,0.0
-346.7244910299778,100,4560.511464,-346.7244910299778,0.0,0.0,0.0,0.0,0.0
-191.9597962256521,100,4562.362947,-191.9597962256521,0.0,0.0,0.0,0.0,0.0
-233.61023472994566,100,4564.166354,-233.61023472994566,0.0,0.0,0.0,0.0,0.0
-231.5392271578312,100,4566.180182,-231.5392271578312,0.0,0.0,0.0,0.0,0.0
-256.5752023961395,100,4571.267507,-256.5752023961395,0.0,0.0,0.0,0.0,0.0
-240.41768020391464,100,4573.043029,-240.41768020391464,0.0,0.0,0.0,0.0,0.0
-198.60286636278033,100,4574.984648,-198.60286636278033,0.0,0.0,0.0,0.0,0.0
-236.93416672572494,100,4577.01469,-236.93416672572494,0.0,0.0,0.0,0.0,0.0
-182.2437032274902,100,4578.944419,-182.2437032274902,0.0,0.0,0.0,0.0,0.0
-259.9839838631451,100,4581.0784,-259.9839838631451,0.0,0.0,0.0,0.0,0.0
-256.88713132590055,100,4582.904279,-256.88713132590055,0.0,0.0,0.0,0.0,0.0
-128.28901610523462,100,4584.882182,-128.28901610523462,0.0,0.0,0.0,0.0,0.0
-277.57260793820024,100,4586.80871,-277.57260793820024,0.0,0.0,0.0,0.0,0.0
-270.0510643273592,100,4588.651023,-270.0510643273592,0.0,0.0,0.0,0.0,0.0
-336.3361520767212,100,4593.922476,-336.3361520767212,0.0,0.0,0.0,0.0,0.0
-291.7893053665757,100,4595.683538,-291.7893053665757,0.0,0.0,0.0,0.0,0.0
-171.09678038349375,100,4597.371406,-171.09678038349375,0.0,0.0,0.0,0.0,0.0
-259.25605588871986,100,4599.500541,-259.25605588871986,0.0,0.0,0.0,0.0,0.0
-301.3297090046108,100,4601.32796,-301.3297090046108,0.0,0.0,0.0,0.0,0.0
-224.90937964059412,100,4603.607947,-224.90937964059412,0.0,0.0,0.0,0.0,0.0
-270.8718927577138,100,4605.370633,-270.8718927577138,0.0,0.0,0.0,0.0,0.0
-353.2012398838997,100,4607.142859,-353.2012398838997,0.0,0.0,0.0,0.0,0.0
-203.6803430430591,100,4608.833898,-203.6803430430591,0.0,0.0,0.0,0.0,0.0
-196.58035681582987,100,4610.489609,-196.58035681582987,0.0,0.0,0.0,0.0,0.0
-261.8328526765108,100,4615.200545,-261.8328526765108,0.0,0.0,0.0,0.0,0.0
-259.7077079862356,100,4617.228215,-259.7077079862356,0.0,0.0,0.0,0.0,0.0
-295.71292812377214,100,4619.148331,-295.71292812377214,0.0,0.0,0.0,0.0,0.0
-150.80825897306204,100,4621.351102,-150.80825897306204,0.0,0.0,0.0,0.0,0.0
-160.4762556105852,100,4623.250947,-160.4762556105852,0.0,0.0,0.0,0.0,0.0
-299.0603364408016,100,4625.064922,-299.0603364408016,0.0,0.0,0.0,0.0,0.0
-274.9720929907635,100,4626.890745,-274.9720929907635,0.0,0.0,0.0,0.0,0.0
-222.26160233467817,100,4628.891151,-222.26160233467817,0.0,0.0,0.0,0.0,0.0
-393.60007267445326,100,4630.621438,-393.60007267445326,0.0,0.0,0.0,0.0,0.0
-250.1377445589751,100,4632.562308,-250.1377445589751,0.0,0.0,0.0,0.0,0.0
-329.7253957884386,100,4637.668617,-329.7253957884386,0.0,0.0,0.0,0.0,0.0
-299.33408968895674,100,4639.418695,-299.33408968895674,0.0,0.0,0.0,0.0,0.0
-269.41816307231784,100,4641.555935,-269.41816307231784,0.0,0.0,0.0,0.0,0.0
-281.47933315485716,100,4643.535083,-281.47933315485716,0.0,0.0,0.0,0.0,0.0
-340.7056428361684,100,4645.615004,-340.7056428361684,0.0,0.0,0.0,0.0,0.0
-193.1237035356462,100,4647.303472,-193.1237035356462,0.0,0.0,0.0,0.0,0.0
-312.13412537798285,100,4649.099976,-312.13412537798285,0.0,0.0,0.0,0.0,0.0
-246.1436482258141,100,4650.782974,-246.1436482258141,0.0,0.0,0.0,0.0,0.0
-231.21713649854064,100,4652.58016,-231.21713649854064,0.0,0.0,0.0,0.0,0.0
-184.06530068349093,100,4654.283388,-184.06530068349093,0.0,0.0,0.0,0.0,0.0
-226.4479738548398,100,4659.521033,-226.4479738548398,0.0,0.0,0.0,0.0,0.0
-279.855551853776,100,4661.643505,-279.855551853776,0.0,0.0,0.0,0.0,0.0
-198.13805132731795,100,4663.231938,-198.13805132731795,0.0,0.0,0.0,0.0,0.0
-313.2788995075971,100,4666.010817,-313.2788995075971,0.0,0.0,0.0,0.0,0.0
-227.26786990463734,100,4667.527209,-227.26786990463734,0.0,0.0,0.0,0.0,0.0
-274.21352277323604,100,4669.013732,-274.21352277323604,0.0,0.0,0.0,0.0,0.0
-229.10321344807744,100,4670.642583,-229.10321344807744,0.0,0.0,0.0,0.0,0.0
-240.15822454169393,100,4672.19261,-240.15822454169393,0.0,0.0,0.0,0.0,0.0
-218.67880779132247,100,4674.124006,-218.67880779132247,0.0,0.0,0.0,0.0,0.0
-309.9732937216759,100,4675.793418,-309.9732937216759,0.0,0.0,0.0,0.0,0.0
-267.8089358061552,100,4680.804238,-267.8089358061552,0.0,0.0,0.0,0.0,0.0
-255.57260041497648,100,4682.401446,-255.57260041497648,0.0,0.0,0.0,0.0,0.0
-127.6881161457859,100,4684.039834,-127.6881161457859,0.0,0.0,0.0,0.0,0.0
-266.1629897579551,100,4685.55855,-266.1629897579551,0.0,0.0,0.0,0.0,0.0
-246.7724305652082,100,4687.147586,-246.7724305652082,0.0,0.0,0.0,0.0,0.0
-236.55111252516508,100,4689.144826,-236.55111252516508,0.0,0.0,0.0,0.0,0.0
-96.90274312533438,100,4690.824245,-96.90274312533438,0.0,0.0,0.0,0.0,0.0
-242.57890916615725,100,4692.637021,-242.57890916615725,0.0,0.0,0.0,0.0,0.0
-204.77004429511726,100,4694.361226,-204.77004429511726,0.0,0.0,0.0,0.0,0.0
-248.74462202191353,100,4696.553478,-248.74462202191353,0.0,0.0,0.0,0.0,0.0
