# {"t_start": 1593492741.9021115, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-211.87096208147705,100,4307.076728,-211.87096208147705,0.0,0.0,0.0,0.0,0.0
-285.2212584912777,100,4309.046247,-285.2212584912777,0.0,0.0,0.0,0.0,0.0
-258.610834620893,100,4310.777308,-258.610834620893,0.0,0.0,0.0,0.0,0.0
-243.18326412327588,100,4312.61558,-243.18326412327588,0.0,0.0,0.0,0.0,0.0
-327.2462870925665,100,4314.51226,-327.2462870925665,0.0,0.0,0.0,0.0,0.0
-188.97161791473627,100,4319.76418,-188.97161791473627,0.0,0.0,0.0,0.0,0.0
-234.2219899483025,100,4321.804868,-234.2219899483025,0.0,0.0,0.0,0.0,0.0
-255.88753005117178,100,4323.537757,-255.88753005117178,0.0,0.0,0.0,0.0,0.0
-286.1267521381378,100,4325.448558,-286.1267521381378,0.0,0.0,0.0,0.0,0.0
-341.4774155244231,100,4327.432548,-341.4774155244231,0.0,0.0,0.0,0.0,0.0
-113.2276557739824,100,4329.646005,-113.2276557739824,0.0,0.0,0.0,0.0,0.0
-177.8410977665335,100,4331.657941,-177.8410977665335,0.0,0.0,0.0,0.0,0.0
-223.0098381396383,100,4333.584268,-223.0098381396383,0.0,0.0,0.0,0.0,0.0
-193.6579366531223,100,4335.613165,-193.6579366531223,0.0,0.0,0.0,0.0,0.0
-207.72876180894673,100,4337.605732,-207.72876180894673,0.0,0.0,0.0,0.0,0.0
-266.51297343708575,100,4342.59879,-266.51297343708575,0.0,0.0,0.0,0.0,0.0
-301.9132280256599,100,4344.674627,-301.9132280256599,0.0,0.0,0.0,0.0,0.0
-233.47556073963642,100,4346.344295,-233.47556073963642,0.0,0.0,0.0,0.0,0.0
-308.0575302876532,100,4348.264833,-308.0575302876532,0.0,0.0,0.0,0.0,0.0
-240.46199844777584,100,4349.981956,-240.46199844777584,0.0,0.0,0.0,0.0,0.0
-250.775406524539,100,4351.956452,-250.775406524539,0.0,0.0,0.0,0.0,0.0
-229.6268173493445,100,4353.754975,-229.6268173493445,0.0,0.0,0.0,0.0,0.0
-229.41146612912416,100,4355.913711,-229.41146612912416,0.0,0.0,0.0,0.0,0.0
-199.34480323828757,100,4357.875212,-199.34480323828757,0.0,0.0,0.0,0.0,0.0
-204.76841338910162,100,4359.679662,-204.76841338910162,0.0,0.0,0.0,0.0,0.0
-198.75619025155902,100,4365.28407,-198.75619025155902,0.0,0.0,0.0,0.0,0.0
-392.8662138469517,100,4367.259648,-392.8662138469517,0.0,0.0,0.0,0.0,0.0
-185.0783579275012,100,4369.032464,-185.0783579275012,0.0,0.0,0.0,0.0,0.0
-233.67396292835474,100,4371.272372,-233.67396292835474,0.0,0.0,0.0,0.0,0.0
-281.54617342725396,100,4373.06096,-281.54617342725396,0.0,0.0,0.0,0.0,0.0
-321.2485455721617,100,4375.152413,-321.2485455721617,0.0,0.0,0.0,0.0,0.0
-229.1517177671194,100,4376.978431,-229.1517177671194,0.0,0.0,0.0,0.0,0.0
-291.0910585299134,100,4378.862943,-291.0910585299134,0.0,0.0,0.0,0.0,0.0
-323.8365003243089,100,4380.931063,-323.8365003243089,0.0,0.0,0.0,0.0,0.0
-191.33171053882688,100,4382.876685,-191.33171053882688,0.0,0.0,0.0,0.0,0.0
-236.71135376766324,100,4388.241591,-236.71135376766324,0.0,0.0,0.0,0.0,0.0
-339.87936252355576,100,4389.898294,-339.87936252355576,0.0,0.0,0.0,0.0,0.0
-302.17723693326116,100,4391.559056,-302.17723693326116,0.0,0.0,0.0,0.0,0.0
-242.53093172609806,100,4393.49734,-242.53093172609806,0.0,0.0,0.0,0.0,0.0
-296.1733351200819,100,4395.356758,-296.1733351200819,0.0,0.0,0.0,0.0,0.0
-221.3690282292664,100,4397.276003,-221.3690282292664,0.0,0.0,0.0,0.0,0.0
-219.76295622438192,100,4399.224421,-219.76295622438192,0.0,0.0,0.0,0.0,0.0
-288.4950675070286,100,4401.033738,-288.4950675070286,0.0,0.0,0.0,0.0,0.0
-243.9021321758628,100,4402.930087,-243.9021321758628,0.0,0.0,0.0,0.0,0.0
-205.821048701182,100,4404.776212,-205.821048701182,0.0,0.0,0.0,0.0,0.0
-187.50904190540314,100,4410.2464,-187.50904190540314,0.0,0.0,0.0,0.0,0.0
-265.9337745299563,100,4412.036579,-265.9337745299563,0.0,0.0,0.0,0.0,0.0
-264.7919618859887,100,4413.518309,-264.7919618859887,0.0,0.0,0.0,0.0,0.0
-174.40909418929368,100,4415.51356,-174.40909418929368,0.0,0.0,0.0,0.0,0.0
-212.47136362083256,100,4417.386213,-212.47136362083256,0.0,0.0,0.0,0.0,0.0
-286.07153988815844,100,4419.465684,-286.07153988815844,0.0,0.0,0.0,0.0,0.0
-195.41197405662388,100,4421.341938,-195.41197405662388,0.0,0.0,0.0,0.0,0.0
-133.49448976665735,100,4423.404826,-133.49448976665735,0.0,0.0,0.0,0.0,0.0
-201.97577790543437,100,4425.286741,-201.97577790543437,0.0,0.0,0.0,0.0,0.0
-161.06498425081372,100,4427.207091,-161.06498425081372,0.0,0.0,0.0,0.0,0.0
-251.78672359138727,100,4432.57149,-251.78672359138727,0.0,0.0,0.0,0.0,0.0
-262.12890561670065,100,4434.511179,-262.12890561670065,0.0,0.0,0.0,0.0,0.0
-255.69328394532204,100,4436.205284,-255.69328394532204,0.0,0.0,0.0,0.0,0.0
-300.11329163238406,100,4438.079987,-300.11329163238406,0.0,0.0,0.0,0.0,0.0
-146.14049674128182,100,4439.83339,-146.14049674128182,0.0,0.0,0.0,0.0,0.0
-276.0011282777414,100,4441.927543,-276.0011282777414,0.0,0.0,0.0,0.0,0.0
-167.69610685668886,100,4443.973962,-167.69610685668886,0.0,0.0,0.0,0.0,0.0
-315.8910285383463,100,4446.014463,-315.8910285383463,0.0,0.0,0.0,0.0,0.0
-247.5544102564454,100,4448.059176,-247.5544102564454,0.0,0.0,0.0,0.0,0.0
-233.3530614413321,100,4449.966795,-233.3530614413321,0.0,0.0,0.0,0.0,0.0
-169.99551262147725,100,4455.255125,-169.99551262147725,0.0,0.0,0.0,0.0,0.0
-204.66075593419373,100,4457.000249,-204.66075593419373,0.0,0.0,0.0,0.0,0.0
-353.231900960207,100,4458.757761,-353.231900960207,0.0,0.0,0.0,0.0,0.0
-199.90999542362988,100,4460.702145,-199.90999542362988,0.0,0.0,0.0,0.0,0.0
-284.08560813963413,100,4462.729047,-284.08560813963413,0.0,0.0,0.0,0.0,0.0
-242.97153456509113,100,4464.640119,-242.97153456509113,0.0,0.0,0.0,0.0,0.0
-160.51512712985277,100,4466.38286,-160.51512712985277,0.0,0.0,0.0,0.0,0.0
-362.08581584692,100,4468.433448,-362.08581584692,0.0,0.0,0.0,0.0,0.0
-211.16475941985846,100,4471.886556,-211.16475941985846,0.0,0.0,0.0,0.0,0.0
-278.24045296013355,100,4474.109162,-278.24045296013355,0.0,0.0,0.0,0.0,0.0
-167.0007299168501,100,4479.700883,-167.0007299168501,0.0,0.0,0.0,0.0,0.0
-233.2697958392091,100,4481.808043,-233.2697958392091,0.0,0.0,0.0,0.0,0.0
-228.7798958197236,100,4483.65423,-228.7798958197236,0.0,0.0,0.0,0.0,0.0
-224.59061200730503,100,4485.758042,-224.59061200730503,0.0,0.0,0.0,0.0,0.0
-266.07842100411654,100,4487.954771,-266.07842100411654,0.0,0.0,0.0,0.0,0.0
-292.12747137248516,100,4490.010066,-292.12747137248516,0.0,0.0,0.0,0.0,0.0
-298.056708291173,100,4491.911819,-298.056708291173,0.0,0.0,0.0,0.0,0.0
-223.74464279413223,100,4493.861953,-223.74464279413223,0.0,0.0,0.0,0.0,0.0
-225.9823030643165,100,4495.73026,-225.9823030643165,0.0,0.0,0.0,0.0,0.0
-186.21078903228045,100,4497.60299,-186.21078903228045,0.0,0.0,0.0,0.0,0.0
-160.62216747319326,100,4503.174449,-160.62216747319326,0.0,0.0,0.0,0.0,0.0
-153.31260255724192,100,4505.124184,-153.31260255724192,0.0,0.0,0.0,0.0,0.0
-281.03145478805527,100,4507.370395,-281.03145478805527,0.0,0.0,0.0,0.0,0.0
-224.4276507757604,100,4509.538102,-224.4276507757604,0.0,0.0,0.0,0.0,0.0
-248.86374271661043,100,4511.468947,-248.86374271661043,0.0,0.0,0.0,0.0,0.0
-226.1383263655007,100,4513.160504,-226.1383263655007,0.0,0.0,0.0,0.0,0.0
-272.5876983217895,100,4515.062824,-272.5876983217895,0.0,0.0,0.0,0.0,0.0
-342.5056453915313,100,4516.932069,-342.5056453915313,0.0,0.0,0.0,0.0,0.0
-221.57781741023064,100,4518.864742,-221.57781741023064,0.0,0.0,0.0,0.0,0.0
-203.40030680038035,100,4520.61632,-203.40030680038035,0.0,0.0,0.0,0.0,0.0
-290.94641974940896,100,4525.954849,-290.94641974940896,0.0,0.0,0.0,0.0,0.0
-243.3525580605492,100,4527.970936,-243.3525580605492,0.0,0.0,0.0,0.0,0.0
-146.8931902158074,100,4529.718246,-146.8931902158074,0.0,0.0,0.0,0.0,0.0
-219.93544320762157,100,4532.085808,-219.93544320762157,0.0,0.0,0.0,0.0,0.0
-254.1132917078212,100,4534.075131,-254.1132917078212,0.0,0.0,0.0,0.0,0.0
-203.1791358939372,100,4536.021364,-203.1791358939372,0.0,0.0,0.0,0.0,0.0
-189.29549854435027,100,4537.980897,-189.29549854435027,0.0,0.0,0.0,0.0,0.0
-253.73055037576705,100,4539.819407,-253.73055037576705,0.0,0.0,0.0,0.0,0.0
-292.9851756244898,100,4541.643023,-292.9851756244898,0.0,0.0,0.0,0.0,0.0
-183.67525114538148,100,4543.488717,-183.67525114538148,0.0,0.0,0.0,0.0,0.0
-272.8854770772159,100,4548.850862,-272.8854770772159,0.0,0.0,0.0,0.0,0.0
-315.5921942833811,100,4550.735066,-315.5921942833811,0.0,0.0,0.0,0.0,0.0
-234.30626556556672,100,4552.379101,-234.30626556556672,0.0,0.0,0.0,0.0,0.0
-334.0375607162714,100,4554.487623,-334.0375607162714,0.0,0.0,0.0,0.0,0.0
-215.67522995360196,100,4556.395338,-215.67522995360196,0.0,0.0,0.0,0.0,0.0
-193.35348513629287,100,4558.331308,-193.35348513629287,0.0,0.0,0.0,0.0,0.0
-197.5109915100038,100,4560.170165,-197.5109915100038,0.0,0.0,0.0,0.0,0.0
-232.7936086913105,100,4562.018275,-232.7936086913105,0.0,0.0,0.0,0.0,0.0
-193.26806939113885,100,4563.829493,-193.26806939113885,0.0,0.0,0.0,0.0,0.0
-206.69809348788112,100,4565.836238,-206.69809348788112,0.0,0.0,0.0,0.0,0.0
-297.9669956304133,100,4570.92739,-297.9669956304133,0.0,0.0,0.0,0.0,0.0
-215.8561822399497,100,4572.710178,-215.8561822399497,0.0,0.0,0.0,0.0,0.0
-204.7809929586947,100,4574.643197,-204.7809929586947,0.0,0.0,0.0,0.0,0.0
-208.3427205090411,100,4576.672794,-208.3427205090411,0.0,0.0,0.0,0.0,0.0
-254.23949210252613,100,4578.612299,-254.23949210252613,0.0,0.0,0.0,0.0,0.0
-307.42150082532316,100,4580.734135,-307.42150082532316,0.0,0.0,0.0,0.0,0.0
-285.94419925729744,100,4582.559792,-285.94419925729744,0.0,0.0,0.0,0.0,0.0
-229.1902553550899,100,4584.541867,-229.1902553550899,0.0,0.0,0.0,0.0,0.0
-219.70216159708798,100,4586.469879,-219.70216159708798,0.0,0.0,0.0,0.0,0.0
-325.76307767629623,100,4588.305592,-325.76307767629623,0.0,0.0,0.0,0.0,0.0
-179.43925159610808,100,4593.574358,-179.43925159610808,0.0,0.0,0.0,0.0,0.0
-344.0327690318227,100,4595.340561,-344.0327690318227,0.0,0.0,0.0,0.0,0.0
-194.64854018948972,100,4597.03132,-194.64854018948972,0.0,0.0,0.0,0.0,0.0
-331.208051122725,100,4599.161061,-331.208051122725,0.0,0.0,0.0,0.0,0.0
-324.67644216120243,100,4600.989427,-324.67644216120243,0.0,0.0,0.0,0.0,0.0
-225.99096339941025,100,4603.264474,-225.99096339941025,0.0,0.0,0.0,0.0,0.0
-206.8022253215313,100,4605.026547,-206.8022253215313,0.0,0.0,0.0,0.0,0.0
-237.34572011511773,100,4606.80284,-237.34572011511773,0.0,0.0,0.0,0.0,0.0
-256.3095746645704,100,4608.488095,-256.3095746645704,0.0,0.0,0.0,0.0,0.0
-255.15835063904524,100,4610.147872,-255.15835063904524,0.0,0.0,0.0,0.0,0.0
-265.45730475895107,100,4614.863585,-265.45730475895107,0.0,0.0,0.0,0.0,0.0
-196.76155872363597,100,4616.8843,-196.76155872363597,0.0,0.0,0.0,0.0,0.0
-287.44215904176235,100,4618.818315,-287.44215904176235,0.0,0.0,0.0,0.0,0.0
-297.29362984001637,100,4621.011735,-297.29362984001637,0.0,0.0,0.0,0.0,0.0
-253.51024081371725,100,4622.910217,-253.51024081371725,0.0,0.0,0.0,0.0,0.0
-217.8181767463684,100,4624.725592,-217.8181767463684,0.0,0.0,0.0,0.0,0.0
-252.40024089813232,100,4626.551623,-252.40024089813232,0.0,0.0,0.0,0.0,0.0
-295.46031875908375,100,4628.5513,-295.46031875908375,0.0,0.0,0.0,0.0,0.0
-277.93317572772503,100,4630.286561,-277.93317572772503,0.0,0.0,0.0,0.0,0.0
-162.67566871852614,100,4632.220006,-162.67566871852614,0.0,0.0,0.0,0.0,0.0
-203.53656335920095,100,4637.326352,-203.53656335920095,0.0,0.0,0.0,0.0,0.0
-149.39364103972912,100,4639.074339,-149.39364103972912,0.0,0.0,0.0,0.0,0.0
-208.53514249622822,100,4641.215324,-208.53514249622822,0.0,0.0,0.0,0.0,0.0
-229.25001398846507,100,4643.189606,-229.25001398846507,0.0,0.0,0.0,0.0,0.0
-240.88807575125247,100,4645.271425,-240.88807575125247,0.0,0.0,0.0,0.0,0.0
-251.89806900545955,100,4646.96254,-251.89806900545955,0.0,0.0,0.0,0.0,0.0
-218.71989611163735,100,4648.759657,-218.71989611163735,0.0,0.0,0.0,0.0,0.0
-235.22673683986068,100,4650.447173,-235.22673683986068,0.0,0.0,0.0,0.0,0.0
-298.90195032581687,100,4652.246231,-298.90195032581687,0.0,0.0,0.0,0.0,0.0
-241.13217268511653,100,4653.943922,-241.13217268511653,0.0,0.0,0.0,0.0,0.0
-246.9473696053028,100,4659.176496,-246.9473696053028,0.0,0.0,0.0,0.0,0.0
-287.81527450867,100,4661.303869,-287.81527450867,0.0,0.0,0.0,0.0,0.0
-248.85193864256144,100,4662.888004,-248.85193864256144,0.0,0.0,0.0,0.0,0.0
-291.63279913179576,100,4665.661398,-291.63279913179576,0.0,0.0,0.0,0.0,0.0
-255.426206195727,100,4667.188014,-255.426206195727,0.0,0.0,0.0,0.0,0.0
-252.62761309742928,100,4668.675693,-252.62761309742928,0.0,0.0,0.0,0.0,0.0
-168.76208951883018,100,4670.297769,-168.76208951883018,0.0,0.0,0.0,0.0,0.0
-238.12092968448997,100,4671.847659,-238.12092968448997,0.0,0.0,0.0,0.0,0.0
-246.02645150595345,100,4673.785505,-246.02645150595345,0.0,0.0,0.0,0.0,0.0
-358.5967342220247,100,4675.443619,-358.5967342220247,0.0,0.0,0.0,0.0,0.0
-345.81268061697483,100,4680.459445,-345.81268061697483,0.0,0.0,0.0,0.0,0.0
-251.14760182239115,100,4682.065988,-251.14760182239115,0.0,0.0,0.0,0.0,0.0
-250.96987663209438,100,4683.688457,-250.96987663209438,0.0,0.0,0.0,0.0,0.0
-251.96681362763047,100,4685.216698,-251.96681362763047,0.0,0.0,0.0,0.0,0.0
-366.7920639999211,100,4686.805331,-366.7920639999211,0.0,0.0,0.0,0.0,0.0
-238.79586882703006,100,4688.795384,-238.79586882703006,0.0,0.0,0.0,0.0,0.0
-292.14637979492545,100,4690.487091,-292.14637979492545,0.0,0.0,0.0,0.0,0.0
-231.00695709791034,100,4692.302698,-231.00695709791034,0.0,0.0,0.0,0.0,0.0
-279.86671783588827,100,4694.019588,-279.86671783588827,0.0,0.0,0.0,0.0,0.0
-248.88901946414262,100,4696.22325,-248.88901946414262,0.0,0.0,0.0,0.0,0.0
