# {"t_start": 1593492741.6214967, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-256.34002302214503,100,4309.323983,-256.34002302214503,0.0,0.0,0.0,0.0,0.0
-192.19412576407194,100,4311.054658,-192.19412576407194,0.0,0.0,0.0,0.0,0.0
-254.2550570871681,100,4312.891887,-254.2550570871681,0.0,0.0,0.0,0.0,0.0
-231.2714732438326,100,4314.795571,-231.2714732438326,0.0,0.0,0.0,0.0,0.0
-223.21076493989676,100,4320.039775,-223.21076493989676,0.0,0.0,0.0,0.0,0.0
-164.05940037593246,100,4322.081121,-164.05940037593246,0.0,0.0,0.0,0.0,0.0
-265.5147639885545,100,4323.817493,-265.5147639885545,0.0,0.0,0.0,0.0,0.0
-230.65794413909316,100,4325.719542,-230.65794413909316,0.0,0.0,0.0,0.0,0.0
-271.9609381221235,100,4327.709204,-271.9609381221235,0.0,0.0,0.0,0.0,0.0
-194.44511814415455,100,4329.921401,-194.44511814415455,0.0,0.0,0.0,0.0,0.0
-291.90317034348845,100,4331.938551,-291.90317034348845,0.0,0.0,0.0,0.0,0.0
-225.18111503869295,100,4333.868515,-225.18111503869295,0.0,0.0,0.0,0.0,0.0
-251.66321412473917,100,4335.893721,-251.66321412473917,0.0,0.0,0.0,0.0,0.0
-261.53781613893807,100,4337.885042,-261.53781613893807,0.0,0.0,0.0,0.0,0.0
-311.273451237008,100,4342.867955,-311.273451237008,0.0,0.0,0.0,0.0,0.0
-199.09486829861999,100,4344.948711,-199.09486829861999,0.0,0.0,0.0,0.0,0.0
-254.598447802593,100,4346.621074,-254.598447802593,0.0,0.0,0.0,0.0,0.0
-218.59482183586806,100,4348.544183,-218.59482183586806,0.0,0.0,0.0,0.0,0.0
-224.12077639251947,100,4350.269993,-224.12077639251947,0.0,0.0,0.0,0.0,0.0
-161.9161426257342,100,4352.23299,-161.9161426257342,0.0,0.0,0.0,0.0,0.0
-169.9013453484513,100,4354.036266,-169.9013453484513,0.0,0.0,0.0,0.0,0.0
-246.16235287487507,100,4356.188786,-246.16235287487507,0.0,0.0,0.0,0.0,0.0
-227.83393193036318,100,4358.151439,-227.83393193036318,0.0,0.0,0.0,0.0,0.0
-318.7546719312668,100,4359.966853,-318.7546719312668,0.0,0.0,0.0,0.0,0.0
-248.0814623683691,100,4365.566497,-248.0814623683691,0.0,0.0,0.0,0.0,0.0
-285.87795216217637,100,4367.536417,-285.87795216217637,0.0,0.0,0.0,0.0,0.0
-243.05103097110987,100,4369.311324,-243.05103097110987,0.0,0.0,0.0,0.0,0.0
-267.70095497369766,100,4371.552086,-267.70095497369766,0.0,0.0,0.0,0.0,0.0
-257.36646723374724,100,4373.344716,-257.36646723374724,0.0,0.0,0.0,0.0,0.0
-279.13528841454536,100,4375.433751,-279.13528841454536,0.0,0.0,0.0,0.0,0.0
-264.91222733817995,100,4377.258856,-264.91222733817995,0.0,0.0,0.0,0.0,0.0
-293.09204515069723,100,4379.154936,-293.09204515069723,0.0,0.0,0.0,0.0,0.0
-234.22005910146981,100,4381.20209,-234.22005910146981,0.0,0.0,0.0,0.0,0.0
-251.91987485811114,100,4383.162186,-251.91987485811114,0.0,0.0,0.0,0.0,0.0
-145.66247393004596,100,4388.519679,-145.66247393004596,0.0,0.0,0.0,0.0,0.0
-282.8723262716085,100,4390.183617,-282.8723262716085,0.0,0.0,0.0,0.0,0.0
-179.9546786947176,100,4391.838496,-179.9546786947176,0.0,0.0,0.0,0.0,0.0
-243.30228081718087,100,4393.777525,-243.30228081718087,0.0,0.0,0.0,0.0,0.0
-244.18965029437095,100,4395.630852,-244.18965029437095,0.0,0.0,0.0,0.0,0.0
-223.6365377753973,100,4397.556553,-223.6365377753973,0.0,0.0,0.0,0.0,0.0
-345.74359019100666,100,4399.504802,-345.74359019100666,0.0,0.0,0.0,0.0,0.0
-227.6196418516338,100,4401.314466,-227.6196418516338,0.0,0.0,0.0,0.0,0.0
-261.84125052636955,100,4403.205103,-261.84125052636955,0.0,0.0,0.0,0.0,0.0
-306.8941355198622,100,4405.050629,-306.8941355198622,0.0,0.0,0.0,0.0,0.0
-277.8367117010057,100,4410.535537,-277.8367117010057,0.0,0.0,0.0,0.0,0.0
-270.03484889119864,100,4412.320115,-270.03484889119864,0.0,0.0,0.0,0.0,0.0
-167.35067344736308,100,4413.794402,-167.35067344736308,0.0,0.0,0.0,0.0,0.0
-276.0369579195976,100,4415.798974,-276.0369579195976,0.0,0.0,0.0,0.0,0.0
-226.18905471637845,100,4417.659638,-226.18905471637845,0.0,0.0,0.0,0.0,0.0
-269.2138344030827,100,4419.74821,-269.2138344030827,0.0,0.0,0.0,0.0,0.0
-284.8950330801308,100,4421.6145,-284.8950330801308,0.0,0.0,0.0,0.0,0.0
-223.95829769968987,100,4423.672818,-223.95829769968987,0.0,0.0,0.0,0.0,0.0
-201.32604010403156,100,4425.563205,-201.32604010403156,0.0,0.0,0.0,0.0,0.0
-277.33952749799937,100,4427.48486,-277.33952749799937,0.0,0.0,0.0,0.0,0.0
-280.3506114631891,100,4432.848265,-280.3506114631891,0.0,0.0,0.0,0.0,0.0
-148.1725251339376,100,4434.786014,-148.1725251339376,0.0,0.0,0.0,0.0,0.0
-241.13246579375118,100,4436.481681,-241.13246579375118,0.0,0.0,0.0,0.0,0.0
-177.02097461838275,100,4438.359395,-177.02097461838275,0.0,0.0,0.0,0.0,0.0
-152.87734353449196,100,4440.11208,-152.87734353449196,0.0,0.0,0.0,0.0,0.0
-285.4918310046196,100,4442.203732,-285.4918310046196,0.0,0.0,0.0,0.0,0.0
-235.50366441253573,100,4444.243317,-235.50366441253573,0.0,0.0,0.0,0.0,0.0
-288.2980498597026,100,4446.293653,-288.2980498597026,0.0,0.0,0.0,0.0,0.0
-137.90082236751914,100,4448.343845,-137.90082236751914,0.0,0.0,0.0,0.0,0.0
-194.85782648064196,100,4450.255851,-194.85782648064196,0.0,0.0,0.0,0.0,0.0
-293.82936088740826,100,4455.531943,-293.82936088740826,0.0,0.0,0.0,0.0,0.0
-293.0590959582478,100,4457.281968,-293.0590959582478,0.0,0.0,0.0,0.0,0.0
-264.2952839601785,100,4459.035644,-264.2952839601785,0.0,0.0,0.0,0.0,0.0
-200.1213588528335,100,4460.981987,-200.1213588528335,0.0,0.0,0.0,0.0,0.0
-217.081211052835,100,4463.013737,-217.081211052835,0.0,0.0,0.0,0.0,0.0
-302.8064021989703,100,4464.917756,-302.8064021989703,0.0,0.0,0.0,0.0,0.0
-216.84546913951635,100,4466.672724,-216.84546913951635,0.0,0.0,0.0,0.0,0.0
-301.07611747831106,100,4468.704733,-301.07611747831106,0.0,0.0,0.0,0.0,0.0
-271.85511652752757,100,4472.160244,-271.85511652752757,0.0,0.0,0.0,0.0,0.0
-239.25513344164938,100,4474.381817,-239.25513344164938,0.0,0.0,0.0,0.0,0.0
-278.1966664493084,100,4479.977427,-278.1966664493084,0.0,0.0,0.0,0.0,0.0
-259.2487991033122,100,4482.093095,-259.2487991033122,0.0,0.0,0.0,0.0,0.0
-237.23421277105808,100,4483.934186,-237.23421277105808,0.0,0.0,0.0,0.0,0.0
-179.24268072191626,100,4486.035788,-179.24268072191626,0.0,0.0,0.0,0.0,0.0
-191.4782424699515,100,4488.234747,-191.4782424699515,0.0,0.0,0.0,0.0,0.0
-259.5246159993112,100,4490.286197,-259.5246159993112,0.0,0.0,0.0,0.0,0.0
-253.99897099658847,100,4492.198854,-253.99897099658847,0.0,0.0,0.0,0.0,0.0
-181.38960959017277,100,4494.141764,-181.38960959017277,0.0,0.0,0.0,0.0,0.0
-253.80167169868946,100,4496.011647,-253.80167169868946,0.0,0.0,0.0,0.0,0.0
-269.31409111618996,100,4497.883591,-269.31409111618996,0.0,0.0,0.0,0.0,0.0
-265.96271785348654,100,4503.445588,-265.96271785348654,0.0,0.0,0.0,0.0,0.0
-242.554956138134,100,4505.408398,-242.554956138134,0.0,0.0,0.0,0.0,0.0
-182.50634826999158,100,4507.648157,-182.50634826999158,0.0,0.0,0.0,0.0,0.0
-293.7354601547122,100,4509.819291,-293.7354601547122,0.0,0.0,0.0,0.0,0.0
-373.1666938215494,100,4511.746171,-373.1666938215494,0.0,0.0,0.0,0.0,0.0
-265.2084453795105,100,4513.446052,-265.2084453795105,0.0,0.0,0.0,0.0,0.0
-412.6228146124631,100,4515.357015,-412.6228146124631,0.0,0.0,0.0,0.0,0.0
-255.21167513821274,100,4517.210464,-255.21167513821274,0.0,0.0,0.0,0.0,0.0
-140.21696332842112,100,4519.140588,-140.21696332842112,0.0,0.0,0.0,0.0,0.0
-241.84916342422366,100,4520.893713,-241.84916342422366,0.0,0.0,0.0,0.0,0.0
-267.75116696953773,100,4526.235306,-267.75116696953773,0.0,0.0,0.0,0.0,0.0
-315.8403760641813,100,4528.246515,-315.8403760641813,0.0,0.0,0.0,0.0,0.0
-340.2909676283598,100,4529.993241,-340.2909676283598,0.0,0.0,0.0,0.0,0.0
-184.78054129332304,100,4532.357724,-184.78054129332304,0.0,0.0,0.0,0.0,0.0
-237.54182021319866,100,4534.353202,-237.54182021319866,0.0,0.0,0.0,0.0,0.0
-201.8327322457917,100,4536.303791,-201.8327322457917,0.0,0.0,0.0,0.0,0.0
-283.02154833078384,100,4538.266744,-283.02154833078384,0.0,0.0,0.0,0.0,0.0
-243.41474686935544,100,4540.098707,-243.41474686935544,0.0,0.0,0.0,0.0,0.0
-189.4688659030944,100,4541.916637,-189.4688659030944,0.0,0.0,0.0,0.0,0.0
-235.82621223665774,100,4543.765871,-235.82621223665774,0.0,0.0,0.0,0.0,0.0
-268.7608281224966,100,4549.121088,-268.7608281224966,0.0,0.0,0.0,0.0,0.0
-296.4267596434802,100,4551.027087,-296.4267596434802,0.0,0.0,0.0,0.0,0.0
-227.46008013933897,100,4552.664539,-227.46008013933897,0.0,0.0,0.0,0.0,0.0
-178.68290046975017,100,4554.768504,-178.68290046975017,0.0,0.0,0.0,0.0,0.0
-195.6813140604645,100,4556.669763,-195.6813140604645,0.0,0.0,0.0,0.0,0.0
-255.42339447629638,100,4558.612309,-255.42339447629638,0.0,0.0,0.0,0.0,0.0
-249.93074061349034,100,4560.450489,-249.93074061349034,0.0,0.0,0.0,0.0,0.0
-246.38389280438423,100,4562.304189,-246.38389280438423,0.0,0.0,0.0,0.0,0.0
-219.99083217605948,100,4564.111312,-219.99083217605948,0.0,0.0,0.0,0.0,0.0
-276.275037612766,100,4566.116133,-276.275037612766,0.0,0.0,0.0,0.0,0.0
-188.83678564429283,100,4571.203945,-188.83678564429283,0.0,0.0,0.0,0.0,0.0
-259.73431235551834,100,4572.981479,-259.73431235551834,0.0,0.0,0.0,0.0,0.0
-265.7765573449433,100,4574.920414,-265.7765573449433,0.0,0.0,0.0,0.0,0.0
-299.1241382751614,100,4576.95128,-299.1241382751614,0.0,0.0,0.0,0.0,0.0
-302.3603634685278,100,4578.884616,-302.3603634685278,0.0,0.0,0.0,0.0,0.0
-250.17665796354413,100,4581.016518,-250.17665796354413,0.0,0.0,0.0,0.0,0.0
-282.8253742195666,100,4582.837117,-282.8253742195666,0.0,0.0,0.0,0.0,0.0
-194.06056174263358,100,4584.8176,-194.06056174263358,0.0,0.0,0.0,0.0,0.0
-206.64707023650408,100,4586.752376,-206.64707023650408,0.0,0.0,0.0,0.0,0.0
-198.29244830831885,100,4588.58669,-198.29244830831885,0.0,0.0,0.0,0.0,0.0
-257.5563991367817,100,4593.853653,-257.5563991367817,0.0,0.0,0.0,0.0,0.0
-235.62124274112284,100,4595.624557,-235.62124274112284,0.0,0.0,0.0,0.0,0.0
-295.20287811011076,100,4597.307511,-295.20287811011076,0.0,0.0,0.0,0.0,0.0
-253.24607577174902,100,4599.436811,-253.24607577174902,0.0,0.0,0.0,0.0,0.0
-284.90303752943873,100,4601.264865,-284.90303752943873,0.0,0.0,0.0,0.0,0.0
-254.15294275805354,100,4603.540308,-254.15294275805354,0.0,0.0,0.0,0.0,0.0
-212.47944679716602,100,4605.308542,-212.47944679716602,0.0,0.0,0.0,0.0,0.0
-227.9944100677967,100,4607.079411,-227.9944100677967,0.0,0.0,0.0,0.0,0.0
-243.72938475385308,100,4608.769349,-243.72938475385308,0.0,0.0,0.0,0.0,0.0
-248.61654825508595,100,4610.43094,-248.61654825508595,0.0,0.0,0.0,0.0,0.0
-243.36669913027436,100,4615.140292,-243.36669913027436,0.0,0.0,0.0,0.0,0.0
-217.76519736088812,100,4617.166291,-217.76519736088812,0.0,0.0,0.0,0.0,0.0
-210.40302100405097,100,4619.096474,-210.40302100405097,0.0,0.0,0.0,0.0,0.0
-156.73712510615587,100,4621.289433,-156.73712510615587,0.0,0.0,0.0,0.0,0.0
-259.7579811960459,100,4623.194075,-259.7579811960459,0.0,0.0,0.0,0.0,0.0
-257.2406134158373,100,4624.997624,-257.2406134158373,0.0,0.0,0.0,0.0,0.0
-228.546789675951,100,4626.831861,-228.546789675951,0.0,0.0,0.0,0.0,0.0
-274.15934021770954,100,4628.831257,-274.15934021770954,0.0,0.0,0.0,0.0,0.0
-273.5297355018556,100,4630.561466,-273.5297355018556,0.0,0.0,0.0,0.0,0.0
-283.5606786236167,100,4632.500668,-283.5606786236167,0.0,0.0,0.0,0.0,0.0
-257.0949805229902,100,4637.613018,-257.0949805229902,0.0,0.0,0.0,0.0,0.0
-261.7301325239241,100,4639.353884,-261.7301325239241,0.0,0.0,0.0,0.0,0.0
-299.9352747797966,100,4641.491561,-299.9352747797966,0.0,0.0,0.0,0.0,0.0
-360.6220014691353,100,4643.474954,-360.6220014691353,0.0,0.0,0.0,0.0,0.0
-214.48590414226055,100,4645.560545,-214.48590414226055,0.0,0.0,0.0,0.0,0.0
-213.3889910466969,100,4647.233907,-213.3889910466969,0.0,0.0,0.0,0.0,0.0
-202.14981193607673,100,4649.043453,-202.14981193607673,0.0,0.0,0.0,0.0,0.0
-168.4747093365295,100,4650.724124,-168.4747093365295,0.0,0.0,0.0,0.0,0.0
-170.9938655877486,100,4652.521923,-170.9938655877486,0.0,0.0,0.0,0.0,0.0
-235.37538979575038,100,4654.225293,-235.37538979575038,0.0,0.0,0.0,0.0,0.0
-218.02655774727464,100,4659.453996,-218.02655774727464,0.0,0.0,0.0,0.0,0.0
-349.32834845781326,100,4661.579541,-349.32834845781326,0.0,0.0,0.0,0.0,0.0
-301.9415037557483,100,4663.168719,-301.9415037557483,0.0,0.0,0.0,0.0,0.0
-257.03673296421766,100,4665.951022,-257.03673296421766,0.0,0.0,0.0,0.0,0.0
-230.8409871328622,100,4667.464158,-230.8409871328622,0.0,0.0,0.0,0.0,0.0
-182.43779087811708,100,4668.959591,-182.43779087811708,0.0,0.0,0.0,0.0,0.0
-199.52322210930288,100,4670.578413,-199.52322210930288,0.0,0.0,0.0,0.0,0.0
-252.55910998024046,100,4672.123621,-252.55910998024046,0.0,0.0,0.0,0.0,0.0
-238.03353196382523,100,4674.061098,-238.03353196382523,0.0,0.0,0.0,0.0,0.0
-208.1679924763739,100,4675.72842,-208.1679924763739,0.0,0.0,0.0,0.0,0.0
-247.00944396853447,100,4680.7399,-247.00944396853447,0.0,0.0,0.0,0.0,0.0
-178.17831661296077,100,4682.345509,-178.17831661296077,0.0,0.0,0.0,0.0,0.0
-183.016078366898,100,4683.968341,-183.016078366898,0.0,0.0,0.0,0.0,0.0
-157.77461150474846,100,4685.494144,-157.77461150474846,0.0,0.0,0.0,0.0,0.0
-264.2601728513837,100,4687.081715,-264.2601728513837,0.0,0.0,0.0,0.0,0.0
-343.09604201465845,100,4689.074391,-343.09604201465845,0.0,0.0,0.0,0.0,0.0
-251.08297836361453,100,4690.765883,-251.08297836361453,0.0,0.0,0.0,0.0,0.0
-231.82606912776828,100,4692.581211,-231.82606912776828,0.0,0.0,0.0,0.0,0.0
-318.668011829257,100,4694.304546,-318.668011829257,0.0,0.0,0.0,0.0,0.0
-296.02487808838487,100,4696.498913,-296.02487808838487,0.0,0.0,0.0,0.0,0.0
