# {"t_start": 1593492741.5633671, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-213.80126480013132,100,4309.380688,-213.80126480013132,0.0,0.0,0.0,0.0,0.0
-237.3911147452891,100,4311.111282,-237.3911147452891,0.0,0.0,0.0,0.0,0.0
-288.91242845728993,100,4312.950049,-288.91242845728993,0.0,0.0,0.0,0.0,0.0
-284.41302783228457,100,4314.842619,-284.41302783228457,0.0,0.0,0.0,0.0,0.0
-240.04660445451736,100,4320.096601,-240.04660445451736,0.0,0.0,0.0,0.0,0.0
-273.74035695940256,100,4322.140196,-273.74035695940256,0.0,0.0,0.0,0.0,0.0
-185.79401456099004,100,4323.879856,-185.79401456099004,0.0,0.0,0.0,0.0,0.0
-251.27965840697289,100,4325.77782,-251.27965840697289,0.0,0.0,0.0,0.0,0.0
-337.13219134509563,100,4327.762565,-337.13219134509563,0.0,0.0,0.0,0.0,0.0
-224.96431639418006,100,4329.979305,-224.96431639418006,0.0,0.0,0.0,0.0,0.0
-306.9192558526993,100,4331.994662,-306.9192558526993,0.0,0.0,0.0,0.0,0.0
-184.5265242056921,100,4333.923216,-184.5265242056921,0.0,0.0,0.0,0.0,0.0
-211.34159750118852,100,4335.950745,-211.34159750118852,0.0,0.0,0.0,0.0,0.0
-231.8482475951314,100,4337.944888,-231.8482475951314,0.0,0.0,0.0,0.0,0.0
-313.5224854890257,100,4342.925561,-313.5224854890257,0.0,0.0,0.0,0.0,0.0
-227.45944038778543,100,4345.011416,-227.45944038778543,0.0,0.0,0.0,0.0,0.0
-253.16977079957724,100,4346.684761,-253.16977079957724,0.0,0.0,0.0,0.0,0.0
-204.76888862252235,100,4348.602847,-204.76888862252235,0.0,0.0,0.0,0.0,0.0
-304.93401498999447,100,4350.323787,-304.93401498999447,0.0,0.0,0.0,0.0,0.0
-216.15374776721,100,4352.289693,-216.15374776721,0.0,0.0,0.0,0.0,0.0
-298.4555729329586,100,4354.094933,-298.4555729329586,0.0,0.0,0.0,0.0,0.0
-306.1276145968586,100,4356.24752,-306.1276145968586,0.0,0.0,0.0,0.0,0.0
-200.84445904847234,100,4358.20504,-200.84445904847234,0.0,0.0,0.0,0.0,0.0
-246.51124631986022,100,4360.019354,-246.51124631986022,0.0,0.0,0.0,0.0,0.0
-202.1997700855136,100,4365.623176,-202.1997700855136,0.0,0.0,0.0,0.0,0.0
-283.7638534680009,100,4367.599774,-283.7638534680009,0.0,0.0,0.0,0.0,0.0
-243.62802593875676,100,4369.368446,-243.62802593875676,0.0,0.0,0.0,0.0,0.0
-192.1990549545735,100,4371.608396,-192.1990549545735,0.0,0.0,0.0,0.0,0.0
-255.68774111568928,100,4373.398503,-255.68774111568928,0.0,0.0,0.0,0.0,0.0
-271.46086310595274,100,4375.489536,-271.46086310595274,0.0,0.0,0.0,0.0,0.0
-237.81914895772934,100,4377.310547,-237.81914895772934,0.0,0.0,0.0,0.0,0.0
-250.59253380820155,100,4379.199376,-250.59253380820155,0.0,0.0,0.0,0.0,0.0
-244.91134813800454,100,4381.262607,-244.91134813800454,0.0,0.0,0.0,0.0,0.0
-299.1362238675356,100,4383.209615,-299.1362238675356,0.0,0.0,0.0,0.0,0.0
-394.4514008760452,100,4388.575614,-394.4514008760452,0.0,0.0,0.0,0.0,0.0
-262.9254430010915,100,4390.234868,-262.9254430010915,0.0,0.0,0.0,0.0,0.0
-238.19621719419956,100,4391.898214,-238.19621719419956,0.0,0.0,0.0,0.0,0.0
-247.5446650199592,100,4393.831452,-247.5446650199592,0.0,0.0,0.0,0.0,0.0
-266.2619044408202,100,4395.698078,-266.2619044408202,0.0,0.0,0.0,0.0,0.0
-301.80605405569077,100,4397.615154,-301.80605405569077,0.0,0.0,0.0,0.0,0.0
-250.97317754104733,100,4399.563139,-250.97317754104733,0.0,0.0,0.0,0.0,0.0
-224.10278898477554,100,4401.372536,-224.10278898477554,0.0,0.0,0.0,0.0,0.0
-257.98898812383413,100,4403.263283,-257.98898812383413,0.0,0.0,0.0,0.0,0.0
-229.43966899439692,100,4405.104865,-229.43966899439692,0.0,0.0,0.0,0.0,0.0
-197.2742051957175,100,4410.591333,-197.2742051957175,0.0,0.0,0.0,0.0,0.0
-280.3770505352877,100,4412.376284,-280.3770505352877,0.0,0.0,0.0,0.0,0.0
-263.04724136646837,100,4413.848102,-263.04724136646837,0.0,0.0,0.0,0.0,0.0
-250.13477180153131,100,4415.847915,-250.13477180153131,0.0,0.0,0.0,0.0,0.0
-273.0489051435143,100,4417.721059,-273.0489051435143,0.0,0.0,0.0,0.0,0.0
-271.6027230946347,100,4419.798058,-271.6027230946347,0.0,0.0,0.0,0.0,0.0
-254.96571953967214,100,4421.672328,-254.96571953967214,0.0,0.0,0.0,0.0,0.0
-255.65785608440638,100,4423.731051,-255.65785608440638,0.0,0.0,0.0,0.0,0.0
-233.1385337933898,100,4425.620911,-233.1385337933898,0.0,0.0,0.0,0.0,0.0
-238.69615029357374,100,4427.549254,-238.69615029357374,0.0,0.0,0.0,0.0,0.0
-318.99239986855537,100,4432.909307,-318.99239986855537,0.0,0.0,0.0,0.0,0.0
-234.66192765906453,100,4434.843486,-234.66192765906453,0.0,0.0,0.0,0.0,0.0
-219.93488053698093,100,4436.539691,-219.93488053698093,0.0,0.0,0.0,0.0,0.0
-245.62543574394658,100,4438.418835,-245.62543574394658,0.0,0.0,0.0,0.0,0.0
-238.94284035265446,100,4440.169437,-238.94284035265446,0.0,0.0,0.0,0.0,0.0
-194.79008882958442,100,4442.259834,-194.79008882958442,0.0,0.0,0.0,0.0,0.0
-243.1603467091918,100,4444.301206,-243.1603467091918,0.0,0.0,0.0,0.0,0.0
-244.44482701271772,100,4446.350757,-244.44482701271772,0.0,0.0,0.0,0.0,0.0
-323.84719733148813,100,4448.398365,-323.84719733148813,0.0,0.0,0.0,0.0,0.0
-184.4974648077041,100,4450.309079,-184.4974648077041,0.0,0.0,0.0,0.0,0.0
-263.973843280226,100,4455.590206,-263.973843280226,0.0,0.0,0.0,0.0,0.0
-253.1067323796451,100,4457.340429,-253.1067323796451,0.0,0.0,0.0,0.0,0.0
-205.22068092226982,100,4459.092569,-205.22068092226982,0.0,0.0,0.0,0.0,0.0
-283.0521813593805,100,4461.037082,-283.0521813593805,0.0,0.0,0.0,0.0,0.0
-170.457134116441,100,4463.067466,-170.457134116441,0.0,0.0,0.0,0.0,0.0
-295.9780109003186,100,4464.962854,-295.9780109003186,0.0,0.0,0.0,0.0,0.0
-232.06761175207794,100,4466.719477,-232.06761175207794,0.0,0.0,0.0,0.0,0.0
-225.1931106732227,100,4468.758988,-225.1931106732227,0.0,0.0,0.0,0.0,0.0
-234.73263048753142,100,4472.217405,-234.73263048753142,0.0,0.0,0.0,0.0,0.0
-234.48269787803292,100,4474.427839,-234.48269787803292,0.0,0.0,0.0,0.0,0.0
-352.17787604779005,100,4480.035386,-352.17787604779005,0.0,0.0,0.0,0.0,0.0
-282.07483465224504,100,4482.147904,-282.07483465224504,0.0,0.0,0.0,0.0,0.0
-246.56033294647932,100,4483.992005,-246.56033294647932,0.0,0.0,0.0,0.0,0.0
-185.43287649657577,100,4486.094801,-185.43287649657577,0.0,0.0,0.0,0.0,0.0
-293.3311824128032,100,4488.288946,-293.3311824128032,0.0,0.0,0.0,0.0,0.0
-246.42559776827693,100,4490.344319,-246.42559776827693,0.0,0.0,0.0,0.0,0.0
-269.1629382185638,100,4492.253555,-269.1629382185638,0.0,0.0,0.0,0.0,0.0
-196.0577661888674,100,4494.206349,-196.0577661888674,0.0,0.0,0.0,0.0,0.0
-338.55358981806785,100,4496.063282,-338.55358981806785,0.0,0.0,0.0,0.0,0.0
-227.79662742652,100,4497.942497,-227.79662742652,0.0,0.0,0.0,0.0,0.0
-143.74453176092356,100,4503.507904,-143.74453176092356,0.0,0.0,0.0,0.0,0.0
-176.68474836833775,100,4505.472288,-176.68474836833775,0.0,0.0,0.0,0.0,0.0
-279.4473123550415,100,4507.703644,-279.4473123550415,0.0,0.0,0.0,0.0,0.0
-238.89117930829525,100,4509.875748,-238.89117930829525,0.0,0.0,0.0,0.0,0.0
-308.10436786338687,100,4511.812565,-308.10436786338687,0.0,0.0,0.0,0.0,0.0
-245.58644146798179,100,4513.495115,-245.58644146798179,0.0,0.0,0.0,0.0,0.0
-234.99131530662999,100,4515.405554,-234.99131530662999,0.0,0.0,0.0,0.0,0.0
-230.3016941768583,100,4517.264293,-230.3016941768583,0.0,0.0,0.0,0.0,0.0
-247.07329136971384,100,4519.194217,-247.07329136971384,0.0,0.0,0.0,0.0,0.0
-229.58847777871415,100,4520.946922,-229.58847777871415,0.0,0.0,0.0,0.0,0.0
-215.93118892237544,100,4526.298688,-215.93118892237544,0.0,0.0,0.0,0.0,0.0
-257.5033493898809,100,4528.299722,-257.5033493898809,0.0,0.0,0.0,0.0,0.0
-195.04064549785107,100,4530.052123,-195.04064549785107,0.0,0.0,0.0,0.0,0.0
-354.8573347181082,100,4532.417547,-354.8573347181082,0.0,0.0,0.0,0.0,0.0
-312.6747326683253,100,4534.409117,-312.6747326683253,0.0,0.0,0.0,0.0,0.0
-249.61588202044368,100,4536.360327,-249.61588202044368,0.0,0.0,0.0,0.0,0.0
-211.1627675127238,100,4538.324274,-211.1627675127238,0.0,0.0,0.0,0.0,0.0
-320.0008722320199,100,4540.160558,-320.0008722320199,0.0,0.0,0.0,0.0,0.0
-314.8793996684253,100,4541.969434,-314.8793996684253,0.0,0.0,0.0,0.0,0.0
-300.7951763467863,100,4543.822397,-300.7951763467863,0.0,0.0,0.0,0.0,0.0
-245.56447492353618,100,4549.176005,-245.56447492353618,0.0,0.0,0.0,0.0,0.0
-239.7380835870281,100,4551.070042,-239.7380835870281,0.0,0.0,0.0,0.0,0.0
-254.82139533013105,100,4552.722559,-254.82139533013105,0.0,0.0,0.0,0.0,0.0
-249.95607234537601,100,4554.825394,-249.95607234537601,0.0,0.0,0.0,0.0,0.0
-232.78936052229255,100,4556.723349,-232.78936052229255,0.0,0.0,0.0,0.0,0.0
-234.0526927895844,100,4558.669749,-234.0526927895844,0.0,0.0,0.0,0.0,0.0
-183.59473196836188,100,4560.505046,-183.59473196836188,0.0,0.0,0.0,0.0,0.0
-277.1768862628378,100,4562.359143,-277.1768862628378,0.0,0.0,0.0,0.0,0.0
-301.11882684379816,100,4564.166194,-301.11882684379816,0.0,0.0,0.0,0.0,0.0
-292.01538725197315,100,4566.167697,-292.01538725197315,0.0,0.0,0.0,0.0,0.0
-201.42599370749667,100,4571.258632,-201.42599370749667,0.0,0.0,0.0,0.0,0.0
-204.49606899172068,100,4573.040327,-204.49606899172068,0.0,0.0,0.0,0.0,0.0
-271.0745447166264,100,4574.979584,-271.0745447166264,0.0,0.0,0.0,0.0,0.0
-288.67817939817905,100,4577.009758,-288.67817939817905,0.0,0.0,0.0,0.0,0.0
-254.95909450016916,100,4578.942592,-254.95909450016916,0.0,0.0,0.0,0.0,0.0
-181.22956802137196,100,4581.072229,-181.22956802137196,0.0,0.0,0.0,0.0,0.0
-366.4469126164913,100,4582.895196,-366.4469126164913,0.0,0.0,0.0,0.0,0.0
-229.5545699559152,100,4584.870374,-229.5545699559152,0.0,0.0,0.0,0.0,0.0
-212.71507007675245,100,4586.802999,-212.71507007675245,0.0,0.0,0.0,0.0,0.0
-224.96309153921902,100,4588.646757,-224.96309153921902,0.0,0.0,0.0,0.0,0.0
-252.49071462452412,100,4593.926713,-252.49071462452412,0.0,0.0,0.0,0.0,0.0
-271.401113063097,100,4595.678645,-271.401113063097,0.0,0.0,0.0,0.0,0.0
-304.202458076179,100,4597.366255,-304.202458076179,0.0,0.0,0.0,0.0,0.0
-230.73065740196034,100,4599.499902,-230.73065740196034,0.0,0.0,0.0,0.0,0.0
-222.13912032172084,100,4601.322388,-222.13912032172084,0.0,0.0,0.0,0.0,0.0
-168.6510458663106,100,4603.5999,-168.6510458663106,0.0,0.0,0.0,0.0,0.0
-322.86700307391584,100,4605.361587,-322.86700307391584,0.0,0.0,0.0,0.0,0.0
-221.98302134871483,100,4607.136161,-221.98302134871483,0.0,0.0,0.0,0.0,0.0
-284.93105341494083,100,4608.829027,-284.93105341494083,0.0,0.0,0.0,0.0,0.0
-296.7454064190388,100,4610.487196,-296.7454064190388,0.0,0.0,0.0,0.0,0.0
-248.61195379309356,100,4615.198761,-248.61195379309356,0.0,0.0,0.0,0.0,0.0
-338.49602115154266,100,4617.222672,-338.49602115154266,0.0,0.0,0.0,0.0,0.0
-262.52975507080555,100,4619.148758,-262.52975507080555,0.0,0.0,0.0,0.0,0.0
-307.85617110691965,100,4621.346707,-307.85617110691965,0.0,0.0,0.0,0.0,0.0
-347.7825161218643,100,4623.247248,-347.7825161218643,0.0,0.0,0.0,0.0,0.0
-282.591776647605,100,4625.054243,-282.591776647605,0.0,0.0,0.0,0.0,0.0
-152.52284520398825,100,4626.889515,-152.52284520398825,0.0,0.0,0.0,0.0,0.0
-265.12154223024845,100,4628.881685,-265.12154223024845,0.0,0.0,0.0,0.0,0.0
-307.75453850626945,100,4630.625716,-307.75453850626945,0.0,0.0,0.0,0.0,0.0
-249.87137848092243,100,4632.559592,-249.87137848092243,0.0,0.0,0.0,0.0,0.0
-256.4986032177694,100,4637.663452,-256.4986032177694,0.0,0.0,0.0,0.0,0.0
-235.1209568157792,100,4639.412243,-235.1209568157792,0.0,0.0,0.0,0.0,0.0
-261.59967301785946,100,4641.544841,-261.59967301785946,0.0,0.0,0.0,0.0,0.0
-263.6071811616421,100,4643.528033,-263.6071811616421,0.0,0.0,0.0,0.0,0.0
-203.11045833304524,100,4645.609768,-203.11045833304524,0.0,0.0,0.0,0.0,0.0
-193.24684322159737,100,4647.293676,-193.24684322159737,0.0,0.0,0.0,0.0,0.0
-275.1604468524456,100,4649.098983,-275.1604468524456,0.0,0.0,0.0,0.0,0.0
-198.20861484110355,100,4650.784385,-198.20861484110355,0.0,0.0,0.0,0.0,0.0
-210.6848657373339,100,4652.579512,-210.6848657373339,0.0,0.0,0.0,0.0,0.0
-239.6673122025095,100,4654.291685,-239.6673122025095,0.0,0.0,0.0,0.0,0.0
-298.79169492516667,100,4659.49811,-298.79169492516667,0.0,0.0,0.0,0.0,0.0
-217.07349393563345,100,4661.637639,-217.07349393563345,0.0,0.0,0.0,0.0,0.0
-255.57132871169597,100,4663.226475,-255.57132871169597,0.0,0.0,0.0,0.0,0.0
-247.20049003325403,100,4666.002234,-247.20049003325403,0.0,0.0,0.0,0.0,0.0
-294.7210202049464,100,4667.524277,-294.7210202049464,0.0,0.0,0.0,0.0,0.0
-295.4334477633238,100,4669.009459,-295.4334477633238,0.0,0.0,0.0,0.0,0.0
-224.5217029042542,100,4670.635607,-224.5217029042542,0.0,0.0,0.0,0.0,0.0
-304.54157048650086,100,4672.179176,-304.54157048650086,0.0,0.0,0.0,0.0,0.0
-250.47908005863428,100,4674.119448,-250.47908005863428,0.0,0.0,0.0,0.0,0.0
-285.99083160609007,100,4675.785598,-285.99083160609007,0.0,0.0,0.0,0.0,0.0
-266.1512000290677,100,4680.798015,-266.1512000290677,0.0,0.0,0.0,0.0,0.0
-291.49401715630665,100,4682.399377,-291.49401715630665,0.0,0.0,0.0,0.0,0.0
-206.93388344347477,100,4684.025978,-206.93388344347477,0.0,0.0,0.0,0.0,0.0
-294.92325460910797,100,4685.550724,-294.92325460910797,0.0,0.0,0.0,0.0,0.0
-266.60765908285975,100,4687.134462,-266.60765908285975,0.0,0.0,0.0,0.0,0.0
-199.57288095261902,100,4689.134664,-199.57288095261902,0.0,0.0,0.0,0.0,0.0
-283.65531293908134,100,4690.822529,-283.65531293908134,0.0,0.0,0.0,0.0,0.0
-180.3212998956442,100,4692.63637,-180.3212998956442,0.0,0.0,0.0,0.0,0.0
-246.78238509595394,100,4694.357935,-246.78238509595394,0.0,0.0,0.0,0.0,0.0
-265.2533292444423,100,4696.552424,-265.2533292444423,0.0,0.0,0.0,0.0,0.0
