# {"t_start": 1593492741.7262688, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-216.99850700167008,100,4309.22087,-216.99850700167008,0.0,0.0,0.0,0.0,0.0
-227.66921375785023,100,4310.950506,-227.66921375785023,0.0,0.0,0.0,0.0,0.0
-169.24326489120722,100,4312.790779,-169.24326489120722,0.0,0.0,0.0,0.0,0.0
-317.1711290329695,100,4314.683502,-317.1711290329695,0.0,0.0,0.0,0.0,0.0
-244.92217256315053,100,4319.935371,-244.92217256315053,0.0,0.0,0.0,0.0,0.0
-207.4620629195124,100,4321.978302,-207.4620629195124,0.0,0.0,0.0,0.0,0.0
-241.63420774787664,100,4323.710663,-241.63420774787664,0.0,0.0,0.0,0.0,0.0
-251.38688948424533,100,4325.615809,-251.38688948424533,0.0,0.0,0.0,0.0,0.0
-207.8303182683885,100,4327.609434,-207.8303182683885,0.0,0.0,0.0,0.0,0.0
-169.38783552870154,100,4329.825588,-169.38783552870154,0.0,0.0,0.0,0.0,0.0
-158.9388304054737,100,4331.831769,-158.9388304054737,0.0,0.0,0.0,0.0,0.0
-208.48146218713373,100,4333.76221,-208.48146218713373,0.0,0.0,0.0,0.0,0.0
-215.4342650398612,100,4335.793565,-215.4342650398612,0.0,0.0,0.0,0.0,0.0
-227.78045152127743,100,4337.785769,-227.78045152127743,0.0,0.0,0.0,0.0,0.0
-275.5751791661605,100,4342.779834,-275.5751791661605,0.0,0.0,0.0,0.0,0.0
-253.39922266080976,100,4344.844743,-253.39922266080976,0.0,0.0,0.0,0.0,0.0
-269.7502372963354,100,4346.517029,-269.7502372963354,0.0,0.0,0.0,0.0,0.0
-188.63680056855083,100,4348.441003,-188.63680056855083,0.0,0.0,0.0,0.0,0.0
-282.58566723391414,100,4350.156522,-282.58566723391414,0.0,0.0,0.0,0.0,0.0
-238.66096589155495,100,4352.133845,-238.66096589155495,0.0,0.0,0.0,0.0,0.0
-189.47217443585396,100,4353.936489,-189.47217443585396,0.0,0.0,0.0,0.0,0.0
-196.17793996818364,100,4356.089554,-196.17793996818364,0.0,0.0,0.0,0.0,0.0
-227.563666600734,100,4358.052151,-227.563666600734,0.0,0.0,0.0,0.0,0.0
-204.66747713834047,100,4359.855797,-204.66747713834047,0.0,0.0,0.0,0.0,0.0
-250.10659500490874,100,4365.459751,-250.10659500490874,0.0,0.0,0.0,0.0,0.0
-253.14996605366468,100,4367.430545,-253.14996605366468,0.0,0.0,0.0,0.0,0.0
-203.74363627284765,100,4369.213479,-203.74363627284765,0.0,0.0,0.0,0.0,0.0
-187.9079587571323,100,4371.448679,-187.9079587571323,0.0,0.0,0.0,0.0,0.0
-182.40036260709167,100,4373.237034,-182.40036260709167,0.0,0.0,0.0,0.0,0.0
-229.6108233369887,100,4375.328082,-229.6108233369887,0.0,0.0,0.0,0.0,0.0
-242.65686882846057,100,4377.157799,-242.65686882846057,0.0,0.0,0.0,0.0,0.0
-230.37948674708605,100,4379.04141,-230.37948674708605,0.0,0.0,0.0,0.0,0.0
-210.5649299286306,100,4381.107596,-210.5649299286306,0.0,0.0,0.0,0.0,0.0
-266.928522716742,100,4383.05247,-266.928522716742,0.0,0.0,0.0,0.0,0.0
-220.14537401124835,100,4388.413737,-220.14537401124835,0.0,0.0,0.0,0.0,0.0
-312.22096633166075,100,4390.074601,-312.22096633166075,0.0,0.0,0.0,0.0,0.0
-297.3725653141737,100,4391.73856,-297.3725653141737,0.0,0.0,0.0,0.0,0.0
-203.01044223550707,100,4393.669831,-203.01044223550707,0.0,0.0,0.0,0.0,0.0
-213.40024755336344,100,4395.537847,-213.40024755336344,0.0,0.0,0.0,0.0,0.0
-244.84559777192771,100,4397.453767,-244.84559777192771,0.0,0.0,0.0,0.0,0.0
-263.1696513146162,100,4399.405985,-263.1696513146162,0.0,0.0,0.0,0.0,0.0
-285.57639096677303,100,4401.211293,-285.57639096677303,0.0,0.0,0.0,0.0,0.0
-201.0992666296661,100,4403.105478,-201.0992666296661,0.0,0.0,0.0,0.0,0.0
-362.5264907591045,100,4404.955099,-362.5264907591045,0.0,0.0,0.0,0.0,0.0
-303.0082752406597,100,4410.423386,-303.0082752406597,0.0,0.0,0.0,0.0,0.0
-255.83730485662818,100,4412.21341,-255.83730485662818,0.0,0.0,0.0,0.0,0.0
-171.75647627096623,100,4413.69204,-171.75647627096623,0.0,0.0,0.0,0.0,0.0
-303.0136808604002,100,4415.691102,-303.0136808604002,0.0,0.0,0.0,0.0,0.0
-287.1013635843992,100,4417.563745,-287.1013635843992,0.0,0.0,0.0,0.0,0.0
-119.12426455551758,100,4419.640394,-119.12426455551758,0.0,0.0,0.0,0.0,0.0
-259.8090219423175,100,4421.512917,-259.8090219423175,0.0,0.0,0.0,0.0,0.0
-189.68688761116937,100,4423.582866,-189.68688761116937,0.0,0.0,0.0,0.0,0.0
-277.7195777129382,100,4425.467376,-277.7195777129382,0.0,0.0,0.0,0.0,0.0
-156.88644293998368,100,4427.39114,-156.88644293998368,0.0,0.0,0.0,0.0,0.0
-315.5230467244983,100,4432.747849,-315.5230467244983,0.0,0.0,0.0,0.0,0.0
-282.931144207716,100,4434.682653,-282.931144207716,0.0,0.0,0.0,0.0,0.0
-187.995794352144,100,4436.394588,-187.995794352144,0.0,0.0,0.0,0.0,0.0
-277.5959019549191,100,4438.254403,-277.5959019549191,0.0,0.0,0.0,0.0,0.0
-196.19413104001433,100,4440.006347,-196.19413104001433,0.0,0.0,0.0,0.0,0.0
-254.06879357993603,100,4442.103909,-254.06879357993603,0.0,0.0,0.0,0.0,0.0
-217.53538846224546,100,4444.149688,-217.53538846224546,0.0,0.0,0.0,0.0,0.0
-323.0288110524416,100,4446.195673,-323.0288110524416,0.0,0.0,0.0,0.0,0.0
-363.8736711665988,100,4448.23537,-363.8736711665988,0.0,0.0,0.0,0.0,0.0
-255.07948999479413,100,4450.145777,-255.07948999479413,0.0,0.0,0.0,0.0,0.0
-168.76631607487798,100,4455.430906,-168.76631607487798,0.0,0.0,0.0,0.0,0.0
-195.49883378273807,100,4457.18129,-195.49883378273807,0.0,0.0,0.0,0.0,0.0
-336.32881497591734,100,4458.929579,-336.32881497591734,0.0,0.0,0.0,0.0,0.0
-383.9348778575659,100,4460.87262,-383.9348778575659,0.0,0.0,0.0,0.0,0.0
-220.4675244614482,100,4462.908818,-220.4675244614482,0.0,0.0,0.0,0.0,0.0
-338.6496112924069,100,4464.807698,-338.6496112924069,0.0,0.0,0.0,0.0,0.0
-199.1736590405926,100,4466.56362,-199.1736590405926,0.0,0.0,0.0,0.0,0.0
-178.032982096076,100,4468.614487,-178.032982096076,0.0,0.0,0.0,0.0,0.0
-184.85660118982196,100,4472.060182,-184.85660118982196,0.0,0.0,0.0,0.0,0.0
-208.93668240308762,100,4474.27896,-208.93668240308762,0.0,0.0,0.0,0.0,0.0
-195.25742104370147,100,4479.878953,-195.25742104370147,0.0,0.0,0.0,0.0,0.0
-212.1681901179254,100,4481.992428,-212.1681901179254,0.0,0.0,0.0,0.0,0.0
-285.3578027244657,100,4483.835076,-285.3578027244657,0.0,0.0,0.0,0.0,0.0
-253.91997133009136,100,4485.934808,-253.91997133009136,0.0,0.0,0.0,0.0,0.0
-326.0055834054947,100,4488.133478,-326.0055834054947,0.0,0.0,0.0,0.0,0.0
-188.15739307552576,100,4490.186913,-188.15739307552576,0.0,0.0,0.0,0.0,0.0
-232.81831843219697,100,4492.089709,-232.81831843219697,0.0,0.0,0.0,0.0,0.0
-273.16448310390115,100,4494.042331,-273.16448310390115,0.0,0.0,0.0,0.0,0.0
-263.1441457644105,100,4495.906039,-263.1441457644105,0.0,0.0,0.0,0.0,0.0
-219.80909931659698,100,4497.784153,-219.80909931659698,0.0,0.0,0.0,0.0,0.0
-278.26591285690665,100,4503.34925,-278.26591285690665,0.0,0.0,0.0,0.0,0.0
-183.55688473768532,100,4505.305742,-183.55688473768532,0.0,0.0,0.0,0.0,0.0
-307.70763298124075,100,4507.538749,-307.70763298124075,0.0,0.0,0.0,0.0,0.0
-200.27777559496462,100,4509.715242,-200.27777559496462,0.0,0.0,0.0,0.0,0.0
-198.2254125997424,100,4511.646821,-198.2254125997424,0.0,0.0,0.0,0.0,0.0
-197.33185194712132,100,4513.337012,-197.33185194712132,0.0,0.0,0.0,0.0,0.0
-211.55473684892058,100,4515.239574,-211.55473684892058,0.0,0.0,0.0,0.0,0.0
-302.6207563597709,100,4517.108075,-302.6207563597709,0.0,0.0,0.0,0.0,0.0
-280.35050278529525,100,4519.039996,-280.35050278529525,0.0,0.0,0.0,0.0,0.0
-346.726627998054,100,4520.787454,-346.726627998054,0.0,0.0,0.0,0.0,0.0
-197.95083701238036,100,4526.136662,-197.95083701238036,0.0,0.0,0.0,0.0,0.0
-216.917417537421,100,4528.151863,-216.917417537421,0.0,0.0,0.0,0.0,0.0
-321.6264280676842,100,4529.898538,-321.6264280676842,0.0,0.0,0.0,0.0,0.0
-233.84264909103513,100,4532.261196,-233.84264909103513,0.0,0.0,0.0,0.0,0.0
-296.4527897834778,100,4534.255395,-296.4527897834778,0.0,0.0,0.0,0.0,0.0
-296.88030625879765,100,4536.201512,-296.88030625879765,0.0,0.0,0.0,0.0,0.0
-368.2453630566597,100,4538.16614,-368.2453630566597,0.0,0.0,0.0,0.0,0.0
-320.6657351106405,100,4540.000338,-320.6657351106405,0.0,0.0,0.0,0.0,0.0
-223.4521744120866,100,4541.817611,-223.4521744120866,0.0,0.0,0.0,0.0,0.0
-231.4950579982251,100,4543.665627,-231.4950579982251,0.0,0.0,0.0,0.0,0.0
-338.4348684102297,100,4549.014294,-338.4348684102297,0.0,0.0,0.0,0.0,0.0
-323.0808526277542,100,4550.91634,-323.0808526277542,0.0,0.0,0.0,0.0,0.0
-281.1177616864443,100,4552.557176,-281.1177616864443,0.0,0.0,0.0,0.0,0.0
-322.3202669858001,100,4554.667487,-322.3202669858001,0.0,0.0,0.0,0.0,0.0
-215.001864656806,100,4556.575343,-215.001864656806,0.0,0.0,0.0,0.0,0.0
-204.60878102481365,100,4558.507582,-204.60878102481365,0.0,0.0,0.0,0.0,0.0
-248.4071538373828,100,4560.347657,-248.4071538373828,0.0,0.0,0.0,0.0,0.0
-334.336084112525,100,4562.193627,-334.336084112525,0.0,0.0,0.0,0.0,0.0
-319.70090513676405,100,4564.005752,-319.70090513676405,0.0,0.0,0.0,0.0,0.0
-183.45031222654507,100,4566.012638,-183.45031222654507,0.0,0.0,0.0,0.0,0.0
-302.2272743731737,100,4571.105255,-302.2272743731737,0.0,0.0,0.0,0.0,0.0
-234.54786834027618,100,4572.876231,-234.54786834027618,0.0,0.0,0.0,0.0,0.0
-308.36588210612535,100,4574.816473,-308.36588210612535,0.0,0.0,0.0,0.0,0.0
-170.56774853356183,100,4576.846287,-170.56774853356183,0.0,0.0,0.0,0.0,0.0
-232.43531335145235,100,4578.779162,-232.43531335145235,0.0,0.0,0.0,0.0,0.0
-248.80260505527258,100,4580.917048,-248.80260505527258,0.0,0.0,0.0,0.0,0.0
-412.275236107409,100,4582.741822,-412.275236107409,0.0,0.0,0.0,0.0,0.0
-286.23515787161887,100,4584.722932,-286.23515787161887,0.0,0.0,0.0,0.0,0.0
-209.20554408431053,100,4586.648962,-209.20554408431053,0.0,0.0,0.0,0.0,0.0
-231.78102312982082,100,4588.482734,-231.78102312982082,0.0,0.0,0.0,0.0,0.0
-230.5472553446889,100,4593.753683,-230.5472553446889,0.0,0.0,0.0,0.0,0.0
-255.21217314898968,100,4595.517032,-255.21217314898968,0.0,0.0,0.0,0.0,0.0
-189.0822202945128,100,4597.207847,-189.0822202945128,0.0,0.0,0.0,0.0,0.0
-258.2309975475073,100,4599.343928,-258.2309975475073,0.0,0.0,0.0,0.0,0.0
-331.8437439724803,100,4601.164833,-331.8437439724803,0.0,0.0,0.0,0.0,0.0
-268.69503026641905,100,4603.440148,-268.69503026641905,0.0,0.0,0.0,0.0,0.0
-228.64976059645414,100,4605.20621,-228.64976059645414,0.0,0.0,0.0,0.0,0.0
-182.62257029116154,100,4606.97947,-182.62257029116154,0.0,0.0,0.0,0.0,0.0
-306.9631155207753,100,4608.667033,-306.9631155207753,0.0,0.0,0.0,0.0,0.0
-204.52868311293423,100,4610.322523,-204.52868311293423,0.0,0.0,0.0,0.0,0.0
-263.43747164309025,100,4615.039331,-263.43747164309025,0.0,0.0,0.0,0.0,0.0
-318.1665835827589,100,4617.063847,-318.1665835827589,0.0,0.0,0.0,0.0,0.0
-269.4774764329195,100,4618.985281,-269.4774764329195,0.0,0.0,0.0,0.0,0.0
-227.0739802494645,100,4621.18757,-227.0739802494645,0.0,0.0,0.0,0.0,0.0
-145.10620087292045,100,4623.091779,-145.10620087292045,0.0,0.0,0.0,0.0,0.0
-229.70686282217503,100,4624.901603,-229.70686282217503,0.0,0.0,0.0,0.0,0.0
-274.9410745743662,100,4626.727293,-274.9410745743662,0.0,0.0,0.0,0.0,0.0
-322.7899346277118,100,4628.727597,-322.7899346277118,0.0,0.0,0.0,0.0,0.0
-297.27153331413865,100,4630.463384,-297.27153331413865,0.0,0.0,0.0,0.0,0.0
-207.8663970977068,100,4632.401074,-207.8663970977068,0.0,0.0,0.0,0.0,0.0
-264.1638956014067,100,4637.500521,-264.1638956014067,0.0,0.0,0.0,0.0,0.0
-267.7399094328284,100,4639.248074,-267.7399094328284,0.0,0.0,0.0,0.0,0.0
-240.0923732072115,100,4641.388276,-240.0923732072115,0.0,0.0,0.0,0.0,0.0
-274.7458435408771,100,4643.366272,-274.7458435408771,0.0,0.0,0.0,0.0,0.0
-253.70708173699677,100,4645.447324,-253.70708173699677,0.0,0.0,0.0,0.0,0.0
-215.9407407734543,100,4647.136488,-215.9407407734543,0.0,0.0,0.0,0.0,0.0
-332.21492148935795,100,4648.942785,-332.21492148935795,0.0,0.0,0.0,0.0,0.0
-238.47161377966404,100,4650.621085,-238.47161377966404,0.0,0.0,0.0,0.0,0.0
-170.43577553797513,100,4652.422379,-170.43577553797513,0.0,0.0,0.0,0.0,0.0
-274.40681303292513,100,4654.12547,-274.40681303292513,0.0,0.0,0.0,0.0,0.0
-254.8724964754656,100,4659.358401,-254.8724964754656,0.0,0.0,0.0,0.0,0.0
-224.54395695403218,100,4661.478663,-224.54395695403218,0.0,0.0,0.0,0.0,0.0
-244.48150295205414,100,4663.065846,-244.48150295205414,0.0,0.0,0.0,0.0,0.0
-214.68486290425062,100,4665.849103,-214.68486290425062,0.0,0.0,0.0,0.0,0.0
-180.47768750833347,100,4667.36308,-180.47768750833347,0.0,0.0,0.0,0.0,0.0
-244.9336116462946,100,4668.84579,-244.9336116462946,0.0,0.0,0.0,0.0,0.0
-217.2953071296215,100,4670.483032,-217.2953071296215,0.0,0.0,0.0,0.0,0.0
-284.30309950374067,100,4672.023536,-284.30309950374067,0.0,0.0,0.0,0.0,0.0
-273.5228261128068,100,4673.960641,-273.5228261128068,0.0,0.0,0.0,0.0,0.0
-273.28706518001854,100,4675.621692,-273.28706518001854,0.0,0.0,0.0,0.0,0.0
-236.31857741484419,100,4680.640064,-236.31857741484419,0.0,0.0,0.0,0.0,0.0
-276.02014841884375,100,4682.237184,-276.02014841884375,0.0,0.0,0.0,0.0,0.0
-253.55820847302675,100,4683.875357,-253.55820847302675,0.0,0.0,0.0,0.0,0.0
-256.16452772170305,100,4685.395952,-256.16452772170305,0.0,0.0,0.0,0.0,0.0
-221.8445294140838,100,4686.984125,-221.8445294140838,0.0,0.0,0.0,0.0,0.0
-268.8107114620507,100,4688.976637,-268.8107114620507,0.0,0.0,0.0,0.0,0.0
-181.91380708198994,100,4690.663522,-181.91380708198994,0.0,0.0,0.0,0.0,0.0
-174.69555263314396,100,4692.478538,-174.69555263314396,0.0,0.0,0.0,0.0,0.0
-381.0145879685879,100,4694.199703,-381.0145879685879,0.0,0.0,0.0,0.0,0.0
-198.79604523722082,100,4696.394729,-198.79604523722082,0.0,0.0,0.0,0.0,0.0
