# {"t_start": 1595105592.2322896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-58.04767802382111,100,3559.955035,4.379719861683839,-6.397798636561558,9.876884458373596,2.7138412478173297,-32.65777801507461,-12.584445111224246,-23.37810182883546
-52.69182021228397,100,3562.989876,12.146453468171723,-6.346922213398933,-6.598384917291496,5.0697329150650665,-40.535425447929654,-16.2546686971873,-0.17260531971337367
-80.96139555666866,100,3566.173826,18.986782973252947,-3.498439298304774,8.81049567793764,11.166666298913997,-61.40455594851273,-37.71353165365913,-17.308813606296606
-37.93328853609789,100,3569.333293,1.839890511733481,-5.200528729265072,-2.49744923475106,-3.158736155879712,-12.492305834235468,-13.081596017291114,-3.3425630764089536
-51.88055792251512,100,3572.437099,9.754478830682944,-12.115879702929716,0.12855134443215124,-2.872397838353782,-31.673556386603437,-13.65225361693628,-1.4495005528070082
-23.012048222716917,100,3575.546025,23.988471961652184,7.24356985851822,-5.8168961542484805,14.910203047667297,-57.76035981282135,16.682437873434562,-22.25947499691935
-57.79643805894678,100,3578.689312,23.350250107910583,-3.943528745328748,-4.559329496233842,21.59641551171907,-86.51998066463625,-10.627144158654206,2.9068793862766116
55.90322639812368,100,3581.772171,0.5299762484444855,-2.2703145578635167,-6.8259378556294585,-2.1667334131363143,21.00831012196231,13.959954877918557,31.667970976427608
-37.472197370893426,100,3584.949304,-3.814298423585157,-4.368716350303838,-4.23904884955186,-1.2092433395566577,-13.337060806544374,-3.7256272968920534,-6.778202304459491
-64.90969556627662,100,3587.983689,15.280016118997935,2.339316316731026,4.99830715422493,9.304956193665168,-59.560097106313705,-38.12978157396206,0.8575873303800848
-65.01547797074471,100,3591.143812,13.848188462423927,-5.784456780576398,-7.883290491796643,4.688164905034624,-23.21371798160828,-32.85982397147014,-13.810542112751802
-55.43610774909009,100,3594.228728,48.51262389703437,9.862486591689645,-5.225848210662709,17.558137258890905,-100.58639389632465,-30.199242957945415,4.642129568227763
70.59150318697368,100,3597.357646,21.798023128151502,1.8443873991065447,-8.774176324277498,12.852773409940836,-9.925461188924103,39.001681594955286,13.79427516802111
-29.34072823880475,100,3688.16901,2.9384365231163088,-8.614596933536669,-1.457074202678926,11.254114108364274,-22.489488366535024,-13.309135419581388,2.337016052046676
-48.37889627903543,100,3691.308381,12.095499848398648,-5.581490526543715,-3.0844833936661376,-0.8530818830513752,-12.42367030591733,-22.295197510585567,-16.236472507669948
96.89033249771194,100,3694.548101,5.759204596419316,-8.751279206782169,-4.465885412267644,10.427329375613457,9.598587198366387,34.56956277983479,49.752813166527794
-40.392515762915394,100,3697.678502,0.14542089692064258,-6.010453294269988,-1.4427479681419573,0.32114185023168146,-3.841759534669875,-3.187972454934911,-26.376145258050986
-18.152994978687534,100,3700.71444,2.9425783630017053,-9.608579370257116,2.284408023010295,-3.301812835216401,-4.329456033656628,1.7074705915104846,-7.847603717079872
-98.1053388643605,100,3703.968797,23.91951285775924,-3.7389123329205525,15.210724217408766,14.927272254130092,-102.80458647226912,-22.815299643891596,-22.804049744577334
-31.406560656994287,100,3707.093289,3.751365742815102,4.119328526787269,2.9350585299006404,2.0768067199982525,-23.751392250679615,-12.47151619491888,-8.066211730897056
-38.48568317272077,100,3710.248462,3.7714125908435867,-4.196353458822059,-5.678767524391569,1.3896858422691973,-23.249486250585136,-8.305426073213859,-2.216748298820931
-48.22162109637859,100,3713.433429,-7.977147031674408,-5.918916329451071,-0.32615124380060956,5.187357707249007,-3.6301157097899277,-3.1334944948372563,-32.423153994074326
125.32137736200413,100,3716.604617,-4.836358831485984,-7.077559123301058,19.83792850717967,-3.0825802001058475,58.307239256358564,43.16477171325346,19.007936040105317
-67.42146395509559,100,3719.696652,22.180334448191743,-8.396800080997417,-9.335962365680453,7.819724001949449,-61.74421985202457,-19.220402150508924,1.2758620439745862
-69.02798084038916,100,3722.894598,-7.560990403458902,-6.959812709801783,-3.400389799719409,19.85008316765537,-3.802820656317727,-53.64050431305381,-13.51354612569291
0.3560160134738002,100,3726.115648,12.143751548238978,3.0247792127169513,-2.8827257977655236,8.672392769851427,-37.60159681044321,4.8062731388384545,12.193141952036726
12.962110807802306,100,3729.266323,-1.6028828294821023,-7.5029380475138945,-5.26241720385748,4.827281824864391,14.76833877625592,16.457563208715044,-8.722834921179574
5.126982144762454,100,3732.324733,-2.196102610763238,-1.3910111385870638,-0.2239367023031361,1.729107573843368,5.457018155786433,-4.5335504883392765,6.285457355125367
-53.346082250787525,100,3735.472532,10.053912565141752,-7.239856566609036,-6.818722597678353,3.24493034115203,-22.56149761561559,-27.64165354334775,-2.3831948338305815
-55.20349490295121,100,3738.670844,3.4127426079950807,-1.9063116700151297,2.5600593072586046,7.305216150267996,-38.945931650000134,-23.610891812328102,-4.018377836129521
-4.522860318404856,100,3741.89735,10.812948546700971,-3.6519960414450616,-4.2428497701846,4.586520002750588,-37.87252273100041,13.664665963620527,12.180373711153127
-125.33884479090938,100,3745.075841,47.006464542716685,-6.7343335179036306,-2.8231471439630287,29.007917791591158,-144.3194585235033,-14.102113664648417,-33.37417427519885
-33.86041505325072,100,3748.250168,3.7202659971594794,-6.091236969244424,-3.1642288111502492,10.523892560854787,-33.05028531283829,7.38816107814767,-13.186983596179692
-71.27680279697911,100,3838.328419,29.514603964432684,8.763323336652267,-6.773007896131012,0.4942696568771965,-79.94162657441856,0.4284146868732775,-23.762779971264955
-59.09418087179388,100,3841.512825,4.898188894998263,-3.042456313275521,-5.173439375499458,8.817517303982296,-13.667991595232241,-33.756637072065494,-17.169362714701727
-55.78420101626578,100,3844.714795,6.881123757766368,-10.575054084403902,6.817499356181605,-1.4400896291568928,-48.24446668805514,-0.04865338922914998,-9.174560339368671
-86.25417374399758,100,3847.968732,27.276017363100003,-1.7028567944029236,8.70010179301913,11.568863397194285,-111.95572604363636,-17.729737498435004,-2.4108359608367174
-35.38036255245019,100,3851.261456,35.55484790417739,-0.5399576367783061,-1.7778312454592478,14.382037391277658,-100.51303670195362,9.33566791241852,8.177909823867418
238.33278725894888,100,3854.500475,5.053649885376485,-4.699501584576703,3.6765406881649287,2.8786011215720757,65.45603562532719,88.13740916688043,77.83005235620449
81.22353927290057,100,3857.619572,16.962797693938167,2.615704898434722,3.526262222972676,11.444545341350281,-8.669095301370458,42.95097976922445,12.392344648350733
-12.451558130199231,100,3860.814573,14.352778897291234,-5.212346952315415,-7.160327683713479,6.891840134043488,-27.699456739523978,13.017589182729955,-6.641634968711036
11.162089894414297,100,3863.978912,23.487577498815646,2.2328623436321333,9.172006532248304,2.842020770288664,-42.55922161414125,27.64000374239178,-11.65315937882098
-66.42955157898601,100,3867.187072,5.4638605640971285,1.3115111148585352,-8.433493385148708,5.845928133705184,-43.51498159670095,-3.4763714439842697,-23.626004965812925
39.80160759171196,100,3870.370487,7.8335267898043135,-7.562916165121209,-5.157108835218874,11.418863775038638,-9.902821510938086,12.026616840067309,31.145446698079862
9.814523801297332,100,3873.572186,16.438473737743532,-2.898113120010032,25.656459952595526,-2.041391282125368,-39.350110325918486,1.0647134211553606,10.944491417856801
-37.87339344176268,100,3876.806454,45.749549581202615,-4.711155817725405,-4.483746142983713,6.720557209395772,-96.73926736179891,12.816765928903774,2.7739031612431924
-77.79344160858442,100,3880.038863,15.064694344161962,-5.785035592573724,4.60692740920308,15.57891820491197,-62.990635453994656,-21.965159502565154,-22.3031510177279
-81.73702978766867,100,3883.23445,24.404483359071783,-5.804647448628314,14.97032844448963,8.590206975990363,-100.20638305161609,-24.070065388103256,0.37904732112720024
162.1078021964624,100,3886.427254,21.537254641086907,13.485674171111397,4.580178992676175,-2.2770386555970137,-27.534752673954227,75.10561398616261,77.21087173497652
123.80286760295712,100,3889.646087,-9.285733745850212,-5.62719075958638,-10.168439542267409,-6.924898919158096,52.55005824075037,50.735835845579764,52.52323648348909
-69.8106207589922,100,3892.842848,3.5649023082248608,-2.553789068982424,-6.55040011082092,12.844642668893611,-12.491365165590937,-27.03660067542865,-37.58801071528773
-47.10127696274006,100,3895.972996,3.227482396308941,0.18870350809136271,-5.656252620666097,1.2156564230234723,-31.54957933560461,-1.7716687672610205,-12.75561856663211
10.229290121007006,100,3899.126026,-2.873545937038903,-7.559235109003426,-3.978770907304219,-2.7933954967821606,6.29512045641516,15.558503491342693,5.580613623377861
-38.423680774382596,100,3989.222875,6.893233010856234,-5.318944252565241,1.7539769598018122,-2.492376886449178,-39.39938496575676,-0.7994859699326413,0.9393013296631715
3.8158104013841676,100,3992.438237,13.190428004223532,-1.1351047509305732,-5.643675327557693,22.73615516895604,-42.26452000557929,13.381783115705913,3.5507441965662423
-68.20175510090525,100,3995.624061,15.844273654510586,4.653826202595817,-4.637717679299786,6.495757508765344,-31.817956175113704,-36.92314690504515,-21.81679170731836
155.37194658215859,100,3998.812857,27.453967303349945,-6.010494399577153,-5.0060220139310605,21.404943597386488,-40.39683190056443,78.15025133842039,79.77613265707441
-60.95869640954183,100,4001.966398,2.6702020903939836,-6.140757133601907,3.888192228395499,5.9874819597133335,-22.062826093436534,-33.192162231888396,-12.108827229117807
-26.18947497956227,100,4005.165951,28.605884781202697,0.4908402995948166,4.968188873881311,13.003519254773888,-70.40685443374927,-21.470636480138634,18.619582724872934
-34.301527235853456,100,4008.360448,15.447652161840008,-5.561692002645209,-2.553874704898437,0.9635166820814509,-46.13626617940563,-1.421211831651601,4.960348638825959
-95.61139121139166,100,4011.494644,22.544069566898877,-5.845841171829183,-10.790975945284757,22.633729478254516,-83.85635513941978,-18.96479344030866,-21.331224559702683
-26.497500426222544,100,4014.654799,22.297951756120625,6.508863108557631,-8.94738259481791,22.46037048114142,-57.51708279440687,6.253301597284622,-17.553521980102065
73.30758941143793,100,4017.827167,6.781126456575097,-6.352400536749262,-5.4313398758879865,23.666437799979587,6.081106702789543,41.73894560011874,6.8237132646122065
-28.140288892175242,100,4021.053194,-5.6622227484438135,-4.904124935694682,-2.247623407904477,5.321974612251109,1.9848079756516972,-16.976132767397697,-5.65696762063738
195.1205774068896,100,4024.331531,0.8851232875703526,-5.21265350747524,3.320732889830707,-1.8823294099990215,64.02816934126326,57.08826316565924,76.89327164004031
-3.4803007413097733,100,4027.473624,-3.4307807778019064,-3.4019552709962633,-5.144351402961669,-3.5100078499746594,3.465653914040228,4.285149686843574,4.255990959540924
11.313466296120229,100,4030.716771,0.6492743492869734,-1.224648565734507,-8.219072779063431,6.477384830355006,-8.423414928055882,10.83960517708673,11.21433821224534
-44.96247700934442,100,4033.878658,-4.732138726425207,8.65329887382201,-1.5935347104390791,-6.250898856970684,-1.8104176994072816,-7.263640542661677,-31.9651453472625
-107.98610634320156,100,4037.014852,23.83400978290405,13.223210864624733,-1.4896865585083072,18.14566312923769,-102.26496771247173,-32.00520753520911,-27.429128313778868
-9.924913644292898,100,4040.204938,3.4240597679476767,-8.949076853407083,-5.05204964298765,11.427225647180574,-16.024702344903446,-7.141854585180135,12.391484367057165
-73.6027780132727,100,4043.379348,9.666674150522757,-7.834162432587691,-0.8489553470278646,13.113478999562997,-32.878448829420314,-17.765130724476315,-37.05623382984626
97.81105176623791,100,4046.614179,35.87634514210414,4.605339051130806,17.220540777882537,9.432869073011588,-72.78811499684703,66.63688685008698,36.82718586886888
-86.60632427514665,100,4049.756996,27.161502487273527,3.167121300180908,9.666814829732457,1.7045316744518957,-103.96398890666433,-6.936994749309359,-17.405310910811753
-44.47844147572323,100,4140.402845,5.930940510472866,-5.616955604437838,-4.605217478727608,0.9557310272853792,-32.53491027808,-1.8839064159668786,-6.724123236269148
-4.6940830071382145,100,4143.597213,19.07751500880284,7.289405826073095,13.191525164519238,6.2531612597703825,-61.9677100817259,7.724545954969108,3.737473860453019
76.8938536220195,100,4146.726711,-1.368688012201838,-2.719691835311501,-1.9918164094062722,9.212055549434348,21.736806221981013,23.17789484370953,28.84729326381422
13.97501742779149,100,4149.875935,-6.443931185538322,6.100264833743495,-6.444156814384337,-0.34331316178064386,12.467118823889095,17.03773940528509,-8.398704473422887
-88.23872642665808,100,4152.920397,44.64908102012259,-5.1279194511552255,14.34071606232176,15.531911797374999,-155.95243126107235,3.828268524823941,-5.508353119073785
-21.717027233842014,100,4155.963112,-4.759321227299658,-2.4255351805735708,-0.4828737190479473,-4.004644738740229,6.09769510034895,-8.40992008604687,-7.73242738248269
69.52783456071305,100,4159.029346,8.831543700602836,-4.537924600646087,-6.421732748248333,15.579087958499917,-16.703925339568002,39.07983311189713,33.70095247817559
-112.93003373007858,100,4162.077367,40.493906009131585,3.9837457798157345,23.453827224088453,-0.037513430783153286,-162.2392085045552,-16.48493563141875,-2.0998551763572517
79.96929775024277,100,4165.10308,-1.2098681172329362,-3.2041097043786353,-4.468263556935488,9.03556399455541,23.37592628339483,27.51959181613478,28.920457034704807
-107.66029953916201,100,4168.324522,42.36776309820706,19.658070613213734,0.025204003024213342,-0.9913134125054816,-92.52394211639091,-2.7581477801052956,-73.43793394460532
-7.102404906640713,100,4171.541711,6.123929160756964,1.1081019057783654,-4.248662859937799,-4.7924476992350495,-9.410633949620916,4.2433249910799695,-0.12601645546224766
21.46812547179665,100,4174.742869,0.19250708832071523,-4.847873024859387,-3.764137455127535,-0.034315433015190036,16.00871278807964,4.222707879678683,9.690523628719722
83.55841045678523,100,4177.933026,5.853960164532612,-1.812819011949281,-0.9610670892397539,6.645728226599343,6.730909099113926,35.95102339181824,31.150675675910144
-69.8679671863228,100,4181.06798,12.838076133142115,6.023410488807706,-5.716129220596156,4.234597961725524,-71.71766254626532,-3.8226939194560448,-11.707566083680627
-65.69126995942656,100,4184.190919,34.999685791377686,-6.548944590198198,1.452510677608583,17.734473195688693,-112.25004739010147,-7.569248656768963,6.490301012967105
-41.636070868653896,100,4187.339047,16.68608737594514,-5.944574186923189,-6.772653836108162,13.341142908635884,-52.63735255635329,1.7750436312773865,-8.083764205127657
