# {"t_start": 1595105592.384284, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-36.08777147485936,100,7808.00164,0.9761594537792866,-1.78003568787512,12.920283866374627,6.187053446671436,-20.071936290639545,-20.250850976782882,-14.068445286387162
58.51280714902744,100,7811.206218,28.227059688660308,15.111026482712461,-0.030796783928062878,8.774236835681371,-51.12056045634389,12.748424068071689,44.803417314173565
-94.84997133660816,100,7814.402381,23.89670465941484,-1.678143408574335,17.53336283247199,7.016584997228376,-101.80145922557051,-17.850197138762258,-21.96682405281626
-13.544284877887492,100,7817.474161,-8.81853929972544,3.630255848660158,-1.9252579422447964,-5.480672226005562,7.697700527189902,0.6452772421041667,-9.293049027865921
-18.09582629297772,100,7820.699685,7.592396543958392,13.11537908737084,11.071463423203383,0.02250139320633565,-22.643062640551992,3.2707341191792896,-30.52523821934397
-61.15724776870995,100,7823.800882,19.59872671520538,-5.51598948228675,-0.14303218433105278,6.931241355207596,-39.93655536739981,-18.951625415512453,-23.140013389592863
-76.29443130716193,100,7826.913303,26.27727578175746,3.8671220652070644,-3.126866463434214,8.515090518995857,-93.30826513195915,-16.911195549357316,-1.6075925283716301
-41.55639107961877,100,7830.010082,-6.710793175981174,2.647706576789105,-4.968676112000061,-4.223106775070854,-13.357415941895376,-2.898107477536407,-12.045998173924003
8.218119774068523,100,7833.114376,-8.605771085675634,-6.694571881948968,-1.9239155847475833,8.555445834606424,19.32691131682996,-21.915185089308252,19.475206264312575
79.77608689040245,100,7836.215083,32.943514624492195,-8.096233932910115,3.286801110060574,19.85007687010233,-81.31154194622668,58.846518397733256,54.2569517671509
-96.20937533013083,100,7839.278736,29.515086518666198,-3.776355530527827,3.095565955540684,10.975406476856794,-102.41375036755973,-7.237410700400799,-26.367917682706157
-67.97051229982975,100,7842.362602,-7.716059224643072,6.644901132813905,0.7077357228558431,16.58926718421944,0.05684778909496198,-15.41032686076155,-68.84287804340929
99.47705708044649,100,7845.414377,22.792831347752657,-1.6159583470427556,0.383564272197047,4.584872381378614,-29.31201464311183,49.32545595353726,53.318306115735496
117.33555318710631,100,7848.479221,-8.63416154647368,-6.147781789966518,-5.100113944586482,17.58119413050998,46.687179825079745,53.68511925885904,19.264117253684216
16.20020861209482,100,7851.526702,3.724776171725923,-7.416821632550304,6.505399895489601,5.226578615695076,-16.56078723043094,24.041099370298287,0.6799634218671734
113.95108984094267,100,7854.663982,3.5983826024622045,-3.5141043180795424,-4.291889682168827,11.54301562377958,15.653539391919825,45.05878586042894,45.90336036260049
70.59900897404577,100,7857.70022,10.423334550267933,-1.5272668729905021,-4.698430777562587,0.6123822764132263,5.454909895252386,37.35012758186683,22.98395232079848
197.28800612838194,100,7860.810062,18.266685689743884,2.543153905711836,-0.3232465792248319,4.106503439079454,15.594867424499489,88.33143900827413,68.76860324029796
169.42996326326335,100,7863.941144,34.44786433759935,7.08264501303105,19.30619593916169,-4.700251846146871,-13.005284718565193,62.31577684701036,63.983017691172954
52.43191225804775,100,7867.027218,7.628314464052796,0.29115598459821573,-0.1537805978376267,0.9937767745376942,-15.617368666529165,34.616473079409936,24.673341219815903
-122.61343011359054,100,7967.609529,41.61478207402845,6.402700003445443,5.702556946433474,14.728002351592632,-93.52775086163984,-36.20891004399132,-61.324810583459374
66.53558595985947,100,7970.775711,-9.255660350715036,0.7547989875206298,18.806364693708314,-4.848376430282391,43.715471351322556,33.81304907594173,-16.450061367636323
-20.647409994457153,100,7973.895695,-2.104883816137291,0.4944862767776201,-4.917240991073758,-1.587656213783812,4.155351030369718,6.671701476130204,-23.359167756739833
-98.56299110880359,100,7977.070946,17.409217497153453,6.4379137994030495,-2.6990253413352714,25.482415348247567,-82.35833997858047,-16.42884132710414,-46.40633110658777
-91.15900119006152,100,7980.225631,24.992636985092815,14.64097807102994,13.831997778448649,5.747825925969077,-54.86407772079492,-17.463690020324837,-78.04467220948224
20.875915037810273,100,7983.4317,0.948609731459844,10.798455599959503,-6.0148699983708935,15.338566611620703,1.78178711534826,-3.829815801392681,1.8531817791855414
-8.80022183763105,100,7986.662036,11.569337959981846,19.469652482295107,4.421373159759788,-0.1617946440644985,-28.844194995874343,22.17006735780743,-37.42466315753638
-47.469055789104154,100,7989.771263,-1.4240898233008574,7.125205396485928,-4.745799673614681,-3.989061678060142,-3.529413176222353,-18.53312613866734,-22.37277069572471
-48.99107965814308,100,7993.065066,3.569055869926868,-6.776225983972974,-3.0444034125286756,-0.18929410110164924,-23.86117072749642,-7.066575308953228,-11.622465994017002
-14.559813764943513,100,7996.273001,39.91860232190585,-4.518830453220904,2.582026353909412,19.790599161835683,-93.37241132607357,11.922971974941174,9.117228201758838
24.765726401110676,100,7999.515523,16.67190544136434,-3.2884269601743887,-5.981515804331227,-3.6541855827612264,-18.997456703386547,16.897762139449494,23.11764387095023
3.646440518115978,100,8002.658388,17.352454119307833,4.093457844914851,10.698561284015033,-2.6823376971585966,-55.74159267616328,24.18362629860574,5.742271344594397
-34.11050188350081,100,8005.831162,-1.549094129399326,-1.5628028958217124,-0.43229968388667794,-1.3300098946349332,-20.725152114037968,-4.731766350528002,-3.7793768151921876
92.7842489724128,100,8009.053663,1.510746373648769,0.029097808262357187,-6.256939653652423,17.245520920543136,20.954689342580824,51.51945505188281,7.781679129147339
-55.629480404695244,100,8012.182197,33.77957036190048,27.755578682969183,21.930579338754548,1.8297808592421598,0.3865445948241173,-8.028267988566759,-133.283266253819
68.12853815100505,100,8015.390717,6.663851817314485,-5.4651877000659805,-2.131827385354161,-2.5899351172963634,17.19138393152643,26.235591653150383,28.224660951730243
173.33414112538605,100,8018.563081,14.441321170549749,-2.5666081785586012,-3.183674780974256,13.066336272661342,-2.880834298168274,79.29604346041273,75.16155747946337
-7.022870579327883,100,8021.699931,-10.213643550075629,-4.720689354606044,-3.9626764585494185,7.207652822809476,8.394921246951592,-14.663050338589247,10.934615052731392
148.82228567773836,100,8024.866668,10.767155297719812,2.9700451073376084,0.7382807545250706,14.576137127512983,6.56532990200815,56.13937526706991,57.06596222156484
-18.664918409130017,100,8028.159948,10.90350310203605,-5.574622940050004,-0.770947655203213,2.1418649954534454,-21.89793442352793,11.152675735544163,-14.619457223382529
102.69067928349737,100,8128.196702,-0.5407695397297141,-3.9381907639527394,-4.331085186028953,-4.5045115555362925,39.38905192554782,43.05849889242463,33.55768551077263
58.52267405002151,100,8131.249599,-1.4313567385655848,11.05890360141909,-0.18476975859000788,0.20271155279683173,28.191432159722268,29.901245117823247,-9.215491884584342
37.59291576984471,100,8134.359655,4.401004497404442,-4.522324592368264,-0.44514924751002166,-0.12628987841475847,26.712084641889,17.540924100202645,-5.967333751358339
-61.18496971532885,100,8137.466495,39.65345525584063,8.641640094377834,-0.6042301337190837,27.316845620283832,-100.10807899699238,19.201020288935528,-55.285621844055214
5.101144441763992,100,8140.520411,-0.23624649135249567,-4.123722596838193,-4.1036949760339745,11.012746167566421,-4.865222765633962,15.383766590051506,-7.96648148599531
-7.996295690364816,100,8143.571701,31.818657518043835,0.29781570430279586,17.47298115331723,14.896328969346841,-88.92403800395489,24.816757138464293,-8.37479816988492
-48.453867098638824,100,8146.623421,3.942872384462539,14.491767698435154,2.281907068803877,0.9226348422640215,5.445762137551936,-48.51806503349101,-27.020746196665343
-14.178515590975426,100,8149.672633,-5.570906809086684,-7.059423779767663,-5.277428909444638,-7.21001683568901,4.479135377941598,-1.3412573957206984,7.801382760791668
-91.35718848036953,100,8152.817827,11.73836195034637,6.742678186880846,12.09570349090372,4.256732706288116,-62.29203879067591,-61.936129667222055,-1.9624963568906184
-75.58143823944715,100,8156.033194,19.627543671340522,13.614356628682891,-0.29241471159346144,-3.975507663376645,-65.30315371612943,-2.6595489323094825,-36.59271351606155
241.71950166582968,100,8159.231657,31.397580210480037,13.922616012413986,11.987899561121406,7.207898346387172,25.000600136047524,76.19370440967232,76.00920298970722
141.0075871916815,100,8162.422605,21.479175734687203,7.976948631876011,6.251921166707223,12.595540079966261,18.13407056849867,49.131176782705985,25.43875422724014
194.79187780109552,100,8165.56095,5.709941095548857,-4.956497734851959,-4.73602997707704,7.078636512561161,47.825282727346995,68.61979592110946,75.25074925645805
47.29621457265392,100,8168.675133,9.25904536804989,11.30422347728753,4.548012515434246,-0.5171649034641397,16.70191502972922,15.388145428709816,-9.387962343092635
154.88333643951802,100,8171.777153,2.8050645904659417,18.386402106303205,-3.6097820624274792,3.0051434910549117,42.125712919190335,67.93351316002766,24.237282234903418
68.97080647024598,100,8174.998518,-1.3210845743831023,0.5449950169976071,-3.960312343189688,10.243583095163961,22.336548455484717,12.030022768141526,29.097054052030952
-54.23544232467654,100,8178.141768,6.566197647281208,6.994278639726876,11.437196785062971,4.502626603430924,-43.42445099125328,-17.80605368402154,-22.505237324903703
128.22576350466773,100,8181.213199,21.964340725610885,-5.136397769751689,10.356703097241578,2.5343514861931515,47.14864979995023,46.03588997369368,5.32222619172989
50.726712663556214,100,8184.449733,2.333991516195267,4.4680219791758065,0.6524633882507789,-1.0902571120997464,20.57470810273608,21.85773346268128,1.9300513266167467
40.79210117393856,100,8187.723411,-5.993270967442591,-5.820426907521203,-6.649637617953619,-4.241657613081268,21.089952476705072,19.279279105768264,23.127862697463907
9.48277236811326,100,8287.401614,-1.5343189288080605,-4.283067825760917,-2.2849772099752252,-1.1128802609434627,-8.15429233709196,13.686608490860039,13.165700439832847
33.01431201662843,100,8290.616483,17.032853015225832,-0.8024096259514482,-1.0992295085497619,4.955197174884211,-20.013647814595394,15.894500649855008,17.047048125759982
178.5939969049173,100,8293.892538,-3.4827967644652085,8.026881200394952,-7.9411381861069295,4.250798145873074,68.31131545179322,48.92896344936741,60.4999736080608
110.98628315591,100,8297.076819,10.521876152391751,-5.434930152398596,6.09066715116803,12.886470124021137,-1.0458358521491684,31.229790017284557,56.73824571559228
32.504052298696124,100,8300.312618,29.53930538710262,5.818811154029128,1.6249619256199255,9.80323525047877,-80.4099893836988,25.061592673437236,41.066135291727235
-56.3462245821168,100,8303.529049,30.820121371642095,6.563426579339574,4.395519389971214,23.034721982253227,-104.05841587699305,16.679342955348737,-33.78094098367859
122.85287713675072,100,8306.71699,19.155506872128534,-4.648032954209417,-0.6144759618037073,-2.441473323720523,-1.3831774741308462,58.546978875588835,54.23755110289783
362.0568520619468,100,8309.840479,8.389971624748048,-3.5716847792254915,5.674253909878414,7.33771571657476,82.90288500087684,143.1252660158713,118.19844457322294
11.301977058235849,100,8313.056855,27.61703108352336,8.004813018221922,-5.361683573286378,4.441053464455212,-20.230534418884098,30.27917247348647,-33.44787498928064
435.7033689998751,100,8316.237251,-3.816436804843098,-5.28709779083206,2.1876429798953296,0.5381163714844449,146.9829820582208,151.68924707004214,143.40891511590755
76.9377552185212,100,8319.346563,25.33098312317002,-5.810448520671668,6.271380164618445,-1.5214345038660848,-24.907225620580398,35.64269490514261,41.93180567070827
215.26938448245096,100,8322.582952,-0.012058509722335992,-1.1849572720063608,2.3566707729398306,-4.651143471544752,46.701351188986834,88.207545679266,83.85197609453174
227.22949949225224,100,8325.793363,-1.0634864053865039,4.358447017198999,-4.485857202890768,0.8321594501883204,68.55361942882324,66.70803017492004,92.32658702939892
182.98792282180938,100,8328.936684,0.32150353291447886,-0.20305829341282425,-2.4725510186779767,5.991849881758928,56.01183688070891,71.869837171837,51.46850466668086
285.292359752773,100,8332.056629,10.415824170846399,3.394019812454519,-4.552185085627495,7.0396994388902305,54.56277831857988,113.11291954474416,101.3193035528853
30.075567183013373,100,8335.130065,4.488014745299542,-1.9879929881142284,-4.791452852159587,3.029492428743779,-16.12844486813686,24.609409622299616,20.856541095081113
322.41217639271656,100,8338.286954,5.706412365831186,-5.704135448292342,-0.8097242035488743,-5.131811639938945,119.56800467456709,101.62121328316967,107.16221736092874
-69.18658727568933,100,8341.488552,27.89716198348638,5.6041375493310435,13.840749978466453,-4.945696133370275,-126.50813719163973,7.598101421638156,7.327095116398635
557.5214463381399,100,8344.65059,8.57874818240412,-0.02943778183047313,-5.99408629380325,-6.534777417784677,176.3708224745284,186.99550083222022,198.13467634240556
150.98222446746337,100,8347.901122,28.28911377158316,0.36856766395756235,6.429962903111593,15.364298602116797,-21.732192220361682,72.06950007891616,50.19297366813978
308.9696148441767,100,8446.861915,5.307322748183393,4.136068613418807,-3.0760858719332016,1.3947509698257143,78.23693363662288,115.60311491022313,107.36750983783601
34.24402949600642,100,8449.979208,1.5609837078815911,4.7740388221011845,-6.554638182709209,-0.8473890298665928,-4.90613470546374,24.166662744861426,16.050506139201755
68.03930060995725,100,8453.177155,7.846564563034002,-1.9794899493544462,-4.07806786107324,4.369970542778384,5.900257803872871,37.86881582330051,18.111249687399173
138.70512851415813,100,8456.266145,15.876797104773164,-0.2454419093273783,-2.7868900294961536,13.552143027154965,16.761618753554092,37.26163887557377,58.28526269192568
43.05608560920555,100,8459.336897,1.9437698570277244,-4.860929433880176,6.339740726922103,17.328529760106576,36.89694180517877,-42.71968510577795,28.127717999628505
278.7707381880316,100,8462.39404,4.752312452977154,8.929386543237948,2.7413385401846884,-4.367064760226471,76.59016011253613,110.14159191652358,79.98301338279859
62.620702070316895,100,8465.500341,-4.206612891299788,-6.8811929353992936,-5.196137235394913,1.216267521254569,18.99986387578276,31.62486647216238,27.06364726321118
165.77784770792164,100,8468.650176,-0.798530729443607,8.355440073930529,-5.381672527213326,-4.941776203263001,67.90039225592537,62.69949576679774,37.94449907118793
149.82006223663987,100,8471.764447,-2.017537046289191,1.6706209591595118,-5.975623604150847,14.220102428431707,50.63990933650451,65.25978656774635,26.02280359523783
